,Close,High,Low,Open,psUnix
645,0.00037206467360446915,0.00037959887086838704,0.00037005789915005327,0.00037959887086838704,1622617200
646,0.0003717991957963581,0.0003740034297588722,0.0003690352162594763,0.000372190913684763,1622620800
647,0.0003711847642126698,0.0003733219533934753,0.00036273578358328234,0.00037049113096054365,1622624400
648,0.000372865619783408,0.00037609918917561844,0.00036970176977660525,0.0003712217093198167,1622628000
649,0.00037180950624882256,0.00037568588827935394,0.00037041518853070295,0.0003727643984694235,1622631600
650,0.0003707653498183425,0.00037132028739956776,0.0003666220696670633,0.00037097082699098706,1622635200
651,0.00036759777764871864,0.00037363015302105716,0.00036407918307404644,0.00037074443659415606,1622638800
652,0.00036247773891666185,0.00037011221472982997,0.00035456544971017295,0.0003661629226555129,1622642400
653,0.0003604101298107449,0.00036128027838030493,0.0003540108915277517,0.0003606981367156873,1622646000
654,0.00036450145648759733,0.0003654229294381715,0.00035554354813928184,0.0003562625657138527,1622649600
655,0.0003625453987100728,0.00036551674921742234,0.00035829608886639864,0.00036330987237640324,1622653200
656,0.0003616558269805794,0.00036387297649391367,0.0003580933532011799,0.00036218166783832527,1622656800
657,0.0003634970275093707,0.00036394565692647135,0.0003601957294704409,0.0003610301170088435,1622660400
658,0.0003680023451895361,0.00037009186907178276,0.00035900157863176047,0.000363692089520873,1622664000
659,0.00036655158695957573,0.00036952146638874277,0.000361316306228102,0.00036798309689158753,1622667600
660,0.00037303100391221887,0.00037339146194564573,0.0003654967212351025,0.0003663242054451104,1622671200
661,0.0003683950650106222,0.000372660349043664,0.0003673560193414306,0.000372660349043664,1622674800
662,0.0003706721956337047,0.0003746649064008693,0.00036683622478626637,0.0003684086406137665,1622678400
663,0.00037233158344037977,0.0003733281777731454,0.00036531108332695536,0.0003710256923205289,1622682000
664,0.0003724559067905478,0.00037524343090589683,0.0003667465456172386,0.00037235946858292225,1622685600
665,0.0003685132252757239,0.0003728712989629305,0.00036620694047887647,0.0003719823377634155,1622689200
666,0.00036288839488152886,0.00036862679873389136,0.0003619588532959848,0.00036862679873389136,1622692800
667,0.00035716541829435683,0.00036248101316255866,0.00035556793683046926,0.00036116487868726474,1622696400
668,0.00035225997464290946,0.0003587597576344382,0.0003517410863122074,0.00035703809446411275,1622700000
669,0.0003560972827157984,0.00035795732187367263,0.00034915667619863576,0.00035228257211230196,1622703600
670,0.00035374138216132627,0.00035573019770913954,0.0003482877912217328,0.0003552993286227698,1622707200
671,0.0003489560105221848,0.00035382097694968686,0.0003481524431434492,0.00035377313966962823,1622710800
672,0.00034666964214333967,0.0003498137016059252,0.00034284903452350043,0.00034905754592134876,1622714400
673,0.00035533051543528284,0.00035757359185801244,0.0003455470098397436,0.0003467441882924804,1622718000
674,0.00035378494666721375,0.0003593588614029816,0.00035337155583958996,0.0003553397587918372,1622721600
675,0.00035892418799631865,0.0003617476002618889,0.0003521567579380475,0.0003546386686380016,1622725200
676,0.00035679307495467544,0.0003618876440020441,0.00035667144357746233,0.0003593115675702715,1622728800
677,0.0003596181131600319,0.0003611893089759844,0.00035590847701160545,0.0003570007177089288,1622732400
678,0.0003528749579751196,0.0003600333936777433,0.00035128822321521265,0.00035935629668839425,1622736000
679,0.0003522097716861551,0.00035666870674492846,0.00035060955201113487,0.0003526562538879131,1622739600
680,0.0003580529536444589,0.0003597103498724833,0.00035237982647705595,0.0003550145031411911,1622743200
681,0.0003586976310434228,0.00036220189232235206,0.0003562547887424666,0.00035736149908619674,1622746800
682,0.00035386514869417424,0.0003594674565026138,0.00035386514869417424,0.00035851421895612774,1622750400
683,0.00035525964174719084,0.00035580989647771585,0.0003500581393181994,0.00035386998129343197,1622754000
684,0.00035416302167066586,0.0003554069681411603,0.00035053525039005875,0.00035516500506507337,1622757600
685,0.00034942959905228624,0.0003529157513721645,0.00034701577236348995,0.0003526232384629456,1622761200
686,0.0003558077269614583,0.000360089479683715,0.000350246240638231,0.00035052843813904546,1622764800
687,0.00036724574174506157,0.00036926291598850263,0.0003552105109683188,0.00035599899999980464,1622768400
688,0.00036752844470854716,0.0003755210942009485,0.0003642337434935563,0.0003672309903381261,1622772000
689,0.0003631744801767306,0.00036846851891809875,0.00036103088556485314,0.0003674050828609003,1622775600
690,0.00036655124081555566,0.00036719482459483555,0.00036109896714592543,0.0003631752877518262,1622779200
691,0.0003758633846521389,0.00037836960789774796,0.0003656769109517783,0.0003663527515550226,1622782800
692,0.00038044166364372095,0.00038358271894921504,0.00037397337026210835,0.0003758748451741309,1622786400
693,0.000381650509761824,0.0003858859890940662,0.0003780296722852333,0.00038071337030170073,1622790000
694,0.00038013706377408054,0.0003845730517737718,0.0003780370849805896,0.0003808455590964164,1622793600
695,0.0003778595908009487,0.0003840463311949697,0.00037729087861058193,0.00037999401147022595,1622797200
696,0.0003788605573380659,0.0003802240510507248,0.00037535401416723704,0.0003778648914566355,1622800800
697,0.00038040912681299956,0.00038363866453456307,0.0003772529490701353,0.00037946975955648933,1622804400
698,0.00037751076909067066,0.0003934686546420195,0.0003759905260096801,0.00038035794983065884,1622808000
699,0.0003771173462123342,0.00038203071377230905,0.00037496193481169283,0.00037766009731996517,1622811600
700,0.0003791658081789231,0.00038474927225099837,0.00037671439643620965,0.0003775262746812839,1622815200
701,0.00037588253018302147,0.0003809310538719485,0.00037504337832167513,0.0003789685032167184,1622818800
702,0.00037597587920030904,0.0003786044079718094,0.00037217140085473225,0.000376904985137042,1622822400
703,0.000370111214704712,0.0003760803636266871,0.00036817449240577715,0.0003759072997780838,1622826000
704,0.0003713184554815765,0.0003736026835690504,0.0003682287494797374,0.00037011378654382485,1622829600
705,0.0003727478444987105,0.00037501061052964626,0.00036689289028208407,0.00036922049454552814,1622833200
706,0.00037122161461158735,0.0003739014913474073,0.0003689638826284557,0.00037246291858843237,1622836800
707,0.00036651334379229526,0.00037198246503355553,0.000364866981330773,0.0003712261928489345,1622840400
708,0.0003669250677237292,0.00036815416542053137,0.00036442635771784785,0.00036651434799459643,1622844000
709,0.0003722692881205726,0.00037708643184618614,0.0003669399766891471,0.0003669399766891471,1622847600
710,0.0003627487891222788,0.0003727620737784814,0.00036058233014501687,0.0003709837252730706,1622851200
711,0.0003622063780632014,0.00036557393923732724,0.0003594472862756258,0.0003612969130723194,1622854800
712,0.0003614125991365732,0.00036517174969619127,0.00035912030291541025,0.0003612996782855311,1622858400
713,0.0003617356821680333,0.0003649273170703091,0.00035857256044938865,0.0003613632262359586,1622862000
714,0.0003595581082892864,0.0003633504217790913,0.00035614996455339207,0.000362651972897558,1622865600
715,0.0003619454882341705,0.00036446132573025473,0.00035889390817293745,0.0003597641800529926,1622869200
716,0.0003605644330499491,0.0003624911161705015,0.0003578061252007759,0.00036204581572360424,1622872800
717,0.0003582506850725469,0.000360713294458492,0.0003539314138041023,0.0003603282547715944,1622876400
718,0.0003569239307623596,0.0003611843301784181,0.0003545587287131657,0.0003582687599052364,1622880000
719,0.0003675639517622187,0.0003710336201705937,0.0003533627667846966,0.00035570394516036416,1622883600
720,0.00037026220139609257,0.0003724402504519215,0.00036568666796638137,0.0003697135240539521,1622887200
721,0.000376159073009513,0.0003810173637113386,0.0003682839909330555,0.00036982157259929404,1622890800
722,0.0003790729730067239,0.00038423758908353456,0.0003759705028632056,0.00037623678800900723,1622894400
723,0.00038085940037551203,0.00038178262090108104,0.0003767491119036122,0.00037913951082683766,1622898000
724,0.00038298194354568794,0.00038691528394557467,0.00037578402195268917,0.0003810668917327619,1622901600
725,0.0003778381203384445,0.0003864773765327621,0.00037655014793861635,0.0003829767028377608,1622905200
726,0.0003806077851696419,0.00038154437684453316,0.00037495081254271386,0.0003778612510582812,1622908800
727,0.00038209594784684674,0.0003840706736061077,0.0003789335833575053,0.0003805106555542621,1622912400
728,0.00037997167456728864,0.0003825910200779965,0.00037973019255592346,0.0003823572359721414,1622916000
729,0.00038352928386780716,0.00038389992048689064,0.0003785714968428166,0.0003797659230153697,1622919600
730,0.00038058892832336936,0.0003839038685460855,0.0003788863608055699,0.00038287344311931836,1622923200
731,0.0003896036337743872,0.0003951179626326488,0.0003782454103304132,0.0003805750046699817,1622926800
732,0.00038821661922861016,0.0003934981604641007,0.0003850819109124788,0.0003919263944316103,1622930400
733,0.0003811623434398038,0.0003880168751442716,0.0003811623434398038,0.00038767790646946726,1622934000
734,0.00038164127747470543,0.00038487124552561726,0.00037976618479895643,0.00038011902880469837,1622937600
735,0.00037618833069123385,0.0003820167571271752,0.00037454287706504614,0.00038167025879216307,1622941200
736,0.00037314793804516715,0.0003757283818505025,0.0003717808996972336,0.00037425028707064223,1622944800
737,0.00037447203696429197,0.0003774976524724639,0.00037181406357560397,0.0003724231592648794,1622948400
738,0.00037245959768818454,0.0003751501880509567,0.00037147160381261233,0.0003742020074179793,1622952000
739,0.0003717412184458775,0.0003751045082766189,0.0003697005970990574,0.00037256256774100775,1622955600
740,0.000376122570407109,0.0003763516009568925,0.0003696821783781676,0.000371639304780497,1622959200
741,0.0003723861880589035,0.00037604944768638193,0.000371773567559007,0.00037604944768638193,1622962800
742,0.00036752183531419275,0.0003725798219143861,0.0003672985583274431,0.00037225101561309506,1622966400
743,0.0003671625709683099,0.0003677689802644663,0.0003654428793468532,0.0003675162173440768,1622970000
744,0.00036925530878716134,0.0003702322689777318,0.0003668821619473314,0.000367173262990303,1622973600
745,0.0003705217956842915,0.00037097366328882396,0.000367431534082879,0.00036932242933474636,1622977200
746,0.00037130367734008123,0.0003713958082328175,0.0003687142528212601,0.00037055220024742087,1622980800
747,0.0003751230363578532,0.000375416134676213,0.00036902372479160684,0.000371333981138983,1622984400
748,0.00037040696878758595,0.0003761337907634817,0.0003686446821392368,0.0003753280324643553,1622988000
749,0.0003683672312719015,0.00037042560233825676,0.00036720902525529304,0.00037042560233825676,1622991600
750,0.0003671255549261213,0.00036838614637556635,0.000365978168833628,0.0003682789688424797,1622995200
751,0.0003709258302289873,0.0003719292265178247,0.00036648326715664297,0.0003668121416945341,1622998800
752,0.00037258284546068447,0.0003729123829026031,0.0003704183095422031,0.0003709079059169607,1623002400
753,0.0003730308251435202,0.0003737737048998212,0.0003712313407222208,0.000372293887743788,1623006000
754,0.0003712332309368361,0.0003739458116895032,0.0003710426333100181,0.00037271394214217254,1623009600
755,0.0003684906205018776,0.0003712988510863837,0.0003680457499819858,0.0003712823900644936,1623013200
756,0.0003721346667391773,0.00037378038181986575,0.0003685460638510852,0.00036857160328527785,1623016800
757,0.00037003091611478996,0.0003721849584862811,0.00036940217352883265,0.0003719745078871899,1623020400
758,0.0003633774638841937,0.0003712871428828947,0.00036270064186849665,0.00037002599922325206,1623024000
759,0.00035927363650003596,0.00036366177676173966,0.0003579429487669528,0.00036269356962496713,1623027600
760,0.0003589531388313799,0.00036017568929252737,0.0003568240489777949,0.00035927940225813094,1623031200
761,0.0003612136999228603,0.0003618927278487927,0.00035689900046106254,0.00035892899883716554,1623034800
762,0.0003607938712967711,0.0003612202990711622,0.00035739507662546497,0.0003612202990711622,1623038400
763,0.0003604399342830947,0.0003623132582225008,0.0003585653571283514,0.00036091971269703633,1623042000
764,0.00036144076126978363,0.0003624569817367231,0.0003589379090863994,0.0003604403730747635,1623045600
765,0.0003618923098046713,0.0003650858932079297,0.0003607903324469629,0.00036172739255267445,1623049200
766,0.0003628001932675967,0.0003644768664602254,0.0003612554169830149,0.0003618955863977327,1623052800
767,0.0003594378987392528,0.00036410581472899953,0.0003588507982726349,0.0003626574070985759,1623056400
768,0.00035335361059298827,0.00035933228683127924,0.0003522498231356838,0.00035926144445941143,1623060000
769,0.0003546627455867234,0.0003561844609097371,0.0003532749014795534,0.0003533963127253885,1623063600
770,0.0003537056424898769,0.0003560686423621301,0.00035282774258678536,0.00035534734551712104,1623067200
771,0.00035750464273961064,0.0003575555199524674,0.00035131754900398753,0.0003535292841573567,1623070800
772,0.0003599077543912039,0.00036203924403874026,0.0003574510219017627,0.0003574510219017627,1623074400
773,0.0003589355571185953,0.0003622194341931928,0.0003574539296902981,0.00036010676520359554,1623078000
774,0.00036224502368219696,0.00036244989833311464,0.00035889657503899037,0.0003589939877648029,1623081600
775,0.00036771532422331764,0.000368161234560695,0.00036221451748028077,0.00036221451748028077,1623085200
776,0.0003719554406125525,0.0003733870646853959,0.00036675048919789497,0.0003675041937384451,1623088800
777,0.000366668691207251,0.00037269413553008956,0.0003666180573922077,0.00037195175810492246,1623092400
778,0.00037576442552804065,0.0003763162517557189,0.0003654986635201612,0.0003659530968291362,1623096000
779,0.000383839893524292,0.000386420532186819,0.0003739228331638277,0.000375867698963732,1623099600
780,0.0003805670947496252,0.0003884823884790532,0.0003795084769468349,0.000383820354551567,1623103200
781,0.0003856414124899238,0.0003882009363686273,0.0003806050169816979,0.0003806050169816979,1623106800
782,0.0003886224412835096,0.000389891300846989,0.0003812181069348045,0.00038673942682807986,1623110400
783,0.0003840579208922596,0.00038864525393375056,0.00038292205764594206,0.00038864525393375056,1623114000
784,0.00040174347823809163,0.00040174347823809163,0.0003831692186804738,0.0003840834088297526,1623117600
785,0.0004011123600378154,0.0004071462237763823,0.00039274381956375684,0.000400327357250823,1623121200
786,0.00039956773964236605,0.00040233686736514763,0.00039450149537990583,0.0004013649327938242,1623124800
787,0.000399779282366343,0.00040605567150605085,0.0003981328731878853,0.0003996262000363781,1623128400
788,0.00040419122296087896,0.00040419122296087896,0.00039922613798786726,0.00039989937097389825,1623132000
789,0.0003985180926787848,0.00040731713213650424,0.0003942690624304383,0.00040420424903256087,1623135600
790,0.0003936459209631931,0.0003978999135191905,0.0003899039379249962,0.0003978999135191905,1623139200
791,0.000400340397978582,0.00040268376027201996,0.0003936096087248705,0.0003936096087248705,1623142800
792,0.0004022968429975249,0.0004024703296938499,0.0003954025674740962,0.0004008352789402572,1623146400
793,0.00039507865632751066,0.0004026883118058602,0.0003939887252385863,0.0004022309763344358,1623150000
794,0.00039986043883947283,0.00040003009362677425,0.00039412103403267017,0.00039586809519043953,1623153600
795,0.00040793337892278494,0.0004087380026580697,0.0003992797447390812,0.0004000519715697316,1623157200
796,0.00042122936176188733,0.00042439527173802313,0.00040766025197124737,0.00040804904239729527,1623160800
797,0.0004199619069311303,0.0004338620342142055,0.00041774978138972715,0.000421045978154323,1623164400
798,0.0004157777099114415,0.00042314750992975545,0.00041026017202810223,0.0004200555626208655,1623168000
799,0.0004127949691615986,0.0004192959403516177,0.00041160195818216506,0.0004162034303398659,1623171600
800,0.0004041801590067404,0.0004143326264489691,0.0004035201847885636,0.0004134850611514695,1623175200
801,0.0004001506887495083,0.0004061223402155624,0.0003996450025853617,0.000404167715218946,1623178800
802,0.00039342019258567273,0.00040282294196144347,0.0003914077479850904,0.000397839887763082,1623182400
803,0.0003961464997367359,0.0003992608800843168,0.0003905707626055574,0.0003935517660874765,1623186000
804,0.00039709155287419887,0.00039890526737085003,0.00039246391994574454,0.0003964308826946587,1623189600
805,0.00039880058742487116,0.00039880058742487116,0.0003935394211030905,0.00039704866000143913,1623193200
806,0.0004071943043460925,0.0004073637291341057,0.00039647858654640045,0.00039859108519660607,1623196800
807,0.00040989804106795146,0.00041096365395768437,0.00040392766258672415,0.00040780159980185576,1623200400
808,0.0004075587169997019,0.0004132622619039586,0.0004060266101846868,0.00040995695815392984,1623204000
809,0.000406796446963898,0.0004103875356525858,0.00040472245328330303,0.0004086321079550987,1623207600
810,0.00040863117334204293,0.00041367441695495824,0.0004064304724941935,0.0004064482246269207,1623211200
811,0.0004034561339930278,0.00040866031061793115,0.0004021122401299412,0.00040866031061793115,1623214800
812,0.0003952061661580611,0.0004050086795094086,0.0003925594230101844,0.000403665780548338,1623218400
813,0.0003981142674671972,0.00039924003634516357,0.00039201682629690565,0.00039536951956746833,1623222000
814,0.00040305018405536737,0.0004050085079390253,0.00039816705183253983,0.00039816705183253983,1623225600
815,0.0004025409222604449,0.00040464920205089157,0.0003991019321811919,0.0004030480838808405,1623229200
816,0.0003999196457037047,0.00040522334286462446,0.0003967925813812106,0.00040253833423198234,1623232800
817,0.00039461714006523154,0.00040175983263347065,0.00039461714006523154,0.00039992804087091686,1623236400
818,0.00039240738114328685,0.00039423086598383176,0.00038793639074824265,0.0003935905393309664,1623240000
819,0.00039632834407855606,0.0003984621024817279,0.0003905087169418103,0.0003924937892782486,1623243600
820,0.00040482188380647335,0.00040536045777735656,0.0003925973349595099,0.0003963777434645637,1623247200
821,0.00038902834454055714,0.0004051127273834384,0.00038771509261729617,0.0004051127273834384,1623250800
822,0.00038367145935029097,0.000390374241054728,0.0003823590942332514,0.0003890017346200513,1623254400
823,0.0003864222962108411,0.00038932326028509996,0.00038140732859333375,0.0003833696291789258,1623258000
824,0.00038920347726463723,0.00039088494208700534,0.00038439661060924677,0.00038650525740386004,1623261600
825,0.000391006522164202,0.0003926837355388829,0.0003879375728469461,0.00038922059702245157,1623265200
826,0.0003909839506360441,0.0003919274481540039,0.0003882162154643713,0.0003898770810533373,1623268800
827,0.00038690142512499504,0.0003909383866871756,0.00038558603305242716,0.00039089791776405927,1623272400
828,0.00038390093489113657,0.0003884539923691609,0.00038224055054759796,0.000386921081163949,1623276000
829,0.00038479939112335534,0.0003858261739543243,0.00038121483620201865,0.0003836891018899776,1623279600
830,0.00038685640037655817,0.00038783071915695787,0.0003826407655971874,0.0003831080860259896,1623283200
831,0.0003884577843179517,0.0003885726344593572,0.0003845288356577571,0.0003868741086870846,1623286800
832,0.0003886809446483627,0.00039094877087795566,0.0003870515657871267,0.00038807133509311334,1623290400
833,0.0003889065944147239,0.0003892883358856006,0.0003862514720173385,0.0003886275984241395,1623294000
834,0.00039267008757078793,0.0003932269658071095,0.0003888797394888168,0.0003893888700306219,1623297600
835,0.0003939480971844226,0.00039637751400704114,0.0003900071492821878,0.00039266546307395537,1623301200
836,0.0003936618980130688,0.0003972902463223167,0.0003919077274228068,0.00039399727505174943,1623304800
837,0.00039327006958345167,0.0003946777810921015,0.00039092273258190815,0.00039367181655551803,1623308400
838,0.0003977907030444409,0.0003997054805210562,0.0003914144690051173,0.0003932839246641348,1623312000
839,0.00039078003719481664,0.000400342403354121,0.00038979088966366695,0.0003977821297425951,1623315600
840,0.0003878050442690261,0.0003900583896795527,0.0003817852709304863,0.000389626361190146,1623319200
841,0.00038908898507748036,0.0003901853154542997,0.0003861907092294426,0.0003877387247426243,1623322800
842,0.0003910546202679536,0.0003941520603928846,0.00038895616133743157,0.0003891056583755646,1623326400
843,0.00039291222366047554,0.0003947570137729756,0.0003910479706596437,0.0003910479706596437,1623330000
844,0.0003974768529186916,0.00039960571577558397,0.00039100406679022594,0.00039293831976026824,1623333600
845,0.00039822000217196223,0.00040073325821854644,0.0003947260664006177,0.0003977038050028421,1623337200
846,0.0004023443509118933,0.0004037668815598057,0.00039799720701852914,0.0003982357876707638,1623340800
847,0.00040563727807570876,0.0004080723537502032,0.0004019022853699177,0.00040247104516106353,1623344400
848,0.00040512615618890037,0.00040649094126759985,0.0004034998254073558,0.00040553655371059014,1623348000
849,0.00040574549014108245,0.0004093537933915563,0.00040399429887299983,0.0004045159017163751,1623351600
850,0.00040529238246714896,0.0004116545020005639,0.0004050556279221303,0.00040574141025665595,1623355200
851,0.0004037542237219403,0.00040732752020490386,0.00040265868644859097,0.0004053113055738156,1623358800
852,0.0004020329454897493,0.0004069730312237594,0.00040060680936901844,0.0004037667736232542,1623362400
853,0.00040504015509329564,0.00040505343387645625,0.0004005935083815626,0.0004020126198326347,1623366000
854,0.00041011151077041625,0.00041011151077041625,0.00040034599113898385,0.0004049359706970093,1623369600
855,0.0004120985740443092,0.00041660534199523005,0.0004102315131505546,0.00041110262931930516,1623373200
856,0.00041201208430133513,0.000417019076692018,0.0004110583806263479,0.00041412827266658564,1623376800
857,0.00040697201586494425,0.00041198948809654704,0.00040529714252378785,0.00041198948809654704,1623380400
858,0.00040356341560043315,0.00040697072371363415,0.0004033646671115076,0.00040697072371363415,1623384000
859,0.00040428016220508457,0.0004058684527009079,0.00040227872643651077,0.00040358799496682167,1623387600
860,0.00041005000806348333,0.0004105562039849763,0.0004051949028005304,0.0004051949028005304,1623391200
861,0.0004101883169777649,0.00041478054571346087,0.0004078124879852199,0.0004102479895826029,1623394800
862,0.00040923761985160094,0.00041015144183765244,0.00040477936492496223,0.00041015144183765244,1623398400
863,0.0004067703996456082,0.0004094499676667647,0.0004041569342845693,0.00040860262733023267,1623402000
864,0.000404551997546754,0.00040677049046184115,0.0004027299273031723,0.00040677049046184115,1623405600
865,0.00040462386528151674,0.0004073154114061324,0.0004033539472029429,0.000404315886941081,1623409200
866,0.0004067894861892896,0.0004086915417037503,0.0004045501251615593,0.0004045647338699513,1623412800
867,0.00040436101599630416,0.0004073132612853363,0.0004032809978931783,0.000406912883246569,1623416400
868,0.00040771579283475207,0.00040771579283475207,0.0004040233667256322,0.0004043417552873573,1623420000
869,0.0004134968799162788,0.00041510148451367665,0.0004075752278495402,0.00040771311871540944,1623423600
870,0.00042118883875968407,0.0004224298117026061,0.00041150397530513697,0.000413599090967877,1623427200
871,0.00041633631305491923,0.0004215059285147478,0.0004146647747844543,0.0004208678367740101,1623430800
872,0.0004151853345400212,0.0004190979198378695,0.0004134659848483731,0.0004167075473803143,1623434400
873,0.0004164172006700862,0.0004176071631271596,0.00041417903805930563,0.0004151450212813799,1623438000
874,0.00041905465312708765,0.0004197722827089371,0.00041507247140535545,0.0004162767440353117,1623441600
875,0.000427027430636627,0.00043023708333008023,0.00041899296525390163,0.00041899296525390163,1623445200
876,0.00042326481035245145,0.000427430904102395,0.0004217198076795272,0.000427430904102395,1623448800
877,0.00042609702044390786,0.0004307252078427187,0.0004231563036787082,0.0004232770309349306,1623452400
878,0.00042792471559627293,0.0004303049531830325,0.0004242494692395222,0.00042624580157735203,1623456000
879,0.0004359620142850993,0.00043650384652976564,0.00042629017683763727,0.0004277870627296236,1623459600
880,0.00044090716443660597,0.00044311641554827224,0.0004342967042213631,0.0004366179062409642,1623463200
881,0.00043354847320384646,0.0004408722118567864,0.0004325075833148677,0.0004408033462383373,1623466800
882,0.0004388738116589549,0.0004395420914702123,0.0004336711185664413,0.0004336711185664413,1623470400
883,0.00043791724380759067,0.0004392307130575124,0.00043535012863201133,0.0004392307130575124,1623474000
884,0.000436077951395779,0.0004381793581307532,0.0004353289612633059,0.0004381793581307532,1623477600
885,0.0004309641216041083,0.0004355520303978767,0.0004299245248632242,0.0004355520303978767,1623481200
886,0.00043337469385813424,0.00043408119839058495,0.0004305446640430464,0.00043107891922979785,1623484800
887,0.0004299009480618332,0.00043448762803013533,0.0004297816059069289,0.00043324870768198014,1623488400
888,0.0004180858689004707,0.0004339265030128753,0.0004168487250554832,0.0004298367347662165,1623492000
889,0.0004181913874447233,0.0004215981327012693,0.0004169265160824193,0.0004169265160824193,1623495600
890,0.0004093656821419609,0.0004199398362757969,0.0004093656821419609,0.00041824427686049136,1623499200
891,0.00041020511591530575,0.0004123740078919585,0.0004086643803938149,0.00040977098406795234,1623502800
892,0.0004134781785183371,0.0004158606110607417,0.0004101675889538549,0.0004101675889538549,1623506400
893,0.00041784879774838316,0.0004181951469790431,0.0004115300707784682,0.0004133936387267047,1623510000
894,0.0004195697417240957,0.0004198630868124089,0.00041616807752995513,0.0004177333239228048,1623513600
895,0.00041454067328799336,0.00041912228340966516,0.00041249158358035073,0.00041852054948798715,1623517200
896,0.00041322660112041884,0.0004156484479119635,0.00041124029133224224,0.00041452854648264885,1623520800
897,0.00041491736759943104,0.00041526048372002696,0.000411737752313875,0.00041322902415339547,1623524400
898,0.00041539111486334673,0.0004155207875768529,0.00041153189674121094,0.00041516099106464146,1623528000
899,0.00041611424102458097,0.00041660458190721593,0.0004150135191578428,0.00041539338420291824,1623531600
900,0.0004204518806962135,0.0004210996607512158,0.00041466662397942233,0.00041603813508792834,1623535200
901,0.0004217848763099403,0.00042195358032316255,0.00041854849142443736,0.00042043415963648596,1623538800
902,0.0004191969741904821,0.0004256968842127268,0.0004174095329525231,0.000421780144260673,1623542400
903,0.00041460236695293963,0.0004177335503409852,0.00041424860641970084,0.0004176345601473467,1623546000
904,0.0004197452173107007,0.00041978647097399126,0.0004138378371107942,0.00041423051812464494,1623549600
905,0.00042768368085745537,0.0004306176302778133,0.0004193202066718968,0.00041936827016493506,1623553200
906,0.0004271837490564464,0.0004302295419062184,0.0004267816896810517,0.00042763757650588277,1623556800
907,0.00043102953357913306,0.0004317494651741049,0.00042718659428388087,0.00042718659428388087,1623560400
908,0.00042742360176952046,0.00043171269552581967,0.00042713832946431307,0.0004316063723486959,1623564000
909,0.00042952310791433894,0.00043097559669878966,0.0004272995966114533,0.0004275078791217778,1623567600
910,0.000425004625522354,0.00043064318293406035,0.0004228717527356337,0.00042922565007561344,1623571200
911,0.00042409846845965635,0.0004263881208618593,0.00042409846845965635,0.00042499802593793106,1623574800
912,0.00042185718007523606,0.00042413373046596,0.0004188757576465006,0.0004226457480153826,1623578400
913,0.0004242259142106234,0.000424277796225368,0.0004214209474062868,0.0004220365796148695,1623582000
914,0.0004235636980465287,0.0004242249984778214,0.0004205526597595663,0.0004242249984778214,1623585600
915,0.00042421280796766216,0.00042547359922546514,0.0004228410154571636,0.0004244352077455309,1623589200
916,0.0004283221650060525,0.00042969171454920133,0.00042412151060387696,0.00042421094541160166,1623592800
917,0.0004248441940549396,0.0004283519129501944,0.0004237333071848329,0.00042831632890176757,1623596400
918,0.0004178350742462073,0.00042724528699431295,0.00041598275389103897,0.00042676942508311586,1623600000
919,0.00041340353438829713,0.00041882142432685734,0.00041303697318622305,0.0004177156019037923,1623603600
920,0.0004106715104629021,0.0004132035555237767,0.0004081635268220795,0.00041307220228888926,1623607200
921,0.00041034905195144717,0.0004128842413262398,0.000410036023745897,0.0004106629761041651,1623610800
922,0.00039733031360549297,0.00041051374332235884,0.0003972650203246172,0.00041033593773989876,1623614400
923,0.00039626685424575415,0.00039895418211693544,0.00039223728195031767,0.00039732240710260285,1623618000
924,0.00039723653055395003,0.0003989656357629707,0.0003948133237276631,0.00039635876226622673,1623621600
925,0.000397756101353918,0.00040175524430238616,0.00039705416474944817,0.000397157225639147,1623625200
926,0.000400398355936315,0.0004016495798286196,0.00039607136669362334,0.00039788639886127974,1623628800
927,0.00039947340448309645,0.00040149677349158057,0.0003972176018114223,0.0004000162991992541,1623632400
928,0.00039988808233927346,0.00040332083180734363,0.00039851080079144995,0.0004001373315705228,1623636000
929,0.000402623846512151,0.00040620576566482503,0.0003999480550046694,0.0003999480550046694,1623639600
930,0.0004023766396127087,0.00040495155340176486,0.0004022216761123903,0.00040285388095973794,1623643200
931,0.0003998470989001545,0.0004026438977045978,0.0003988896730647809,0.0004023801187252795,1623646800
932,0.00040017192757765244,0.00040267482392042955,0.00039725858703964313,0.0003997703068341553,1623650400
933,0.00039979910278092515,0.00040090556651229206,0.0003990697112371589,0.00039983824394571683,1623654000
934,0.00040421363807501183,0.0004048967168040568,0.0003998151456364476,0.0003998151456364476,1623657600
935,0.0004041085478107549,0.0004059510833064553,0.0004017292509688781,0.0004034638812999244,1623661200
936,0.0004013344130422005,0.0004046508282650747,0.0004009555095661455,0.0004040926101470203,1623664800
937,0.00040393165241019716,0.0004043553684922494,0.00040119200287540925,0.0004013055630511012,1623668400
938,0.0004016845396394218,0.00040439517421095815,0.00040044844782566563,0.0004038780826191986,1623672000
939,0.0003915396772509876,0.00040172489617104336,0.00038898413335228526,0.00040166978100889737,1623675600
940,0.00039125553172720694,0.0003923521408547709,0.0003870664977940426,0.0003914390812605552,1623679200
941,0.00038849801428507966,0.00039243099577380866,0.00038830906659955084,0.0003909730266311256,1623682800
942,0.00038860357719347575,0.00039144083038060825,0.0003840434403460241,0.00038857271787516747,1623686400
