,Close,High,Low,Open,psUnix
757,0.0741140949172229,0.0741140949172229,0.0740920342691915,0.0740920342691915,1622952000
758,0.074083571839563,0.0741213981944026,0.074083571839563,0.0741153144283367,1622955600
759,0.074095821605991,0.074095821605991,0.0740838291011042,0.0740838291011042,1622959200
760,0.07417749757438,0.0741775247137377,0.0740958850699089,0.0740958850699089,1622962800
761,0.0747847373210904,0.0747847373210904,0.0741850836052213,0.0741850836052213,1622966400
762,0.0750718700013585,0.0750718700013585,0.0747858657760983,0.0747858657760983,1622970000
763,0.0751086795914309,0.0751086795914309,0.0750717857302626,0.0750718700013585,1622973600
764,0.0751394554000111,0.0751413409462876,0.0751108613528689,0.0751108613528689,1622977200
765,0.0751336637502037,0.0751392754906647,0.0751336637502037,0.0751392754906647,1622980800
766,0.0749483701171559,0.0751336637502037,0.0749483701171559,0.0751336637502037,1622984400
767,0.0748534177528676,0.0749483523089895,0.0748195820505246,0.0749483523089895,1622988000
768,0.0748959614750531,0.0748977365951136,0.0748536842696856,0.0748536842696856,1622991600
769,0.0750365489005046,0.0750365489005046,0.0749327475532978,0.0749327475532978,1622995200
770,0.0749785844586092,0.075044559418061,0.0749785844586092,0.0750382590498245,1622998800
771,0.0749921925846067,0.074992355560053,0.0749370215613305,0.0749409909753552,1623002400
772,0.0749905070076078,0.0749945685601816,0.0749905070076078,0.0749933805676894,1623006000
773,0.0749905238394127,0.0749905238394127,0.0749905070076078,0.0749905070076078,1623009600
774,0.0752218690263169,0.0752218690263169,0.0749965912864785,0.0749965912864785,1623013200
775,0.0754602076295,0.0754602076295,0.0752262743629294,0.0752262743629294,1623016800
776,0.0755724661933348,0.0755724661933348,0.0754636757428461,0.0754636757428461,1623020400
777,0.0756948697175529,0.0756948697175529,0.0755724661933348,0.0755724661933348,1623024000
778,0.0759744496477097,0.0759744496477097,0.0756951361732313,0.0756951361732313,1623027600
779,0.076088727745963,0.076088727745963,0.0759745664755802,0.0759745664755802,1623031200
780,0.0760328327183757,0.0760845311829893,0.0760328327183757,0.0760845311829893,1623034800
781,0.0761641564925418,0.076168531110332,0.0760328327183757,0.0760328327183757,1623038400
782,0.0763591345411219,0.0763591345411219,0.076180652325468,0.076180652325468,1623042000
783,0.0765331201009498,0.0765336211286604,0.0764066388715264,0.0764066388715264,1623045600
784,0.0765056617232548,0.076546533265383,0.076500131743209,0.076546533265383,1623049200
785,0.0765069900355148,0.0765069900355148,0.0765056617232548,0.0765056617232548,1623052800
786,0.0765573758907441,0.0765573758907441,0.076469231168931,0.0765025262930449,1623056400
787,0.0770775151707014,0.0770775151707014,0.0765597581217035,0.0765597581217035,1623060000
788,0.0770964560108737,0.0770964635047176,0.0770913735462909,0.0770913735462909,1623063600
789,0.0772323689709559,0.077242189644817,0.0772286395264959,0.077242189644817,1623067200
790,0.076979912430196,0.0772323689709559,0.076979912430196,0.0772323689709559,1623070800
791,0.076964641943279,0.0769790425544758,0.0769482427422208,0.0769790425544758,1623074400
792,0.0770161479621499,0.0770161479621499,0.076964641943279,0.076964641943279,1623078000
793,0.0770161479621499,0.0770161479621499,0.0770161479621499,0.0770161479621499,1623081600
794,0.0765483276947307,0.0770161479621499,0.0765483276947307,0.0770161479621499,1623085200
795,0.0758508456469999,0.0764867918828688,0.0758508456469999,0.0764867918828688,1623088800
796,0.076234489783767,0.076234489783767,0.0758664557093733,0.0758673951094359,1623092400
797,0.0764666128779824,0.0764666128779824,0.0762779387914558,0.0762779387914558,1623096000
798,0.0766202215915356,0.0766282995344705,0.0764723945068912,0.0764723945068912,1623099600
799,0.0767372302482235,0.0767372302482235,0.0766292060291065,0.0766292060291065,1623103200
800,0.077021941244186,0.0770362048803526,0.0767388375686982,0.0767388375686982,1623106800
801,0.0768024135722897,0.077021861893387,0.0768017380282053,0.077021861893387,1623110400
802,0.0772734148091835,0.0774311095936775,0.0768067933232822,0.0768067933232822,1623114000
803,0.0771314189068644,0.0772575641898533,0.0771314189068644,0.0772500228084774,1623117600
804,0.0759227108518654,0.0771221735295364,0.0759227108518654,0.0771221735295364,1623121200
805,0.076105588624567,0.0761055898036704,0.0759221548468458,0.0759221548468458,1623124800
806,0.0759857923271535,0.0761077262371216,0.0759445293429847,0.0761062905426274,1623128400
807,0.0759075096614824,0.0760005015441511,0.0759075096614824,0.0759908944548095,1623132000
808,0.0759656998164673,0.0759656998164673,0.0759054649252734,0.0759056726201841,1623135600
809,0.0763546572353334,0.076354724465989,0.0759705532860765,0.0759705532860765,1623139200
810,0.0763315096852286,0.0763658404197047,0.0763315096852286,0.0763576930120771,1623142800
811,0.0762776052297798,0.0763278512400372,0.0762776052297798,0.0763278512400372,1623146400
812,0.0763164019542154,0.0763164019542154,0.076265459361468,0.0762760413251203,1623150000
813,0.0762760747213565,0.0763183696488774,0.0762760747213565,0.0763164019542154,1623153600
814,0.0757212264113368,0.0762760747213565,0.0757212264113368,0.0762760747213565,1623157200
815,0.0750053591605904,0.0757147093497751,0.0750053591605904,0.0757147093497751,1623160800
816,0.0749361955901955,0.0750053591605904,0.0747813274527386,0.0750053591605904,1623164400
817,0.0750973767093181,0.0751470951188908,0.0749361974815153,0.0749361974815153,1623168000
818,0.0751374522492081,0.0751374522492081,0.075090966443777,0.0750973767093181,1623171600
819,0.0756273961078771,0.0756273961078771,0.0751544806060076,0.0751544806060076,1623175200
820,0.0756502602565519,0.0756505125794958,0.0756274539175066,0.0756274539175066,1623178800
821,0.0757255366767806,0.0758428045216731,0.0756572916706971,0.0756572916706971,1623182400
822,0.0753963423125914,0.0757182596933023,0.0753963423125914,0.0757182596933023,1623186000
823,0.0754241072647161,0.0754253844404941,0.0753975745242376,0.0753981460938028,1623189600
824,0.0752715914645031,0.0754231137439943,0.0751438580193698,0.0754231137439943,1623193200
825,0.0751303363703561,0.0752715914645031,0.0751303363703561,0.0752715914645031,1623196800
826,0.074990140369632,0.0751287198676547,0.074990140369632,0.0751287198676547,1623200400
827,0.0746862480910084,0.0749889794317614,0.0746862480910084,0.0749889794317614,1623204000
828,0.0746889188812381,0.0746907913662708,0.074686091680332,0.074686091680332,1623207600
829,0.0742205926227858,0.0746889188812381,0.0742205926227858,0.0746889188812381,1623211200
830,0.0738575966018288,0.0742219117256411,0.0738575858730312,0.0742205969022481,1623214800
831,0.0741067744774368,0.0741785013918507,0.0738500724451531,0.073857607324976,1623218400
832,0.0737179193575991,0.0741042679180571,0.0737179193575991,0.0741042679180571,1623222000
833,0.0734285823703659,0.0737172033090822,0.0734285823703659,0.0737172033090822,1623225600
834,0.0729140498833912,0.0733797554127079,0.0729140498833912,0.0733797554127079,1623229200
835,0.0727436981298795,0.0729138067170313,0.0727436981298795,0.0729138067170313,1623232800
836,0.072337503837882,0.0727386387541437,0.072337503837882,0.0727386387541437,1623236400
837,0.0726902755222262,0.0726902755222262,0.0723400029395208,0.0723400029395208,1623240000
838,0.0724341792937017,0.0726902755222262,0.0724341792937017,0.0726902755222262,1623243600
839,0.0714204606805369,0.0724299176898684,0.0714204606805369,0.0724299176898684,1623247200
840,0.070289344134283,0.0713885755801009,0.0701245358341703,0.0713885755801009,1623250800
841,0.0710645846928924,0.0710645846928924,0.0703476549247926,0.0703476549247926,1623254400
842,0.0711035174223749,0.0711947750006518,0.0711035174223749,0.0711947750006518,1623258000
843,0.0713047157281972,0.0713655684235661,0.0709539752533236,0.0709966879826152,1623261600
844,0.0708383638944374,0.0713596169174568,0.0708383638944374,0.0711756643654218,1623265200
845,0.0704434796112391,0.0708377011974398,0.0704421983070536,0.0708377011974398,1623268800
846,0.0705883268666742,0.0705897643454893,0.0701619172515959,0.0704434796112391,1623272400
847,0.0698106017943952,0.0710745662482262,0.0697819921390006,0.0705748616589809,1623276000
848,0.0696465041639794,0.0698126740761261,0.0695837655290363,0.0698126343561834,1623279600
849,0.0695995524151781,0.0696471487232953,0.0695995524151781,0.0696471487232953,1623283200
850,0.069508995605581,0.0696530522014542,0.0692826186719734,0.0696021536861014,1623286800
851,0.0695476550234764,0.0695502186935437,0.0695293659831409,0.0695293659831409,1623290400
852,0.0692924940706407,0.0695523092008542,0.0692924940706407,0.0695523092008542,1623294000
853,0.0692932512215693,0.0692932512215693,0.0692870331238359,0.0692924940706407,1623297600
854,0.0691848860126176,0.0692932512215693,0.0691848860126176,0.0692932512215693,1623301200
855,0.0692286546703426,0.0692519472665788,0.0691641750808939,0.0691849569326582,1623304800
856,0.0691913311176934,0.0692286546703426,0.0691913311176934,0.0692286546703426,1623308400
857,0.069159236568919,0.069190835643726,0.069159236568919,0.069190835643726,1623312000
858,0.0689002517332737,0.069159236568919,0.0689002517332737,0.069159236568919,1623315600
859,0.0679666901260205,0.0688994847735801,0.0679158993483733,0.0688994847735801,1623319200
860,0.0679525396516939,0.0680187566747162,0.0678839143409747,0.0679672566422326,1623322800
861,0.0676077554789753,0.068095446604334,0.0676077554789753,0.0679085128376708,1623326400
862,0.0673917616964818,0.0676077554789753,0.0673917616964818,0.0676077554789753,1623330000
863,0.0679116431063043,0.0679116431063043,0.0672803309533768,0.067381118417266,1623333600
864,0.0679495809174743,0.0679495809174743,0.0679173054801237,0.0679173054801237,1623337200
865,0.0676180434044125,0.0679495809174743,0.0676180434044125,0.0679495809174743,1623340800
866,0.0677169915405051,0.0677173681958909,0.0673889930990548,0.0676105081673467,1623344400
867,0.0673545508766086,0.0676873428910366,0.0673545508766086,0.0676873428910366,1623348000
868,0.0672806088651943,0.0673545508766086,0.0672806088651943,0.0673545508766086,1623351600
869,0.0677057345524368,0.0677057345524368,0.0672325104033698,0.0672769939077346,1623355200
870,0.0674045078472676,0.0677041215598694,0.0673007002227409,0.0677003614722408,1623358800
871,0.067442917738195,0.0674475618543175,0.0672560489826582,0.0674073287128835,1623362400
872,0.067411441284578,0.067442917738195,0.067411441284578,0.067442917738195,1623366000
873,0.0669693042493848,0.0674095972965923,0.0669693042493848,0.0674095946760106,1623369600
874,0.0666109292049921,0.0669693042493848,0.0665540340118726,0.0669693042493848,1623373200
875,0.0667964399688378,0.0667964399688378,0.0666668209412661,0.0666668209412661,1623376800
876,0.0668467009790726,0.0668467009790726,0.0667982316407271,0.0667982316407271,1623380400
877,0.0668780145319762,0.0668780145319762,0.0668467009790726,0.0668467009790726,1623384000
878,0.0668104438217051,0.0668780145319762,0.0668104438217051,0.0668780145319762,1623387600
879,0.0665269617833244,0.0668104438217051,0.0665269617833244,0.0668104438217051,1623391200
880,0.0660621246510317,0.0665269617833244,0.0660621246510317,0.0665269617833244,1623394800
881,0.0661589175778629,0.0661600130080944,0.0660562897446949,0.0660621246510317,1623398400
882,0.066185298308249,0.066185309680792,0.0661502099833039,0.0661552746778666,1623402000
883,0.0659324595430558,0.0661868376495106,0.0659287613914333,0.0661849172536662,1623405600
884,0.0658669247286206,0.0659327203376879,0.0658127487893918,0.0659324595430558,1623409200
885,0.0658072934196657,0.0659982268875346,0.0658072934196657,0.0658738707794884,1623412800
886,0.0659862023924751,0.0659862023924751,0.0657663640092495,0.0657663640092495,1623416400
887,0.0658908799854944,0.0659862023924751,0.0658654166881865,0.0659862023924751,1623420000
888,0.0654641857307829,0.0658869412168359,0.0654641857307829,0.0658869412168359,1623423600
889,0.0648278641315987,0.065485128887329,0.0648278641315987,0.065485128887329,1623427200
890,0.0649959660264981,0.065166548481563,0.0645732157844789,0.0645789467052351,1623430800
891,0.064853047277552,0.0648900173896429,0.0648336796280671,0.0648336796280671,1623434400
892,0.0645408782250743,0.0648551246842544,0.0645408782250743,0.0648531595598112,1623438000
893,0.064171016897196,0.0645314699441636,0.0640846809703401,0.0645314699441636,1623441600
894,0.0634393415863494,0.0641594917755955,0.0631492696256943,0.0641594917755955,1623445200
895,0.0631199427398979,0.0635151032563446,0.0631199427398979,0.0634393415863494,1623448800
896,0.062939815298211,0.0631283100372925,0.0626147357665255,0.0631283100372925,1623452400
897,0.0629668181895183,0.0629762561019602,0.0629378932822765,0.062939815298211,1623456000
898,0.0633804383916735,0.0635551285395719,0.0629571462741894,0.0629571462741894,1623459600
899,0.0637381928739163,0.0637488849398744,0.0633804383916735,0.0633804383916735,1623463200
900,0.0644659500736419,0.0644659500736419,0.0637358053255082,0.0637360583965612,1623466800
901,0.06474008202946,0.06474008202946,0.0644756095659133,0.0644756095659133,1623470400
902,0.0648020787711503,0.0648020787711503,0.0647579271727885,0.0647579271727885,1623474000
903,0.0648692792601484,0.0648692792601484,0.0648033565466273,0.0648033565466273,1623477600
904,0.0655687022804402,0.0655687022804402,0.0648692792601484,0.0648692792601484,1623481200
905,0.0654448432968289,0.0655765277329327,0.0654448432968289,0.0655687022804402,1623484800
906,0.0658232836306629,0.0658232836306629,0.06538485689259,0.0654448432968289,1623488400
907,0.0668619296013789,0.0668619296013789,0.0658291449099885,0.0658291449099885,1623492000
908,0.06689521978412,0.06689521978412,0.0668619296013789,0.0668619296013789,1623495600
909,0.0676424424424731,0.06770697300012,0.06689521978412,0.06689521978412,1623499200
910,0.0677798631696033,0.0677798631696033,0.0676492311530872,0.0676492311530872,1623502800
911,0.0677897265561299,0.0677897265561299,0.0677776516575772,0.0677776516575772,1623506400
912,0.0677064865037627,0.0678546517742963,0.0677064865037627,0.0677846520906588,1623510000
913,0.0674458532422766,0.0677064865037627,0.0674187935247576,0.0677064865037627,1623513600
914,0.0674801941922809,0.0674801941922809,0.0674458532422766,0.0674458532422766,1623517200
915,0.0674860277304986,0.0674889651299814,0.0674860277304986,0.0674889651299814,1623520800
916,0.0675917825448962,0.0676247180587761,0.0674860277304986,0.0674860277304986,1623524400
917,0.0668881777418194,0.067527992463247,0.0668881777418194,0.067527992463247,1623528000
918,0.0669056050653104,0.0669056050653104,0.0668803371373359,0.0668881777418194,1623531600
919,0.0668645680852622,0.0669382840088582,0.0668645680852622,0.0669104537152175,1623535200
920,0.0668341201405361,0.0668645680852622,0.0668341201405361,0.0668645680852622,1623538800
921,0.0666966873102985,0.0668327399761535,0.0666966873102985,0.0668327399761535,1623542400
922,0.067422106603286,0.067422106603286,0.0667216463141296,0.0667216463141296,1623546000
923,0.0674926229990499,0.0678810448001738,0.067422106603286,0.067422106603286,1623549600
924,0.066935976890284,0.0674895298380505,0.066935976890284,0.0674895298380505,1623553200
925,0.0668151616856344,0.0669315650627589,0.0668151616856344,0.0669315650627589,1623556800
926,0.0665112687360233,0.0668131959772348,0.0665112687360233,0.0668131959772348,1623560400
927,0.0664237360735382,0.0665055973110006,0.0664237360735382,0.0665055973110006,1623564000
928,0.0661475185710527,0.0664197052748609,0.0661475185710527,0.0664197052748609,1623567600
929,0.0661414547667797,0.0661420347725153,0.0661188507988271,0.0661420347725153,1623571200
930,0.066136710409917,0.0661414547667797,0.066136710409917,0.0661414547667797,1623574800
931,0.0660633315841844,0.066136710409917,0.0660633315841844,0.066136710409917,1623578400
932,0.0660208831144769,0.0660572327757767,0.0660208831144769,0.0660572327757767,1623582000
933,0.065861820730522,0.0660100855431134,0.065861820730522,0.0660100855431134,1623585600
934,0.0656938558474772,0.0658566294110487,0.0656938558474772,0.0658566294110487,1623589200
935,0.065507388308878,0.0656888106058907,0.065507388308878,0.0656888106058907,1623592800
936,0.0653881668897876,0.065503767522695,0.0653881668897876,0.065503767522695,1623596400
937,0.0648323458071442,0.0653826276734637,0.0648323458071442,0.0653826276734637,1623600000
938,0.0647140020938757,0.0648323458071442,0.0647140020938757,0.0648323458071442,1623603600
939,0.0649054677940798,0.0649327130598934,0.0647178432411122,0.0647178432411122,1623607200
940,0.0648250223553834,0.0649398198517792,0.0648250223553834,0.0649398198517792,1623610800
941,0.0642156258008534,0.0648202409760909,0.0629882842953091,0.0648202409760909,1623614400
942,0.0649751458872245,0.0650355366826865,0.0642156947633087,0.0642156947633087,1623618000
943,0.0649188289928419,0.0649746499958576,0.0649188289928419,0.0649746499958576,1623621600
944,0.0644360044496496,0.0649128919556405,0.0644360044496496,0.0649128919556405,1623625200
945,0.0638720410181394,0.0644123868023455,0.0638720410181394,0.0644123868023455,1623628800
946,0.0635785791721341,0.0638720410181394,0.0635367824355097,0.0638720410181394,1623632400
947,0.063954507124274,0.063954507124274,0.0635887497493304,0.0635887497493304,1623636000
948,0.063818614158791,0.0639595536360516,0.063818614158791,0.0639595536360516,1623639600
949,0.0635134466784202,0.063818614158791,0.0635134466784202,0.063818614158791,1623643200
950,0.0634851244292972,0.063512988253241,0.0634069192508975,0.0635064160150606,1623646800
951,0.0633855552940347,0.0634759528342428,0.0633855552940347,0.0634759528342428,1623650400
952,0.0632610458607521,0.0633855552940347,0.0632610458607521,0.0633855552940347,1623654000
953,0.0634640727647305,0.0634646441504465,0.0625141003140742,0.0632610458607521,1623657600
954,0.0633504956188326,0.0634630770800594,0.0633504956188326,0.0634630770800594,1623661200
955,0.0633375667552817,0.0633448530638615,0.0632886593953508,0.0633448530638615,1623664800
956,0.0632584400127011,0.0632889110710983,0.0632395540164613,0.0632561393469122,1623668400
957,0.0631521651659241,0.063266448168171,0.0631521651659241,0.063266448168171,1623672000
958,0.0628380441381533,0.0631501194377026,0.0625373707472073,0.0631501194377026,1623675600
959,0.0628532322395365,0.0628625081559628,0.0628532322395365,0.062856844059894,1623679200
960,0.0629830122220385,0.0629830122220385,0.0628525082686458,0.0628532322395365,1623682800
961,0.0642449572426681,0.0642449572426681,0.0630693492418545,0.0630693492418545,1623686400
962,0.0640872337013347,0.0642675810320378,0.0640872337013347,0.0642449572426681,1623690000
963,0.0640235156779233,0.064102306107404,0.0640235156779233,0.0640872337013347,1623693600
964,0.0639974166959337,0.0640182822416515,0.0639974166959337,0.0640182822416515,1623697200
965,0.0639061706065172,0.0639473463207921,0.063899703140597,0.0639473463207921,1623700800
966,0.0637192461532808,0.0638168449082143,0.0637192461532808,0.0638164729493137,1623704400
967,0.0637192461532808,0.0637192461532808,0.0637192461532808,0.0637192461532808,1623708000
968,0.0636878261111571,0.0637192461532808,0.0636878261111571,0.0637192461532808,1623711600
969,0.0644195706727491,0.064432335543747,0.0636942507584904,0.0636942507584904,1623715200
970,0.0644932556301349,0.0647612691609411,0.0643852338951199,0.0644164007148024,1623718800
971,0.0644408545833611,0.0644932473854213,0.0644408545833611,0.0644932473854213,1623722400
972,0.0641140817121269,0.064417469383367,0.0641140817121269,0.064417469383367,1623726000
973,0.0647871135381232,0.0647871135381232,0.0641140817121269,0.0641140817121269,1623729600
974,0.0648192312785001,0.0648192312785001,0.0647890493230249,0.0647890493230249,1623733200
975,0.0649405015129849,0.0649405485001783,0.0648488279471694,0.0648488279471694,1623736800
976,0.0648898951242067,0.0649398708148942,0.0648898951242067,0.0649398708148942,1623740400
977,0.0648620477165164,0.0648934331986825,0.0648620477165164,0.0648898951242067,1623744000
978,0.0647315217832949,0.0648620477165164,0.0647315217832949,0.0648620477165164,1623747600
979,0.0647057756878801,0.0647315217832949,0.0647057756878801,0.0647315217832949,1623751200
980,0.064637010644533,0.0646979720119563,0.0646321992304274,0.0646979720119563,1623754800
981,0.0645275937319188,0.064637010644533,0.0645275937319188,0.064637010644533,1623758400
982,0.0644443667025068,0.0645275937319188,0.0644443667025068,0.0645275937319188,1623762000
983,0.0638980516372558,0.0644188153389389,0.0638980267763581,0.0644188153389389,1623765600
984,0.063834269386251,0.0638980516372558,0.063834269386251,0.0638980516372558,1623769200
985,0.0637807490157184,0.0638321997515186,0.0637807490157184,0.0638321997515186,1623772800
986,0.0634983470235603,0.0637770545701425,0.0634983470235603,0.0637770545701425,1623776400
987,0.0632958550127952,0.0634816899593604,0.0631613516571102,0.0634816899593604,1623780000
988,0.0635178511728736,0.0635398473456555,0.0632619831014167,0.0632619831014167,1623783600
989,0.063309086615391,0.063513605986683,0.063309086615391,0.063513605986683,1623787200
990,0.0633509086962617,0.0633540425779725,0.063309086615391,0.063309086615391,1623790800
991,0.0634914832173642,0.0634914832173642,0.0632904671600724,0.0633491013404902,1623794400
992,0.0635409933284212,0.0635959392232985,0.0634965843589741,0.0634965843589741,1623798000
993,0.0632425312349403,0.0635392045449169,0.0632425312349403,0.0635392045449169,1623801600
994,0.063167052350074,0.0632425312349403,0.063167052350074,0.0632425312349403,1623805200
995,0.0631412273410839,0.0631630700636745,0.0631410264866648,0.0631630700636745,1623808800
996,0.0631208674585547,0.0631356614400541,0.0631208674585547,0.0631356614400541,1623812400
997,0.0630204198120056,0.0631265723659971,0.0630204198120056,0.0631208674585547,1623816000
998,0.0628085531600535,0.0630114374141679,0.0628085531600535,0.0630114374141679,1623819600
999,0.0627768002639277,0.0628085531600535,0.0627768002639277,0.0628085531600535,1623823200
1000,0.0629207533194637,0.0629207533194637,0.0628037337057815,0.0628037337057815,1623826800
1001,0.0629387661636597,0.0629387661636597,0.0629207533194637,0.0629207533194637,1623830400
1002,0.0629387661636597,0.0629387661636597,0.0629387661636597,0.0629387661636597,1623834000
1003,0.0627769565909017,0.0629387661636597,0.0627769565909017,0.0629387661636597,1623837600
1004,0.0628513785726133,0.062859121636676,0.0627607831500557,0.0627725092315051,1623841200
1005,0.0628635400906114,0.0628698077867,0.0628635400906114,0.0628698077867,1623844800
1006,0.0626850045056034,0.0628635400906114,0.0626850045056034,0.0628635400906114,1623848400
1007,0.062558731780711,0.0626773191349747,0.062558731780711,0.0626773191349747,1623852000
1008,0.0623942118544681,0.0625533797303692,0.0622869630119066,0.0625473388955182,1623855600
1009,0.0621171622680692,0.0623774903739057,0.0621171622680692,0.0623774903739057,1623859200
1010,0.0618434857028244,0.0621027089520285,0.0618378558752238,0.0621027089520285,1623862800
1011,0.062244803299826,0.062244803299826,0.061848911947186,0.061848911947186,1623866400
1012,0.0624173959724581,0.0624173959724581,0.0622534016225554,0.0622534016225554,1623870000
1013,0.062394284937063,0.0625398712327434,0.0623730449596707,0.0624173959724581,1623873600
1014,0.0623503258968671,0.0623805506730995,0.0623503258968671,0.0623805506730995,1623877200
1015,0.0621154582885337,0.0623503258968671,0.0621154582885337,0.0623503258968671,1623880800
1016,0.0617708515618804,0.0621107860869774,0.0617578971164298,0.0621107860869774,1623884400
1017,0.0620502978263685,0.0620502978263685,0.0616989031490185,0.0616989031490185,1623888000
1018,0.0621402149467435,0.0621569000377874,0.0620865536623123,0.0620865536623123,1623891600
1019,0.0623290722915637,0.0623290722915637,0.0621619447597539,0.0621619447597539,1623895200
1020,0.0624905563481887,0.0626975688346608,0.0623370922165548,0.0623370922165548,1623898800
1021,0.0625388267771852,0.0625388267771852,0.0625329403233802,0.0625329403233802,1623902400
1022,0.0624526976810167,0.0625096125776114,0.0624526976810167,0.0625096125776114,1623906000
1023,0.0624211782984973,0.0624526976810167,0.0624211782984973,0.0624526976810167,1623909600
1024,0.062405850028907,0.0624211782984973,0.062405850028907,0.0624211782984973,1623913200
1025,0.0622964742790989,0.062405850028907,0.0622964742790989,0.062405850028907,1623916800
1026,0.062077443113987,0.0622964742790989,0.062077443113987,0.0622964742790989,1623920400
1027,0.0620847914782876,0.0623909686295197,0.0620847914782876,0.0623909686295197,1623924000
1028,0.0620243181660333,0.0620847914782876,0.0620243181660333,0.0620847914782876,1623927600
1029,0.0617756567174241,0.0620163590735612,0.0617756567174241,0.0620163590735612,1623931200
1030,0.0615629531105108,0.0617465454570908,0.0615629531105108,0.0617465454570908,1623934800
1031,0.061709869038277,0.061709869038277,0.0616167889752078,0.0616167889752078,1623938400
1032,0.0616756509390173,0.0616756509390173,0.0615162910353205,0.0615162910353205,1623942000
1033,0.0615783384326063,0.061707767972197,0.0615783384326063,0.0616890602658275,1623945600
1034,0.0616177723414916,0.0616177723414916,0.0612357476032421,0.0615783384326063,1623949200
1035,0.0615307753092673,0.0616095550305005,0.0612329157590344,0.0616095550305005,1623952800
1036,0.0618210965617996,0.0618210965617996,0.0615414003358901,0.0615414003358901,1623956400
1037,0.0620476633174568,0.0620580082694666,0.0618803488152267,0.0618803488152267,1623960000
1038,0.0619830143650994,0.0620476633174568,0.0619830143650994,0.0620476633174568,1623963600
1039,0.0621037584486186,0.0621037584486186,0.0619830143650994,0.0619830143650994,1623967200
1040,0.0621772647596453,0.0621772647596453,0.0621037584486186,0.0621037584486186,1623970800
1041,0.0621811254934207,0.0621811254934207,0.0621772647596453,0.0621772647596453,1623974400
1042,0.0621274429482528,0.0622060407113319,0.0621274429482528,0.0621811254934207,1623978000
1043,0.0620117599406613,0.0621224084738418,0.0620117599406613,0.0621224084738418,1623981600
1044,0.0619427243167616,0.0620058327544519,0.0619427243167616,0.0620058327544519,1623985200
1045,0.0619631376532302,0.0619631376532302,0.061936645767282,0.0619427243167616,1623988800
1046,0.0620742883157812,0.0620742883157812,0.0619758866474271,0.0619758866474271,1623992400
1047,0.0620742883157812,0.0620742883157812,0.0620742883157812,0.0620742883157812,1623996000
1048,0.0620740851724522,0.0620740851724522,0.0620740851724522,0.0620740851724522,1624003200
1049,0.0615197970056724,0.0620722286807096,0.0615197970056724,0.0620722286807096,1624006800
1050,0.0614975722100767,0.0615196753226311,0.0614517378561287,0.0615196753226311,1624010400
1051,0.061311080284895,0.0614975722100767,0.061311080284895,0.0614975722100767,1624014000
1052,0.0610391663199048,0.061311080284895,0.0610391663199048,0.061311080284895,1624017600
1053,0.0610982270879872,0.0610982270879872,0.0610389872558759,0.0610391663199048,1624021200
1054,0.0611261093011752,0.0612152149490385,0.061105695669126,0.061105695669126,1624024800
1055,0.0610644613263203,0.0611942698025775,0.0610644613263203,0.0611299608791702,1624028400
1056,0.0610507409398419,0.0610585816575859,0.0610507409398419,0.0610585816575859,1624032000
1057,0.0610007806428973,0.0611038846657178,0.0609798836431184,0.0610416868948883,1624035600
1058,0.0607536017599857,0.0609985804683383,0.0606401930549878,0.0609985804683383,1624039200
1059,0.0609344591120114,0.0609890533209711,0.0608023670490062,0.0608023670490062,1624042800
1060,0.0615655887470241,0.0615655887470241,0.0609344591120114,0.0609344591120114,1624046400
1061,0.0620529425038085,0.0620529425038085,0.0615791980309654,0.0615791980309654,1624050000
1062,0.0620990736469168,0.0620990736469168,0.0620529599464443,0.0620529599464443,1624053600
1063,0.0622762348254886,0.0622762348254886,0.0620990736469168,0.0620990736469168,1624057200
1064,0.0625855826423717,0.0625855826423717,0.0622762348254886,0.0622762348254886,1624060800
1065,0.0622480445343958,0.0625750316595964,0.0622480445343958,0.0625750316595964,1624064400
1066,0.0622058769857093,0.0622480445343958,0.0622058769857093,0.0622480445343958,1624068000
1067,0.0621915458447562,0.0622058769857093,0.0621734262981419,0.0622058769857093,1624071600
1068,0.0622606062015196,0.0622606062015196,0.0621566346533581,0.0621915458447562,1624075200
1069,0.0627803762129124,0.0627803762129124,0.0622634877764862,0.0622634877764862,1624078800
1070,0.0626720035323017,0.0628498748730589,0.0626720035323017,0.0627838325217355,1624082400
1071,0.0625699345792502,0.0626720035323017,0.0625699220408987,0.0626720035323017,1624086000
1072,0.0626111048923637,0.0626111048923637,0.0625707918876099,0.0625707918876099,1624089600
1073,0.0626111048923637,0.0626111048923637,0.0626111048923637,0.0626111048923637,1624093200
1074,0.0624370438069141,0.0626111048923637,0.0624370438069141,0.0626111048923637,1624096800
1075,0.0624373736847143,0.0624447440127358,0.0624373736847143,0.0624447440127358,1624100400
1076,0.0624373736847143,0.0624373736847143,0.0624373736847143,0.0624373736847143,1624104000
1077,0.0623588013413457,0.0624403465391998,0.0623420570624178,0.0624403465391998,1624107600
1078,0.0622897984573091,0.0623588013413457,0.0622897984573091,0.0623588013413457,1624111200
1079,0.0622455440313306,0.0622897984573091,0.0622455440313306,0.0622897984573091,1624114800
1080,0.0622455440313306,0.0622455440313306,0.0622455440313306,0.0622455440313306,1624118400
1081,0.0623024817396111,0.0623153955573345,0.0622497766565142,0.0622497766565142,1624122000
1082,0.0618712696689638,0.0622933894914005,0.0618302443420684,0.0622933894914005,1624125600
