,Close,High,Low,Open,psUnix
1407,0.06367347903916168,0.06367347903916168,0.06367347903916168,0.06367347903916168,1625299200
1408,0.06409202960255514,0.06447021147905034,0.06367347903916168,0.06367347903916168,1625302800
1409,0.06414713206391334,0.06420232016337656,0.06414713206391334,0.06420179397949018,1625306400
1410,0.06402634625787397,0.06414713206391334,0.06402634625787397,0.06414713206391334,1625310000
1411,0.06404703644998537,0.06404703644998537,0.06402946480220671,0.06402946480220671,1625313600
1412,0.06416224853827937,0.06416224853827937,0.06412961027180318,0.06412961027180318,1625317200
1413,0.0642104347833957,0.0642104347833957,0.06416368339302027,0.06416368339302027,1625320800
1414,0.06420979065379731,0.0642104347833957,0.06420979065379731,0.0642104347833957,1625324400
1415,0.06423337811070894,0.06423337811070894,0.06423337811070894,0.06423337811070894,1625328000
1416,0.064217094275948,0.06423337811070894,0.064217094275948,0.06423337811070894,1625331600
1417,0.06407630917883499,0.06421287620303608,0.06407630917883499,0.06421287620303608,1625335200
1418,0.06407630917883499,0.06407630917883499,0.06407630917883499,0.06407630917883499,1625338800
1419,0.06411453147263795,0.06419498731141537,0.06411453147263795,0.06419498731141537,1625342400
1420,0.06385328900492597,0.06411283736795877,0.06385328900492597,0.06411283736795877,1625346000
1421,0.06376832313742145,0.06384766031039192,0.06368653874856611,0.06384766031039192,1625349600
1422,0.06403138425579527,0.06403138425579527,0.06376832313742145,0.06376832313742145,1625353200
1423,0.06405920973327191,0.06405920973327191,0.06403138425579527,0.06403138425579527,1625356800
1424,0.0639407863463192,0.06405920973327191,0.0639407863463192,0.06405920973327191,1625360400
1425,0.0639407863463192,0.0639407863463192,0.0639407863463192,0.0639407863463192,1625364000
1426,0.0639407863463192,0.0639407863463192,0.0639407863463192,0.0639407863463192,1625367600
1427,0.0639407863463192,0.0639407863463192,0.0639407863463192,0.0639407863463192,1625371200
1428,0.06457105539520286,0.06457105539520286,0.0639407863463192,0.0639407863463192,1625374800
1429,0.0655002888338739,0.0655002888338739,0.06458052188047154,0.06458052188047154,1625378400
1430,0.06566278872194163,0.06566278872194163,0.0655002888338739,0.0655002888338739,1625382000
1431,0.06570853050968434,0.06571781395381453,0.06566278872194163,0.06566278872194163,1625385600
1432,0.065491970725942,0.06570017826503168,0.065491970725942,0.06570017826503168,1625389200
1433,0.06549293085951069,0.06549293085951069,0.065491970725942,0.065491970725942,1625392800
1434,0.06549971980215323,0.06549971980215323,0.06549293085951069,0.06549293085951069,1625396400
1435,0.06551192713844926,0.06551192713844926,0.0655027113281835,0.0655027113281835,1625400000
1436,0.06551192713844926,0.06551192713844926,0.06551192713844926,0.06551192713844926,1625403600
1437,0.06551192713844926,0.06551192713844926,0.06551192713844926,0.06551192713844926,1625407200
1438,0.06551192713844926,0.06551192713844926,0.06551192713844926,0.06551192713844926,1625410800
1439,0.06622421712236001,0.06622421712236001,0.065544313037325,0.065544313037325,1625414400
1440,0.06628032025196114,0.06628032025196114,0.06622421712236001,0.06622421712236001,1625418000
1441,0.06629004768133008,0.06629004768133008,0.06628032025196114,0.06628032025196114,1625421600
1442,0.06629004768133008,0.06629004768133008,0.06629004768133008,0.06629004768133008,1625425200
1443,0.06628887609602667,0.06629004768133008,0.06628887609602667,0.06629004768133008,1625428800
1444,0.06632338206079869,0.06632338206079869,0.06628711625658296,0.06628887609602667,1625432400
1445,0.06604514849474274,0.06633958261084914,0.06604514849474274,0.06632338206079869,1625436000
1446,0.06575908084539005,0.06588621637492266,0.06575908084539005,0.06588621637492266,1625439600
1447,0.0660951074482218,0.0660951074482218,0.06575908084539005,0.06575908084539005,1625443200
1448,0.06579906418896729,0.06624803974642363,0.06579906418896729,0.0660951074482218,1625446800
1449,0.06573915806845165,0.06578589622747169,0.06573915806845165,0.06577770979075852,1625450400
1450,0.0656781679102754,0.06573911367069844,0.0656781679102754,0.06573911367069844,1625454000
1451,0.06599019070738316,0.06599019070738316,0.06568152396397997,0.06568152396397997,1625457600
1452,0.06599019070738316,0.06599019070738316,0.06599019070738316,0.06599019070738316,1625461200
1453,0.06643062224314836,0.06643062224314836,0.06600159378965155,0.06600159378965155,1625464800
1454,0.06645138214381024,0.06645138214381024,0.06643369156303412,0.06643369156303412,1625468400
1455,0.06636295450372502,0.06645138214381024,0.06636295450372502,0.06645138214381024,1625472000
1456,0.06636295450372502,0.06636295450372502,0.06636295450372502,0.06636295450372502,1625475600
1457,0.06661322921814702,0.06661322921814702,0.06637279827472334,0.06637279827472334,1625479200
1458,0.06564434400000001,0.06663200107706622,0.06564434400000001,0.06661322921814702,1625482800
1459,0.06589282882333453,0.06589282882333453,0.06564444173339974,0.06564444173339974,1625486400
1460,0.0659628625653342,0.0659628625653342,0.06589332081737441,0.06589332081737441,1625490000
1461,0.06596391039940158,0.06596391039940158,0.06596391039940158,0.06596391039940158,1625493600
1462,0.06590084068309235,0.06599375111138558,0.06590084068309235,0.06596391039940158,1625497200
1463,0.06589120131455968,0.06589734859405756,0.06589120131455968,0.06589734859405756,1625500800
1464,0.06545277680922447,0.0658891527127389,0.06514297047188135,0.0658891527127389,1625504400
1465,0.06551527504010285,0.06551527504010285,0.06546532107043991,0.06546532107043991,1625508000
1466,0.06559573340133659,0.06559573340133659,0.06551527504010285,0.06551527504010285,1625511600
1467,0.06562286003992364,0.06568616360070827,0.06560966538237685,0.06560966538237685,1625515200
1468,0.06557054347481159,0.06562286003992364,0.06557054347481159,0.06562286003992364,1625518800
1469,0.06559091157623698,0.06559091157623698,0.06557054347481159,0.06557054347481159,1625522400
1470,0.06541602987996463,0.06559133877850015,0.06541602987996463,0.06559091157623698,1625526000
1471,0.06561256299921965,0.06561256299921965,0.06541602987996463,0.06541602987996463,1625529600
1472,0.0656428973003864,0.0656428973003864,0.06561256299921965,0.06561256299921965,1625533200
1473,0.06564667381511012,0.06564667381511012,0.06564238837776207,0.0656428973003864,1625536800
1474,0.06584256719245916,0.065865461693316,0.0656594559274943,0.0656594559274943,1625540400
1475,0.06657719351675895,0.06657719351675895,0.06588087084569709,0.06588087084569709,1625544000
1476,0.06663921432554767,0.06663921432554767,0.06658484455023492,0.06658484455023492,1625547600
1477,0.06681825652123421,0.06681825652123421,0.06679086956593877,0.06679086956593877,1625551200
1478,0.06681825652123421,0.06681825652123421,0.06681825652123421,0.06681825652123421,1625554800
1479,0.06710647228794403,0.06710647228794403,0.06684292031248593,0.06684292031248593,1625558400
1480,0.06644198787078676,0.06709238964175006,0.06644198787078676,0.06709238964175006,1625562000
1481,0.06678777005388772,0.06678777005388772,0.06646891626102303,0.06646891626102303,1625565600
1482,0.06712514012950596,0.06712514012950596,0.06675679492145026,0.06678777005388772,1625569200
1483,0.06776246329685479,0.06776246329685479,0.06719203539241246,0.06719203539241246,1625572800
1484,0.06758922902852994,0.06775170123519074,0.06758922902852994,0.06775170123519074,1625576400
1485,0.06757465782965366,0.06758922902852994,0.06757465782965366,0.06758922902852994,1625580000
1486,0.06757238881182608,0.06757238881182608,0.06756529874166756,0.06756529874166756,1625583600
1487,0.06760277130557513,0.06762884294687493,0.06759364435508085,0.06762884294687493,1625587200
1488,0.06818235211752441,0.06818235211752441,0.06761099382298169,0.06761099382298169,1625590800
1489,0.06852142660744069,0.06852142660744069,0.06820622714724282,0.06820622714724282,1625594400
1490,0.06844407653661412,0.06851575445530801,0.06844407653661412,0.06851575445530801,1625598000
1491,0.0682845053601131,0.06844407653661412,0.0682845053601131,0.06844407653661412,1625601600
1492,0.06791351622561877,0.06825979078535538,0.06791351622561877,0.06825979078535538,1625605200
1493,0.06791351622561877,0.06791351622561877,0.06791351622561877,0.06791351622561877,1625608800
1494,0.06791351622561877,0.06791351622561877,0.06791351622561877,0.06791351622561877,1625612400
1495,0.06780815566178254,0.06791351622561877,0.06780815566178254,0.06791351622561877,1625616000
1496,0.06787259289568236,0.06787259289568236,0.06785410665036254,0.06785410665036254,1625619600
1497,0.06787259289568236,0.06787259289568236,0.06787259289568236,0.06787259289568236,1625623200
1498,0.0678722244000534,0.06787259289568236,0.0678722244000534,0.06787259289568236,1625626800
1499,0.0687441303614194,0.0687441303614194,0.0678722244000534,0.0678722244000534,1625630400
1500,0.06871614615236524,0.06876737915239027,0.06871614615236524,0.0687530167986546,1625634000
1501,0.06875023849245251,0.06883444935257363,0.06871614615236524,0.06871614615236524,1625637600
1502,0.06867892469408683,0.06875023849245251,0.06867892469408683,0.06875023849245251,1625641200
1503,0.0687185637226513,0.06880455342025948,0.0687185637226513,0.0687818515355992,1625644800
1504,0.06854876111475704,0.06878329613905913,0.06854876111475704,0.0687185637226513,1625648400
1505,0.06856826651290106,0.06856826651290106,0.06854876111475704,0.06854876111475704,1625652000
1506,0.06856826651290106,0.06856826651290106,0.06856826651290106,0.06856826651290106,1625655600
1507,0.06854748173590133,0.06856826651290106,0.06854748173590133,0.06856826651290106,1625659200
1508,0.06870096442861563,0.06903460463584023,0.06854748173590133,0.06854748173590133,1625662800
1509,0.06819849333072198,0.06870096442861563,0.06819849333072198,0.06870096442861563,1625666400
1510,0.0678397075784321,0.06819849333072198,0.0678397075784321,0.06819849333072198,1625670000
1511,0.06786980422187992,0.06786980422187992,0.06786809371745779,0.06786809371745779,1625673600
1512,0.06789584309965727,0.06789584309965727,0.06786980422187992,0.06786980422187992,1625677200
1513,0.06798268451263631,0.06798268451263631,0.0679083745912729,0.0679083745912729,1625680800
1514,0.06808904113064529,0.06808904113064529,0.06798451210818728,0.06798451210818728,1625684400
1515,0.06812824768271092,0.06812824768271092,0.06808904113064529,0.06808904113064529,1625688000
1516,0.06829508809569386,0.06829508809569386,0.06813225927445371,0.06813225927445371,1625691600
1517,0.06821093409176375,0.06829508809569386,0.06821093409176375,0.06829508809569386,1625695200
1518,0.06816536381695071,0.06819384742054951,0.06816536381695071,0.06819384742054951,1625698800
1519,0.06856978516491541,0.06856978516491541,0.06816536381695071,0.06816536381695071,1625702400
1520,0.06856978516491541,0.06856978516491541,0.06856978516491541,0.06856978516491541,1625706000
1521,0.06850951946659532,0.06855786549250613,0.06850951946659532,0.06855786549250613,1625709600
1522,0.06795743545842735,0.06850951946659532,0.06795743545842735,0.06850951946659532,1625713200
1523,0.06745881785065866,0.06795277508772178,0.06745881785065866,0.06795277508772178,1625716800
1524,0.06730235397907769,0.06745881785065866,0.06730235397907769,0.06745881785065866,1625720400
1525,0.0669935894725568,0.067169907,0.0669935894725568,0.067169907,1625724000
1526,0.0670279892744921,0.0670279892744921,0.0669935894725568,0.0669935894725568,1625727600
1527,0.0670279892744921,0.0670279892744921,0.0670279892744921,0.0670279892744921,1625731200
1528,0.0669068270110219,0.0670279892744921,0.0669068270110219,0.0670279892744921,1625734800
1529,0.06675734092912011,0.066898208692913,0.06675734092912011,0.066898208692913,1625738400
1530,0.06620536118389843,0.06658381014076672,0.06620536118389843,0.06658381014076672,1625742000
1531,0.06612085897508405,0.06620771875489104,0.06612085897508405,0.06620536118389843,1625745600
1532,0.06599921343218104,0.06612085897508405,0.06599921343218104,0.06612085897508405,1625749200
1533,0.06589432566913597,0.06598775633069007,0.06589432566913597,0.06598775633069007,1625752800
1534,0.06589906212248954,0.06589906212248954,0.06589432566913597,0.06589432566913597,1625756400
1535,0.06584653002890707,0.06589906212248954,0.06584653002890707,0.06589906212248954,1625760000
1536,0.06584653002890707,0.06584653002890707,0.06584653002890707,0.06584653002890707,1625763600
1537,0.06541054622816803,0.06584653002890707,0.06535483812591583,0.06584653002890707,1625767200
1538,0.06547032624171444,0.06547032624171444,0.06541054622816803,0.06541054622816803,1625770800
1539,0.06543398400638706,0.06547032624171444,0.06543398400638706,0.06547032624171444,1625774400
1540,0.06470770527513638,0.06541833512572698,0.06470770527513638,0.06541833512572698,1625778000
1541,0.0644573214761142,0.06470147634750528,0.0643997968640422,0.06470147634750528,1625781600
1542,0.06451742789913864,0.06451742789913864,0.0644573214761142,0.0644573214761142,1625785200
1543,0.06406437094052594,0.06451742789913864,0.06406437094052594,0.06451742789913864,1625788800
1544,0.06363171883387948,0.06406437094052594,0.06363171883387948,0.06406437094052594,1625792400
1545,0.06397540202068601,0.06397540202068601,0.06363171883387948,0.06363171883387948,1625796000
1546,0.0642384020718005,0.0642384020718005,0.06397540202068601,0.06397540202068601,1625799600
1547,0.06473255850740382,0.06473255850740382,0.06425506286831013,0.06425506286831013,1625803200
1548,0.06480697818391927,0.06480697818391927,0.0647373761413421,0.0647373761413421,1625806800
1549,0.0646595624487641,0.06480071640771871,0.0646595624487641,0.06480071640771871,1625810400
1550,0.06460637897921158,0.0646595624487641,0.06460637897921158,0.0646595624487641,1625814000
1551,0.06403339098339826,0.06460208770836141,0.06403339098339826,0.06460208770836141,1625817600
1552,0.06403304075379049,0.06403304075379049,0.06403304075379049,0.06403304075379049,1625821200
1553,0.06389708758437133,0.06403304075379049,0.06389708758437133,0.06403304075379049,1625824800
1554,0.06364825092845795,0.06389708758437133,0.06364825092845795,0.06389708758437133,1625828400
1555,0.06366294592854908,0.06366294592854908,0.0633137328124614,0.06363151970442305,1625832000
1556,0.06420547697115526,0.06420637273843877,0.06366667938933455,0.06366667938933455,1625835600
1557,0.06478363557398446,0.06478363557398446,0.06420494979539318,0.06420494979539318,1625839200
1558,0.06478363557398446,0.06478363557398446,0.06478363557398446,0.06478363557398446,1625842800
1559,0.06471153943769146,0.06478363557398446,0.06471153943769146,0.06478363557398446,1625846400
1560,0.06424291771678547,0.06470324730402044,0.06424291771678547,0.06470324730402044,1625850000
1561,0.06404491651300129,0.0642371769015259,0.06404491651300129,0.0642371769015259,1625853600
1562,0.06395520313498133,0.06404491651300129,0.06395520313498133,0.06404491651300129,1625857200
1563,0.0638389434925115,0.06395520313498133,0.0638389434925115,0.06395520313498133,1625860800
1564,0.0636422202372958,0.0638346394564594,0.0636422202372958,0.0638346394564594,1625864400
1565,0.0635674411535964,0.06363695701837634,0.0635674411535964,0.06363695701837634,1625868000
1566,0.0635674411535964,0.0635674411535964,0.0635674411535964,0.0635674411535964,1625871600
1567,0.06380719561461842,0.06380719561461842,0.0635674411535964,0.0635674411535964,1625875200
1568,0.06380713274691222,0.06380719561461842,0.06380713274691222,0.06380719561461842,1625878800
1569,0.063515978,0.06380713274691222,0.063515978,0.06380713274691222,1625882400
1570,0.06330748089515403,0.06348826055310286,0.06330748089515403,0.06348826055310286,1625886000
1571,0.06285615169050023,0.06330748089515403,0.06285615169050023,0.06330748089515403,1625889600
1572,0.06282336941964403,0.06284010919357311,0.06282336941964403,0.06284010919357311,1625893200
1573,0.06286986449449317,0.06286986449449317,0.06282336941964403,0.06282336941964403,1625896800
1574,0.0628493152955422,0.06286986449449317,0.0628493152955422,0.06286986449449317,1625900400
1575,0.06285852595167643,0.06285852595167643,0.06284898034339728,0.0628493152955422,1625904000
1576,0.06285852595167643,0.06285852595167643,0.06285852595167643,0.06285852595167643,1625907600
1577,0.06226337311850136,0.06285852595167643,0.06212943312461012,0.06285852595167643,1625911200
1578,0.062456490561959836,0.062456490561959836,0.06226337311850136,0.06226337311850136,1625914800
1579,0.062456490561959836,0.062456490561959836,0.062456490561959836,0.062456490561959836,1625918400
1580,0.062343860329003305,0.062456490561959836,0.062343860329003305,0.062456490561959836,1625922000
1581,0.06234202243754956,0.062343860329003305,0.06234202243754956,0.062343860329003305,1625925600
1582,0.062434064992968365,0.062434064992968365,0.06234202243754956,0.06234202243754956,1625929200
1583,0.06283286059048832,0.06283286059048832,0.062434064992968365,0.062434064992968365,1625932800
1584,0.06255119559790727,0.06283286059048832,0.06255119559790727,0.06283286059048832,1625936400
1585,0.06247384667455138,0.06255119559790727,0.06247384667455138,0.06255119559790727,1625940000
1586,0.06275113363381576,0.06275113363381576,0.062484832268158874,0.062484832268158874,1625943600
1587,0.0627472042625112,0.06275113363381576,0.0627472042625112,0.06275113363381576,1625947200
1588,0.06281943516169179,0.06281943516169179,0.0627472042625112,0.0627472042625112,1625950800
1589,0.06286225478946897,0.06286225478946897,0.06282169281057019,0.06282169281057019,1625954400
1590,0.06290708227274779,0.06290708227274779,0.06286225478946897,0.06286225478946897,1625958000
1591,0.06303836359889158,0.06306590176874707,0.06291777490712779,0.06291777490712779,1625961600
1592,0.06295274425859626,0.06302796685697803,0.06295274425859626,0.06302796685697803,1625965200
1593,0.06275370868393423,0.06294091506055449,0.06275370868393423,0.06294091506055449,1625968800
1594,0.06262340300578656,0.06275370868393423,0.06262340300578656,0.06275370868393423,1625972400
1595,0.06259143352501331,0.0626234002125806,0.06259143352501331,0.0626234002125806,1625976000
1596,0.06259143352501331,0.06259143352501331,0.06259143352501331,0.06259143352501331,1625979600
1597,0.06259143352501331,0.06259143352501331,0.06259143352501331,0.06259143352501331,1625983200
1598,0.06259143352501331,0.06259143352501331,0.06259143352501331,0.06259143352501331,1625986800
1599,0.06262441724931737,0.06262441724931737,0.06259143352501331,0.06259143352501331,1625990400
1600,0.0627368150248347,0.0627368150248347,0.06263334756266034,0.06263334756266034,1625994000
1601,0.06279732384311543,0.06279732384311543,0.06274137326868078,0.06274137326868078,1625997600
1602,0.06279732384311543,0.06279732384311543,0.06279732384311543,0.06279732384311543,1626001200
1603,0.06287947349070702,0.06287947349070702,0.06280577697174557,0.06280577697174557,1626004800
1604,0.06297279956499661,0.06297279956499661,0.06297279956499661,0.06297279956499661,1626008400
1605,0.0630372208614401,0.0630372208614401,0.06297279956499661,0.06297279956499661,1626012000
1606,0.0630372208614401,0.0630372208614401,0.0630372208614401,0.0630372208614401,1626015600
1607,0.06305396882802916,0.06305396882802916,0.0630372208614401,0.0630372208614401,1626019200
1608,0.06319768808039561,0.06319768808039561,0.06305396882802916,0.06305396882802916,1626022800
1609,0.06319768808039561,0.06319768808039561,0.06319768808039561,0.06319768808039561,1626026400
1610,0.0631938224906074,0.06319768808039561,0.0631938224906074,0.06319768808039561,1626030000
1611,0.0631279446669494,0.0631938224906074,0.0631279446669494,0.0631938224906074,1626033600
1612,0.06270545203820005,0.06312782209946588,0.06269728208761112,0.06312782209946588,1626037200
1613,0.0627119496774763,0.0627119496774763,0.0627119496774763,0.0627119496774763,1626040800
1614,0.06259001764127642,0.0627119496774763,0.06259001764127642,0.0627119496774763,1626044400
1615,0.06253496890102248,0.06253753409670464,0.06253496890102248,0.06253753409670464,1626048000
1616,0.06253496890102248,0.06253496890102248,0.06253496890102248,0.06253496890102248,1626051600
1617,0.06267539943527128,0.06267539943527128,0.06253999706328169,0.06253999706328169,1626055200
1618,0.06271786519669026,0.06271786519669026,0.06267539943527128,0.06267539943527128,1626058800
1619,0.06271646533211307,0.06271786519669026,0.06271646533211307,0.06271786519669026,1626062400
1620,0.062710852402709,0.06271646533211307,0.062710852402709,0.06271646533211307,1626066000
1621,0.06269988318240421,0.062710852402709,0.06269988318240421,0.062710852402709,1626069600
1622,0.06269988318240421,0.06269988318240421,0.06269988318240421,0.06269988318240421,1626073200
1623,0.06268016959300488,0.06269988318240421,0.06268016959300488,0.06269988318240421,1626076800
1624,0.06264224959707924,0.06267943095837583,0.06264224959707924,0.06267943095837583,1626080400
1625,0.0625069258383661,0.06261206300578699,0.0625069258383661,0.06261206300578699,1626084000
1626,0.0625069258383661,0.0625069258383661,0.0625069258383661,0.0625069258383661,1626087600
1627,0.06255956940633485,0.06255956940633485,0.0625069258383661,0.0625069258383661,1626091200
1628,0.06266429275968428,0.06266429275968428,0.06256732901793981,0.06256732901793981,1626094800
1629,0.06266429275968428,0.06266429275968428,0.06266429275968428,0.06266429275968428,1626098400
1630,0.06266429275968428,0.06266429275968428,0.06266429275968428,0.06266429275968428,1626102000
1631,0.06199001819331555,0.06266429275968428,0.06199001819331555,0.06266429275968428,1626105600
1632,0.06151164329950331,0.06197972128685732,0.06151164329950331,0.06197972128685732,1626109200
1633,0.06134942252257004,0.06155661200429916,0.06133223565716236,0.06149401527268295,1626112800
1634,0.06131054552553545,0.06134942252257004,0.06131054552553545,0.06134942252257004,1626116400
1635,0.06156409569451424,0.06156409569451424,0.06131672167409391,0.06131672167409391,1626120000
1636,0.061565400372859305,0.061565400372859305,0.06156409569451424,0.06156409569451424,1626123600
1637,0.061565400372859305,0.061565400372859305,0.061565400372859305,0.061565400372859305,1626127200
1638,0.06150675333968371,0.061565400372859305,0.06150675333968371,0.061565400372859305,1626130800
1639,0.061434599511522456,0.06150514469443254,0.061434599511522456,0.06150514469443254,1626134400
1640,0.06140378446254309,0.061434599511522456,0.06140378446254309,0.061434599511522456,1626138000
1641,0.06135608120675805,0.06139570685059056,0.06135608120675805,0.06139570685059056,1626141600
1642,0.06135608120675805,0.06135608120675805,0.06135608120675805,0.06135608120675805,1626145200
1643,0.061321397170676716,0.06135608120675805,0.061321397170676716,0.06135608120675805,1626148800
1644,0.06055364822849288,0.06131500834670645,0.06055364822849288,0.06131500834670645,1626152400
1645,0.06060282930205302,0.06060282930205302,0.06052613246461379,0.06052613246461379,1626156000
1646,0.060874854993536474,0.060874854993536474,0.06060765656520793,0.06060765656520793,1626159600
1647,0.06091622317771915,0.06091622317771915,0.06088292718611139,0.06088292718611139,1626163200
1648,0.06091622317771915,0.06091622317771915,0.06091622317771915,0.06091622317771915,1626166800
1649,0.061048200121336126,0.061048200121336126,0.0609395944409145,0.0609395944409145,1626170400
1650,0.06071478160921063,0.061048200121336126,0.06071478160921063,0.061048200121336126,1626174000
1651,0.060645406249555694,0.06070738111961178,0.060468972426134165,0.06070738111961178,1626177600
1652,0.06071482047339977,0.06071482047339977,0.060648485047926054,0.060648485047926054,1626181200
1653,0.06071482047339977,0.06071482047339977,0.06071482047339977,0.06071482047339977,1626184800
1654,0.06086057776608965,0.06086057776608965,0.06071482047339977,0.06071482047339977,1626188400
1655,0.0608832772923698,0.0608832772923698,0.06086057776608965,0.06086057776608965,1626192000
1656,0.06088178361225275,0.060883064765471846,0.06088178361225275,0.060883064765471846,1626195600
1657,0.06063957893760897,0.060871084315999094,0.06063957893760897,0.060871084315999094,1626199200
1658,0.05972662436434597,0.06058433796329102,0.05972662436434597,0.06058433796329102,1626202800
1659,0.059769240157868164,0.059769240157868164,0.05972662436434597,0.05972662436434597,1626206400
1660,0.05976985583373449,0.05976985583373449,0.05976954840318836,0.05976954840318836,1626210000
1661,0.05962332366913296,0.059762152569398166,0.05962332366913296,0.059762152569398166,1626213600
1662,0.05954205893218311,0.05961721180026851,0.05954205893218311,0.05961721180026851,1626217200
1663,0.058845339538181,0.05952994018972123,0.058845339538181,0.05952994018972123,1626220800
1664,0.05882963784903864,0.05883323782150191,0.05862054163933494,0.05883323782150191,1626224400
1665,0.05883905120076817,0.05883948729468257,0.05883321889818143,0.05883321889818143,1626228000
1666,0.059155796250597734,0.059155796250597734,0.05871650076335839,0.05883905120076817,1626231600
1667,0.059204252095868444,0.059204785346821207,0.059155796250597734,0.059155796250597734,1626235200
1668,0.059087625361381735,0.059204252095868444,0.059087625361381735,0.059204252095868444,1626238800
1669,0.059015106808697766,0.059087625361381735,0.059015106808697766,0.059087625361381735,1626242400
1670,0.05935007978567546,0.05935007978567546,0.059038938458474625,0.059038938458474625,1626246000
1671,0.059351213212468924,0.059351213212468924,0.05935066071141561,0.05935066071141561,1626249600
1672,0.05980369600090911,0.05980369600090911,0.059360168939213,0.059360168939213,1626253200
1673,0.059840486502012534,0.059840486502012534,0.05983432688981464,0.05983432688981464,1626256800
1674,0.05985822260837408,0.05985822260837408,0.059840486502012534,0.059840486502012534,1626260400
1675,0.059873160065108434,0.059873160065108434,0.05987181541658241,0.05987181541658241,1626264000
1676,0.06087986090250133,0.06087986090250133,0.059885207200013384,0.059885207200013384,1626267600
1677,0.06104410154185535,0.06104410154185535,0.06087986090250133,0.06087986090250133,1626271200
1678,0.06093671456584244,0.061064527311833934,0.06093671456584244,0.061064527311833934,1626274800
1679,0.06106629132703518,0.06134936210844954,0.06081183129585055,0.06093671456584244,1626278400
1680,0.06106629132703518,0.06106629132703518,0.06106629132703518,0.06106629132703518,1626282000
1681,0.06090736178576878,0.06106629132703518,0.06090736178576878,0.06106629132703518,1626285600
1682,0.06077060787687021,0.06090726412864432,0.06077060787687021,0.06090726412864432,1626289200
1683,0.06077013672017495,0.060770563156278906,0.06077013672017495,0.060770563156278906,1626292800
1684,0.06077013672017495,0.06077013672017495,0.06077013672017495,0.06077013672017495,1626296400
1685,0.06077809616025245,0.06077809616025245,0.06062909900484498,0.06077013672017495,1626300000
1686,0.06077852838529837,0.06077852838529837,0.06077852838529837,0.06077852838529837,1626303600
1687,0.06059023247304393,0.06076112173115932,0.060576602483134026,0.06076112173115932,1626307200
1688,0.06128576700992212,0.0613457801699039,0.06060882461769417,0.06060882461769417,1626310800
1689,0.06098886462702459,0.06126992347248989,0.06098886462702459,0.06126992347248989,1626314400
1690,0.06080827239041247,0.060978569272633384,0.06080827239041247,0.060978569272633384,1626318000
1691,0.06058892157835905,0.0608792776185407,0.06058892157835905,0.06078476363963029,1626321600
1692,0.060444245452381515,0.06058109029418036,0.060444245452381515,0.06058109029418036,1626325200
1693,0.06032013122283772,0.06043654550173745,0.06032013122283772,0.06043654550173745,1626328800
1694,0.060214010797488,0.06032013122283772,0.060214010797488,0.06032013122283772,1626332400
1695,0.06029957108687596,0.06029957108687596,0.060214010797488,0.060214010797488,1626336000
1696,0.06044233032702811,0.06044233032702811,0.060299935919649064,0.060299935919649064,1626339600
1697,0.06015070870806794,0.06044233032702811,0.06015070870806794,0.06044233032702811,1626343200
1698,0.060189408882457905,0.06072915694122796,0.06011746354571803,0.06015070870806794,1626346800
1699,0.05996551207836239,0.06018203744911135,0.05996551207836239,0.06018203744911135,1626350400
1700,0.060092124370353085,0.060092124370353085,0.05990260937163777,0.05996551207836239,1626354000
1701,0.06022184550663737,0.06022184550663737,0.060109517195085414,0.060109517195085414,1626357600
1702,0.06037880535518215,0.06037880535518215,0.06023326754024106,0.06023326754024106,1626361200
1703,0.06030178222436443,0.06037874640541328,0.06030178222436443,0.06037874640541328,1626364800
1704,0.06066817859352244,0.06066892335907316,0.06025479950028878,0.06030178222436443,1626368400
1705,0.06090913703813167,0.06090913703813167,0.06066817859352244,0.06066817859352244,1626372000
1706,0.06070556705384141,0.060901583334321156,0.06070556705384141,0.060901583334321156,1626375600
1707,0.060709902433055546,0.060709902433055546,0.060709902433055546,0.060709902433055546,1626379200
1708,0.060709902433055546,0.060709902433055546,0.060709902433055546,0.060709902433055546,1626382800
1709,0.060672019324676724,0.060709902433055546,0.060672019324676724,0.060709902433055546,1626386400
1710,0.06031630102113936,0.06066408999011517,0.06031630102113936,0.06066408999011517,1626390000
1711,0.06031563586947473,0.06031630102113936,0.06031563586947473,0.06031630102113936,1626393600
1712,0.06035277413674569,0.06035277413674569,0.06031563586947473,0.06031563586947473,1626397200
1713,0.06086031223192977,0.06086031223192977,0.060363826060890656,0.060363826060890656,1626400800
1714,0.061055815802101294,0.061055815802101294,0.060864185574364564,0.060864185574364564,1626404400
1715,0.0610706530919317,0.0610982196329721,0.061055815802101294,0.061055815802101294,1626408000
1716,0.06065330132383552,0.0610706530919317,0.06065330132383552,0.0610706530919317,1626411600
1717,0.060524718409668235,0.06065330132383552,0.060524718409668235,0.06065330132383552,1626415200
1718,0.06031854224826085,0.060524718409668235,0.06031854224826085,0.060524718409668235,1626418800
1719,0.05954155148814204,0.06031890494802891,0.05954155148814204,0.06031846053331292,1626422400
1720,0.05954155148814204,0.05954155148814204,0.05954155148814204,0.05954155148814204,1626426000
1721,0.05954023553836246,0.05954155148814204,0.05954023553836246,0.05954155148814204,1626429600
1722,0.05960245480476346,0.05960245480476346,0.05954832050621416,0.05954832050621416,1626433200
1723,0.05969962000414619,0.0598054006461639,0.059660176207573225,0.059660176207573225,1626436800
1724,0.05971020834474192,0.05971020834474192,0.05971020834474192,0.05971020834474192,1626440400
