,Close,High,Low,Open,psUnix
222,76208.63365214426737060923626813363,76208.63365214426737060923626813363,74176.12353638135616602123793299813,74176.12353638135616602123793299813,1621080000
223,73483.95682969640236944219679271448,73770.81274785075724390681569662546,73483.95682969640236944219679271448,73770.81274785075724390681569662546,1621083600
224,70188.8596146043663579644663830956,73209.70878362430559324372315033129,70188.8596146043663579644663830956,73209.70878362430559324372315033129,1621087200
225,69022.93261537505394229707793140971,70188.8596146043663579644663830956,69022.93261537505394229707793140971,70188.8596146043663579644663830956,1621090800
226,66358.16283618167781651984428623955,66358.16283618167781651984428623955,65746.63332941595089577117340705275,65746.63332941595089577117340705275,1621094400
227,65902.96169206925986299030080961509,65902.96169206925986299030080961509,65902.96169206925986299030080961509,65902.96169206925986299030080961509,1621098000
228,63807.05218353182270425313125971208,63807.05218353182270425313125971208,62871.87574391942390667246337974587,62871.87574391942390667246337974587,1621101600
229,70902.90811509155557023013317485856,70902.90811509155557023013317485856,64751.31034065828963045608221159752,64751.31034065828963045608221159752,1621108800
230,72847.8621332685809465774559654293,72847.8621332685809465774559654293,72847.8621332685809465774559654293,72847.8621332685809465774559654293,1621112400
231,72359.5583570080740909817785747419,72359.5583570080740909817785747419,71914.58661776452441815197598511234,71914.58661776452441815197598511234,1621116000
232,68661.1749068001546385047476210784,72212.19515092991911070581415880148,68661.1749068001546385047476210784,72212.19515092991911070581415880148,1621119600
233,70587.20187122921030154846863690103,70587.20187122921030154846863690103,70587.20187122921030154846863690103,70587.20187122921030154846863690103,1621123200
234,73442.10386772288983686649084318157,73552.14062518005505885998884440916,73442.10386772288983686649084318157,73552.14062518005505885998884440916,1621126800
235,72500.37552609628066190178287290009,73477.59031430002618155346333646657,72500.37552609628066190178287290009,72731.01694339433847763982797306954,1621130400
236,73898.58705211244638232145780577201,75533.86017562004230851950078931176,69462.96634701789600441641004380542,69462.96634701789600441641004380542,1621134000
237,74290.71891673509866592494409701406,74290.71891673509866592494409701406,74054.36571359720841414569518956457,74054.36571359720841414569518956457,1621137600
238,73084.85219422107462092578852436546,73763.24661961965434445728036343619,73084.85219422107462092578852436546,73763.24661961965434445728036343619,1621141200
239,74770.64012462104572872666459664251,76126.06412596327839027717090760886,73492.61852101836188105430975064103,76126.06412596327839027717090760886,1621144800
240,74209.27532558437925955903895039049,74209.27532558437925955903895039049,74209.27532558437925955903895039049,74209.27532558437925955903895039049,1621148400
241,69659.52916990071305309146589743637,73743.71120591954193951901409145495,69659.52916990071305309146589743637,73743.71120591954193951901409145495,1621155600
242,70701.47800797316300758152095050756,70701.47800797316300758152095050756,70701.47800797316300758152095050756,70701.47800797316300758152095050756,1621159200
243,70512.36851146807315330048393762791,70512.36851146807315330048393762791,70512.36851146807315330048393762791,70512.36851146807315330048393762791,1621166400
244,80775.46206956431451274676176938459,80775.46206956431451274676176938459,75454.75860471752631908156995965687,76030.34219871577693872421576897671,1621170000
245,67862.35718655923452807665344679777,80775.46206956431451274676176938459,67862.35718655923452807665344679777,80775.46206956431451274676176938459,1621173600
246,69504.54068587233253139017057140436,70190.30599290359816391230846956759,69504.54068587233253139017057140436,70190.30599290359816391230846956759,1621177200
247,67212.45355777627832279403981635439,67212.45355777627832279403981635439,67212.45355777627832279403981635439,67212.45355777627832279403981635439,1621180800
248,64781.48912244963217994578210499446,64781.48912244963217994578210499446,64781.48912244963217994578210499446,64781.48912244963217994578210499446,1621184400
249,62219.89076507642463529316189632869,63749.51682895344908489451942602764,62219.89076507642463529316189632869,63749.51682895344908489451942602764,1621191600
250,62184.20243719409595483132583511347,62184.20243719409595483132583511347,62184.20243719409595483132583511347,62184.20243719409595483132583511347,1621195200
251,64591.79513760594752487056081394234,64591.79513760594752487056081394234,62208.70881253942397328703150610508,62208.70881253942397328703150610508,1621198800
252,65433.26223728273188697084289601264,65433.26223728273188697084289601264,65433.26223728273188697084289601264,65433.26223728273188697084289601264,1621209600
253,64893.77704462637475654946760973924,64893.77704462637475654946760973924,64450.36369097089114350180443417772,64450.36369097089114350180443417772,1621213200
254,62041.84452442254506322372154701889,63500.34174718060870554368573608788,62041.84452442254506322372154701889,62131.03689417002922907297276699437,1621216800
255,61389.4780652210357461847413684171,62013.30601365754020427805977050746,61234.27161399703860617643971253508,62013.30601365754020427805977050746,1621220400
256,65431.26655755441283191533641171201,65431.26655755441283191533641171201,61877.11283944242204184308688821947,61877.11283944242204184308688821947,1621224000
257,66715.98527152199213136350491741719,66715.98527152199213136350491741719,66715.98527152199213136350491741719,66715.98527152199213136350491741719,1621227600
258,69053.13557880168912501589941924375,70367.20591752132800229820045387853,69053.13557880168912501589941924375,70367.20591752132800229820045387853,1621231200
259,68861.82818035146550300427905000888,68861.82818035146550300427905000888,62166.96964853035168657363243753844,62166.96964853035168657363243753844,1621234800
260,70961.94102350194293497261585955838,70961.94102350194293497261585955838,70961.94102350194293497261585955838,70961.94102350194293497261585955838,1621242000
261,70961.94102350194293497261585955838,70961.94102350194293497261585955838,70961.94102350194293497261585955838,70961.94102350194293497261585955838,1621245600
262,73901.15901305542576948314214252558,75374.49969532957065947547714434031,73901.15901305542576948314214252558,75374.49969532957065947547714434031,1621249200
263,70504.38400185533421250101247278352,70504.38400185533421250101247278352,70504.38400185533421250101247278352,70504.38400185533421250101247278352,1621252800
264,70301.83999883032053849032493691624,70301.83999883032053849032493691624,70301.83999883032053849032493691624,70301.83999883032053849032493691624,1621256400
265,68337.33793355870891898790717526847,69703.18969671823681782792817514133,67358.04079594903044280029286383769,69703.18969671823681782792817514133,1621260000
266,66330.86415115427897148640350259773,67739.17199393335148659533601642003,66330.86415115427897148640350259773,67739.17199393335148659533601642003,1621263600
267,66043.89929942610220865797425522123,66043.89929942610220865797425522123,66043.89929942610220865797425522123,66043.89929942610220865797425522123,1621270800
268,69957.44241461589117915524611153456,69957.44241461589117915524611153456,66457.99196328293135766623104734376,66457.99196328293135766623104734376,1621274400
269,72004.96716589436891152972245942026,72004.96716589436891152972245942026,69023.57937854176067814793120426309,69812.4533776651926438291024326373,1621278000
270,71056.76267904612229165177479141559,72647.59673655663097351417202409473,71056.76267904612229165177479141559,72647.59673655663097351417202409473,1621281600
271,67241.02014611810128731237283402808,70995.6464251313594828312611804661,66061.59510153478601312456211423071,66061.59510153478601312456211423071,1621285200
272,65068.46508454878265655802097825267,67152.98958566893162425935250287939,65068.46508454878265655802097825267,67152.98958566893162425935250287939,1621288800
273,66151.12981727916317018657003734349,67313.13780336509331664940737109264,64007.02760558101666471201558190389,64007.02760558101666471201558190389,1621292400
274,69332.15782787515273608126257587465,69332.15782787515273608126257587465,66145.42104055700993810811717952985,66145.42104055700993810811717952985,1621296000
275,71065.14900962625386699298904807453,71065.14900962625386699298904807453,71065.14900962625386699298904807453,71065.14900962625386699298904807453,1621299600
276,70898.14049910740367694366024486025,71508.24636531503183534510888855245,69093.11534313506042429491523452489,70761.38967568343815527374924351332,1621303200
277,70951.04584844001772918073751516618,70951.04584844001772918073751516618,70951.04584844001772918073751516618,70951.04584844001772918073751516618,1621310400
278,70496.56183555893953965876580110142,72164.47153703366377044399022496741,70496.56183555893953965876580110142,72164.47153703366377044399022496741,1621314000
279,67635.86431437982990231187917059111,70326.45525161862747237598813798506,67635.86431437982990231187917059111,70326.45525161862747237598813798506,1621317600
280,67952.6041834860902061816240934342,67952.6041834860902061816240934342,67952.6041834860902061816240934342,67952.6041834860902061816240934342,1621321200
281,70667.70227446460592970228796429508,71140.27850864423893629108301672849,68405.58401270550287192060220941381,68405.58401270550287192060220941381,1621324800
282,68959.77030974711282942966233326053,68959.77030974711282942966233326053,68253.09144537279752507409399835266,68914.73854456852499499752456339551,1621328400
283,67723.09342294949237338426885453855,68900.30477171605257825041526560511,67723.09342294949237338426885453855,68900.30477171605257825041526560511,1621332000
284,67478.24884370438721360520602107988,67478.24884370438721360520602107988,67478.24884370438721360520602107988,67478.24884370438721360520602107988,1621335600
