,Close,High,Low,Open,psUnix
1461,1.193021251120204129177855034987853,1.193021251120204129177855034987853,1.193021251120204129177855034987853,1.193021251120204129177855034987853,1628053200
1462,1.192724142538587260602652316292055,1.192724142538587260602652316292055,1.192724142538587260602652316292055,1.192724142538587260602652316292055,1628067600
1463,1.197466293157992996324873892649994,1.197466293157992996324873892649994,1.194592417468437186977336411923651,1.194592417468437186977336411923651,1628074800
1464,1.198402102312691799193956713579096,1.198402102312691799193956713579096,1.198402102312691799193956713579096,1.198402102312691799193956713579096,1628078400
1465,1.201542557937986860339795266228329,1.201542557937986860339795266228329,1.198504689734775297448069737028656,1.198504689734775297448069737028656,1628082000
1466,1.193482956101421557628794057156012,1.20095728146846977074157146818027,1.193482956101421557628794057156012,1.200858363075238310867899158472499,1628085600
1467,1.193491167542944513078101075111524,1.193491167542944513078101075111524,1.193491167542944513078101075111524,1.193491167542944513078101075111524,1628089200
1468,1.194473517577823260107369376009776,1.195039222085844268306271307409895,1.193481505942201653735119339778237,1.193481505942201653735119339778237,1628092800
1469,1.194425151094346875782305743364728,1.194425151094346875782305743364728,1.194425151094346875782305743364728,1.194425151094346875782305743364728,1628100000
1470,1.197263505727608821673032832211072,1.197263505727608821673032832211072,1.194612055419626387171365936238721,1.194612055419626387171365936238721,1628103600
1471,1.197084976227891932441749829121437,1.197111527905387660313600933680537,1.197084976227891932441749829121437,1.197111527905387660313600933680537,1628114400
1472,1.19604712364213055452402162973367,1.196194122759194845991422223009357,1.19604712364213055452402162973367,1.196194122759194845991422223009357,1628118000
1473,1.195299073606065169100008034328231,1.195646705367720083440429139835783,1.195299073606065169100008034328231,1.195646705367720083440429139835783,1628121600
1474,1.195246780804745376546781277009818,1.195339079642028870983319680023266,1.195246780804745376546781277009818,1.195327751196556618625920374287571,1628128800
1475,1.195230119626266398099438720066659,1.195230119626266398099438720066659,1.195230119626266398099438720066659,1.195230119626266398099438720066659,1628146800
1476,1.195221183362208722567832617021597,1.195221183362208722567832617021597,1.195221183362208722567832617021597,1.195221183362208722567832617021597,1628154000
1477,1.195191017448526502963393963863159,1.195191017448526502963393963863159,1.195191017448526502963393963863159,1.195191017448526502963393963863159,1628157600
1478,1.194725911584642611546658425916703,1.194725911584642611546658425916703,1.194595167619945078239480517021669,1.194595167619945078239480517021669,1628161200
1479,1.193875098866734981852479210903821,1.194026968603389116198145759086473,1.193479703904036180140560480221055,1.193479703904036180140560480221055,1628164800
1480,1.193590113214528834786358987017096,1.193590113214528834786358987017096,1.193590113214528834786358987017096,1.193590113214528834786358987017096,1628168400
1481,1.193518942010619815398547075911328,1.193518942010619815398547075911328,1.193518942010619815398547075911328,1.193518942010619815398547075911328,1628172000
1482,1.194316159263654953700300982177482,1.194316159263654953700300982177482,1.194316159263654953700300982177482,1.194316159263654953700300982177482,1628182800
1483,1.194325941879634414599987890596455,1.194325941879634414599987890596455,1.194325941879634414599987890596455,1.194325941879634414599987890596455,1628190000
1484,1.194233718681152820573179304779066,1.194259755546468247419939072527912,1.194233718681152820573179304779066,1.194259755546468247419939072527912,1628193600
1485,1.193477678803815508042451392448747,1.193477678803815508042451392448747,1.193477678803815508042451392448747,1.193477678803815508042451392448747,1628197200
1486,1.193096030306944051180459835256993,1.193096030306944051180459835256993,1.193096030306944051180459835256993,1.193096030306944051180459835256993,1628200800
1487,1.193400926201575397896428122813176,1.193400926201575397896428122813176,1.193066088690827201676145800671277,1.193084887852290200991983703385361,1628204400
1488,1.193963905444600532522125768310697,1.193963905444600532522125768310697,1.1935254676947206000211281406183,1.1935254676947206000211281406183,1628211600
1489,1.193779144267394351108762539138447,1.193779144267394351108762539138447,1.1937266421612954287513147265436,1.1937266421612954287513147265436,1628215200
1490,1.193544794993760934400198120537939,1.193544794993760934400198120537939,1.193544794993760934400198120537939,1.193544794993760934400198120537939,1628218800
1491,1.194323265093912440307451184043355,1.194323265093912440307451184043355,1.194167537220008083822579843651789,1.194167537220008083822579843651789,1628233200
1492,1.194322229028085334058237895962687,1.194322229028085334058237895962687,1.194322229028085334058237895962687,1.194322229028085334058237895962687,1628244000
1493,1.193640096236598965608867395730484,1.19380161261299621693666896878425,1.193640096236598965608867395730484,1.19380161261299621693666896878425,1628251200
1494,1.192993239950286600884512416190381,1.192993239950286600884512416190381,1.192993239950286600884512416190381,1.192993239950286600884512416190381,1628254800
1495,1.191883620957511385505022974329257,1.191883620957511385505022974329257,1.191883620957511385505022974329257,1.191883620957511385505022974329257,1628262000
1496,1.191900580110765207243666240379571,1.191900580110765207243666240379571,1.191900580110765207243666240379571,1.191900580110765207243666240379571,1628272800
1497,1.190712719181323166394093364137051,1.191685446215949127229990406177594,1.190712719181323166394093364137051,1.191685446215949127229990406177594,1628276400
1498,1.190268191722546624678952115757019,1.190268191722546624678952115757019,1.190268191722546624678952115757019,1.190268191722546624678952115757019,1628283600
1499,1.190007803964658364148109970343115,1.190007803964658364148109970343115,1.190007803964658364148109970343115,1.190007803964658364148109970343115,1628298000
1500,1.190083257941428353551026985103963,1.190083257941428353551026985103963,1.190083257941428353551026985103963,1.190083257941428353551026985103963,1628301600
1501,1.183808004695389306526424989538946,1.190099412734151718953965905495068,1.183808004695389306526424989538946,1.190099412734151718953965905495068,1628308800
1502,1.185703177263823680059078287150915,1.185703177263823680059078287150915,1.183839187376937565352128207985303,1.183839187376937565352128207985303,1628312400
1503,1.186324943864047121997005519475997,1.186324943864047121997005519475997,1.186324943864047121997005519475997,1.186324943864047121997005519475997,1628316000
1504,1.186494187247314967340328361055935,1.186494187247314967340328361055935,1.186494187247314967340328361055935,1.186494187247314967340328361055935,1628319600
1505,1.186473770810590367177228479796186,1.186473770810590367177228479796186,1.186464678185494669746910097041093,1.186464678185494669746910097041093,1628323200
1506,1.18829980685386193198461470644718,1.18829980685386193198461470644718,1.186904769318577826336179250278842,1.186904769318577826336179250278842,1628326800
1507,1.18829980685386193198461470644718,1.18829980685386193198461470644718,1.18829980685386193198461470644718,1.18829980685386193198461470644718,1628330400
1508,1.18835417531573715295191770129907,1.18835417531573715295191770129907,1.18835417531573715295191770129907,1.18835417531573715295191770129907,1628334000
1509,1.188364486399392346402337086872499,1.188364486399392346402337086872499,1.188364486399392346402337086872499,1.188364486399392346402337086872499,1628337600
1510,1.187653684164252609162103000241472,1.188758856683846574604077391832559,1.187653684164252609162103000241472,1.188383692968320981654075446769986,1628341200
1511,1.186972094302264703787388866947112,1.187011464753757112112905219728826,1.186972094302264703787388866947112,1.187011464753757112112905219728826,1628352000
1512,1.187598263960946774206865128003162,1.187614415220494758058210699132252,1.187598263960946774206865128003162,1.187614415220494758058210699132252,1628355600
1513,1.187643994237799245682442450541716,1.187643994237799245682442450541716,1.187629567347265102545203326294844,1.187629567347265102545203326294844,1628359200
1514,1.189573951091222405665777825878214,1.189573951091222405665777825878214,1.189515951288870804313481882721134,1.189515951288870804313481882721134,1628362800
1515,1.189574021595138908568734321624656,1.189714622454919368110506486107367,1.189574021595138908568734321624656,1.189714622454919368110506486107367,1628366400
1516,1.189790755499570984666188839226123,1.189790755499570984666188839226123,1.189790755499570984666188839226123,1.189790755499570984666188839226123,1628370000
1517,1.189419822756050267380284851677599,1.189419822756050267380284851677599,1.189419822756050267380284851677599,1.189419822756050267380284851677599,1628377200
1518,1.189794424977721023608528405621703,1.189794424977721023608528405621703,1.189571732152591466803987624156124,1.189571732152591466803987624156124,1628384400
1519,1.189012109584251040023606935733182,1.190066396134986957928099877878408,1.189012109584251040023606935733182,1.190066396134986957928099877878408,1628395200
1520,1.188997276281429709041803684280169,1.189009854672627341046844489573815,1.188969281159505563741685619495941,1.188969281159505563741685619495941,1628402400
1521,1.188923053036617404923720991391972,1.188923053036617404923720991391972,1.188923053036617404923720991391972,1.188923053036617404923720991391972,1628406000
1522,1.18821835824575110615390652761157,1.18821835824575110615390652761157,1.18821835824575110615390652761157,1.18821835824575110615390652761157,1628409600
1523,1.188173137964555740067568228230533,1.188173137964555740067568228230533,1.188173137964555740067568228230533,1.188173137964555740067568228230533,1628413200
1524,1.188328313022909239565718803629024,1.188328313022909239565718803629024,1.187749411113301289158080629415732,1.188028265719685288330753339330604,1628416800
1525,1.187328409303519431136515104894454,1.187328409303519431136515104894454,1.186845355422671463479400014157154,1.186845355422671463479400014157154,1628424000
1526,1.189076779690741711498110787651425,1.189076779690741711498110787651425,1.187827665329258525950360997546308,1.187827665329258525950360997546308,1628427600
1527,1.189235825440089206785841189945785,1.189235825440089206785841189945785,1.188923680625128073495019599118105,1.188984130692162609640677118910887,1628431200
1528,1.189210868475946281313202044738481,1.189210868475946281313202044738481,1.189210868475946281313202044738481,1.189210868475946281313202044738481,1628434800
1529,1.189507188179346996495224008573589,1.189507188179346996495224008573589,1.189487177832835643175505758062037,1.189487177832835643175505758062037,1628438400
1530,1.189063918932716407107296235545399,1.189351120615354761566257775689323,1.189063918932716407107296235545399,1.189351120615354761566257775689323,1628449200
1531,1.188420972908469596559485470557237,1.188420972908469596559485470557237,1.188420972908469596559485470557237,1.188420972908469596559485470557237,1628452800
1532,1.189084585849439652341809593945504,1.189084585849439652341809593945504,1.189075502431962014290182592141562,1.189075502431962014290182592141562,1628456400
1533,1.188027920556655839192511822097689,1.188584553644838449941092692799442,1.188027920556655839192511822097689,1.18855281431687465330745076346274,1628460000
1534,1.188018586600536809454667087461972,1.188018586600536809454667087461972,1.188018586600536809454667087461972,1.188018586600536809454667087461972,1628470800
1535,1.187610108142546857930321293099066,1.187610108142546857930321293099066,1.187603870167593737261742253201245,1.187603870167593737261742253201245,1628503200
1536,1.183855202242995221291486950517126,1.185546580274357733756396630868036,1.18368525493022804580163215744275,1.185546580274357733756396630868036,1628506800
1537,1.183883226622220948472249983949919,1.183883226622220948472249983949919,1.183863692906093810015246716849552,1.183863692906093810015246716849552,1628514000
1538,1.18228921896508446431733305753064,1.18228921896508446431733305753064,1.18228921896508446431733305753064,1.18228921896508446431733305753064,1628517600
1539,1.182056680657220621646395191251798,1.182056680657220621646395191251798,1.182056680657220621646395191251798,1.182056680657220621646395191251798,1628521200
1540,1.182167210586484813028992964277786,1.182167210586484813028992964277786,1.182167210586484813028992964277786,1.182167210586484813028992964277786,1628524800
1541,1.18218037688003300150566192099745,1.18218037688003300150566192099745,1.18218037688003300150566192099745,1.18218037688003300150566192099745,1628528400
1542,1.179414375048083589011588797986916,1.180320003673423768994594244967398,1.178607574885311739510687820044649,1.180320003673423768994594244967398,1628532000
1543,1.179250628462247508364309278710247,1.179250628462247508364309278710247,1.179227780035722138500187105280367,1.179227780035722138500187105280367,1628535600
1544,1.179839259327189244434171572406265,1.179839259327189244434171572406265,1.179251372206583722566823269740588,1.179251372206583722566823269740588,1628539200
1545,1.179766807872283882000869630878648,1.179766807872283882000869630878648,1.179766807872283882000869630878648,1.179766807872283882000869630878648,1628550000
1546,1.179836528943744762884783295603362,1.179836528943744762884783295603362,1.179782513900855171482996559567751,1.179782513900855171482996559567751,1628557200
1547,1.178348469555617692489193255456567,1.178348469555617692489193255456567,1.178348469555617692489193255456567,1.178348469555617692489193255456567,1628564400
1548,1.180871053677430565635163881885707,1.180871053677430565635163881885707,1.180871053677430565635163881885707,1.180871053677430565635163881885707,1628568000
1549,1.181132223311465069116136512320086,1.181132223311465069116136512320086,1.181132223311465069116136512320086,1.181132223311465069116136512320086,1628571600
1550,1.181103753503162068279024907884004,1.181103753503162068279024907884004,1.181103753503162068279024907884004,1.181103753503162068279024907884004,1628586000
1551,1.181027938316645966980227874318939,1.181027938316645966980227874318939,1.181027938316645966980227874318939,1.181027938316645966980227874318939,1628593200
1552,1.181065496927746959758630134645127,1.181065496927746959758630134645127,1.181065496927746959758630134645127,1.181065496927746959758630134645127,1628596800
1553,1.182394457057207869192833668450925,1.18267341192578183891519405907619,1.182394457057207869192833668450925,1.182632073528588165979425134559267,1628600400
1554,1.183513710019616628633125298079172,1.183513710019616628633125298079172,1.1823513396464765266161279298495,1.1823513396464765266161279298495,1628604000
1555,1.182254489495685772808705765472727,1.182254489495685772808705765472727,1.182254489495685772808705765472727,1.182254489495685772808705765472727,1628611200
1556,1.181197668990333043797938151018155,1.181197668990333043797938151018155,1.181119839668498434369985730427637,1.181119839668498434369985730427637,1628614800
1557,1.180430650341241473653222064354324,1.180430650341241473653222064354324,1.180430650341241473653222064354324,1.180430650341241473653222064354324,1628629200
1558,1.179997571788247624378550246882807,1.179997571788247624378550246882807,1.179997571788247624378550246882807,1.179997571788247624378550246882807,1628636400
1559,1.1799690811975964536589354489912,1.1799690811975964536589354489912,1.1799690811975964536589354489912,1.1799690811975964536589354489912,1628640000
1560,1.18001276653978144777835722546138,1.18001276653978144777835722546138,1.17998524120585902028076634782681,1.17998524120585902028076634782681,1628643600
1561,1.180407376342410925103905407180461,1.180407376342410925103905407180461,1.180407376342410925103905407180461,1.180407376342410925103905407180461,1628647200
1562,1.180344815123459596606045494321045,1.180344815123459596606045494321045,1.180344815123459596606045494321045,1.180344815123459596606045494321045,1628650800
1563,1.180322686291729832672977772067507,1.180322686291729832672977772067507,1.180322686291729832672977772067507,1.180322686291729832672977772067507,1628658000
1564,1.179580522666647580201901695156152,1.179580522666647580201901695156152,1.179580522666647580201901695156152,1.179580522666647580201901695156152,1628668800
1565,1.179441776708379672275711550296705,1.179441776708379672275711550296705,1.179441776708379672275711550296705,1.179441776708379672275711550296705,1628683200
1566,1.17945355770057198278451603089974,1.17945355770057198278451603089974,1.17945355770057198278451603089974,1.17945355770057198278451603089974,1628686800
1567,1.180299907817757856949155560784488,1.180299907817757856949155560784488,1.180299907817757856949155560784488,1.180299907817757856949155560784488,1628690400
1568,1.180992919255477239636589391444949,1.180992919255477239636589391444949,1.180992919255477239636589391444949,1.180992919255477239636589391444949,1628694000
1569,1.179505121754604191949022230323919,1.179505121754604191949022230323919,1.179505121754604191949022230323919,1.179505121754604191949022230323919,1628697600
1570,1.179028590272658273454245591147719,1.179681578572992683819516050154418,1.178926915449349029736652048668706,1.179681578572992683819516050154418,1628704800
1571,1.179068971990334624155869672245891,1.179068971990334624155869672245891,1.179068971990334624155869672245891,1.179068971990334624155869672245891,1628708400
1572,1.179477457506818439166836766069613,1.179477457506818439166836766069613,1.179477457506818439166836766069613,1.179477457506818439166836766069613,1628712000
1573,1.179426880558787099901327353190448,1.179536316726337428530818382429427,1.179426880558787099901327353190448,1.179498543476498130827148261812157,1628740800
1574,1.178163250277231861584130429358602,1.178163250277231861584130429358602,1.178163250277231861584130429358602,1.178163250277231861584130429358602,1628755200
1575,1.178017136914042923823279724144822,1.178017136914042923823279724144822,1.178017136914042923823279724144822,1.178017136914042923823279724144822,1628758800
1576,1.178033498629005389808870939533313,1.178033498629005389808870939533313,1.178033498629005389808870939533313,1.178033498629005389808870939533313,1628762400
1577,1.178697967124864305557225511703745,1.178740474869086570661573844562583,1.178205323116986329737140069269507,1.178205323116986329737140069269507,1628766000
1578,1.177670801253132232992483796215613,1.177670801253132232992483796215613,1.177670801253132232992483796215613,1.177670801253132232992483796215613,1628769600
1579,1.177453471176527107379995031366209,1.177697479617979969257931992559353,1.177453471176527107379995031366209,1.177685292598390526407945795716702,1628773200
1580,1.177166746345669975331834820486909,1.177166746345669975331834820486909,1.177166746345669975331834820486909,1.177166746345669975331834820486909,1628780400
1581,1.177145885364220947480601212112476,1.177145885364220947480601212112476,1.177096894616509063492636308190294,1.177118232347321217551723909987257,1628784000
1582,1.177094813736882690613448048196938,1.177094813736882690613448048196938,1.177094813736882690613448048196938,1.177094813736882690613448048196938,1628794800
1583,1.176900871064885457295520166396077,1.176900871064885457295520166396077,1.176900871064885457295520166396077,1.176900871064885457295520166396077,1628798400
1584,1.176921210882213314933226764379404,1.176921210882213314933226764379404,1.176921210882213314933226764379404,1.176921210882213314933226764379404,1628820000
1585,1.177993850801270146799668727228678,1.177993850801270146799668727228678,1.177476581992796169461018780935926,1.177476581992796169461018780935926,1628838000
1586,1.178408936904840846803913648379776,1.178408936904840846803913648379776,1.178408936904840846803913648379776,1.178408936904840846803913648379776,1628841600
1587,1.178281590474596171378089702389793,1.178281590474596171378089702389793,1.178281590474596171378089702389793,1.178281590474596171378089702389793,1628848800
1588,1.177819972985398917080963189066576,1.178045029594557891240801815626955,1.177675326323917269071874892046168,1.177675326323917269071874892046168,1628859600
1589,1.177925629931789868471435346318946,1.177925629931789868471435346318946,1.177925629931789868471435346318946,1.177925629931789868471435346318946,1628866800
1590,1.179228544342813466239913484999536,1.179228544342813466239913484999536,1.179228544342813466239913484999536,1.179228544342813466239913484999536,1628870400
1591,1.180519553237612364430610294224207,1.180519553237612364430610294224207,1.179216287727238842134255037459194,1.179228544342813466239913484999536,1628874000
1592,1.180945570368250672244629576556627,1.180945570368250672244629576556627,1.180945570368250672244629576556627,1.180945570368250672244629576556627,1628877600
1593,1.180848899262519203584113509790075,1.180848899262519203584113509790075,1.180848899262519203584113509790075,1.180848899262519203584113509790075,1628892000
1594,1.180833025195789759512699127410138,1.180833025195789759512699127410138,1.180833025195789759512699127410138,1.180833025195789759512699127410138,1628899200
1595,1.180061961776740222141191732187517,1.180061961776740222141191732187517,1.180061961776740222141191732187517,1.180061961776740222141191732187517,1628910000
1596,1.181358739242457020615259008368546,1.181358739242457020615259008368546,1.180367839727847067279839317034407,1.180367839727847067279839317034407,1628917200
1597,1.180942418075468518872791967367571,1.180942418075468518872791967367571,1.180942418075468518872791967367571,1.180942418075468518872791967367571,1628924400
1598,1.181386825418911313067265566336611,1.181386825418911313067265566336611,1.181386825418911313067265566336611,1.181386825418911313067265566336611,1628946000
1599,1.181632633022138428550696498039517,1.181632633022138428550696498039517,1.181354411569923893769892141002054,1.181354411569923893769892141002054,1628982000
1600,1.181786402044906516532013592466153,1.181786402044906516532013592466153,1.181480340335509514198301487061735,1.181480340335509514198301487061735,1628996400
1601,1.182082077640134539085310481359309,1.182082077640134539085310481359309,1.182082077640134539085310481359309,1.182082077640134539085310481359309,1629007200
1602,1.18214183988526167613990824514859,1.18214183988526167613990824514859,1.18213592357670297098369582723604,1.18213592357670297098369582723604,1629021600
1603,1.182196174049240784316186976740707,1.182196174049240784316186976740707,1.182144250180556521338363259220133,1.182144250180556521338363259220133,1629032400
1604,1.182031882771173205508984454870769,1.182267569970370152290835009824042,1.182031882771173205508984454870769,1.182267569970370152290835009824042,1629036000
1605,1.182086021246615709926820873107563,1.182086021246615709926820873107563,1.182086021246615709926820873107563,1.182086021246615709926820873107563,1629046800
1606,1.182000350349321843902709756605099,1.182000350349321843902709756605099,1.182000350349321843902709756605099,1.182000350349321843902709756605099,1629064800
1607,1.182551699633754678991512716071694,1.182551699633754678991512716071694,1.182551699633754678991512716071694,1.182551699633754678991512716071694,1629072000
1608,1.179289455187209707289135437719918,1.179289455187209707289135437719918,1.178733597060465062357319557663116,1.178733597060465062357319557663116,1629075600
1609,1.17965945138827335559470228020837,1.17965945138827335559470228020837,1.17965945138827335559470228020837,1.17965945138827335559470228020837,1629082800
1610,1.179709943670170983980759080969837,1.179709943670170983980759080969837,1.179686170904260480389202395121996,1.179686170904260480389202395121996,1629097200
1611,1.179710378072454692866851896716343,1.179710378072454692866851896716343,1.179710378072454692866851896716343,1.179710378072454692866851896716343,1629111600
1612,1.179721342749821426015077383952857,1.179721342749821426015077383952857,1.179721342749821426015077383952857,1.179721342749821426015077383952857,1629115200
1613,1.179403715838611921942947182482317,1.179403715838611921942947182482317,1.179403715838611921942947182482317,1.179403715838611921942947182482317,1629122400
1614,1.17933316383590534207820653345142,1.179403715838611921942947182482317,1.17933316383590534207820653345142,1.179403715838611921942947182482317,1629133200
1615,1.179029497975503467827105313985668,1.179029497975503467827105313985668,1.179029497975503467827105313985668,1.179029497975503467827105313985668,1629136800
1616,1.179101302000253342427698725059128,1.179332405671133247772872195891631,1.179101302000253342427698725059128,1.179332405671133247772872195891631,1629147600
1617,1.178928940232950757189568330980554,1.178928940232950757189568330980554,1.178928940232950757189568330980554,1.178928940232950757189568330980554,1629154800
1618,1.179013304081652727176742284681485,1.179013304081652727176742284681485,1.178970656763024089943443840161491,1.178970656763024089943443840161491,1629176400
1619,1.179034830037946148036768165061519,1.179034830037946148036768165061519,1.179024341313610489372643292634524,1.179024341313610489372643292634524,1629187200
1620,1.17827441704150568682504245481003,1.178383279964943253115648733613025,1.17827441704150568682504245481003,1.178383279964943253115648733613025,1629205200
1621,1.178279647903038975514398542430602,1.178279647903038975514398542430602,1.178279647903038975514398542430602,1.178279647903038975514398542430602,1629223200
1622,1.178292866089524493018748487539833,1.178292866089524493018748487539833,1.178292866089524493018748487539833,1.178292866089524493018748487539833,1629226800
1623,1.179574718016067999146419402506008,1.179574718016067999146419402506008,1.179574718016067999146419402506008,1.179574718016067999146419402506008,1629248400
1624,1.179531601234620417914213569939592,1.179531601234620417914213569939592,1.179531601234620417914213569939592,1.179531601234620417914213569939592,1629259200
1625,1.178421223494361604294518267749454,1.178421223494361604294518267749454,1.178421223494361604294518267749454,1.178421223494361604294518267749454,1629262800
1626,1.179020888586546915858816886780603,1.179020888586546915858816886780603,1.178437744102863056224055045632047,1.178437744102863056224055045632047,1629280800
1627,1.178918180000586670633646797736249,1.178918180000586670633646797736249,1.178918180000586670633646797736249,1.178918180000586670633646797736249,1629284400
1628,1.179310912809105315824077346990972,1.179310912809105315824077346990972,1.179093244873771112782097449877061,1.179093244873771112782097449877061,1629291600
1629,1.178027432243585409907442360648649,1.178669399608575820070176659685868,1.178027432243585409907442360648649,1.178669399608575820070176659685868,1629295200
1630,1.177809418952716013359613643436473,1.178044785506651971010595861158482,1.177809418952716013359613643436473,1.178044785506651971010595861158482,1629298800
1631,1.177579300035823737657184828005971,1.177579300035823737657184828005971,1.177579300035823737657184828005971,1.177579300035823737657184828005971,1629309600
1632,1.177509051174849978137862352602138,1.177509051174849978137862352602138,1.177509051174849978137862352602138,1.177509051174849978137862352602138,1629313200
1633,1.176636577800709076177908349399509,1.176636577800709076177908349399509,1.176636577800709076177908349399509,1.176636577800709076177908349399509,1629331200
1634,1.175458932650668448800428252477779,1.175458932650668448800428252477779,1.175458932650668448800428252477779,1.175458932650668448800428252477779,1629352800
1635,1.175421562166813350795896251136008,1.175421562166813350795896251136008,1.175421562166813350795896251136008,1.175421562166813350795896251136008,1629356400
1636,1.175660624928663045673118581426699,1.175660624928663045673118581426699,1.175660624928663045673118581426699,1.175660624928663045673118581426699,1629363600
1637,1.175598169202432419984039546557275,1.175631815128201643425940711957886,1.175598169202432419984039546557275,1.175631815128201643425940711957886,1629367200
1638,1.175289343750334723082192329837874,1.175310750255851813752506910959526,1.175180368777842605490119241492558,1.175180368777842605490119241492558,1629370800
1639,1.174466077127531372134128438756065,1.175148637164460440955888580171992,1.174466077127531372134128438756065,1.17514734054728556474792077419374,1629374400
1640,1.17442641313089016337412378110411,1.17442641313089016337412378110411,1.17442641313089016337412378110411,1.17442641313089016337412378110411,1629378000
1641,1.174406192877980179234196745209179,1.174408743984230604202469301702746,1.174406191601791038604371390125634,1.174406191601791038604371390125634,1629381600
1642,1.173996125623368452752679465105592,1.173996125623368452752679465105592,1.17388322454388383714400858365595,1.17388322454388383714400858365595,1629385200
1643,1.172688509487823969247709755667394,1.172688509487823969247709755667394,1.172688509487823969247709755667394,1.172688509487823969247709755667394,1629392400
1644,1.170146517760125492844459895234808,1.170146517760125492844459895234808,1.170076525132923321123873192089804,1.170076525132923321123873192089804,1629396000
1645,1.170367213165465960512409277367886,1.170367213165465960512409277367886,1.170367213165465960512409277367886,1.170367213165465960512409277367886,1629399600
1646,1.170554713988580744920957588014598,1.170554713988580744920957588014598,1.170554713988580744920957588014598,1.170554713988580744920957588014598,1629403200
1647,1.170584074161251510388762249248917,1.170584074161251510388762249248917,1.170584074161251510388762249248917,1.170584074161251510388762249248917,1629439200
1648,1.166520379812207035591922963324193,1.170588392051322538160670478550944,1.166348302203984088035277590364712,1.170588392051322538160670478550944,1629442800
1649,1.166520379812207035591922963324193,1.166520379812207035591922963324193,1.166520379812207035591922963324193,1.166520379812207035591922963324193,1629446400
1650,1.166399611098234410390960356386018,1.166557387890272021285516849268418,1.166362612130765262457976234996239,1.166557387890272021285516849268418,1629450000
1651,1.164186088406608536455015775476282,1.164186088406608536455015775476282,1.164068474982390529352176455199665,1.164068474982390529352176455199665,1629453600
1652,1.165433970834665952743227156043324,1.165433970834665952743227156043324,1.165433970834665952743227156043324,1.165433970834665952743227156043324,1629457200
1653,1.165408163660271735231240596158257,1.165408163660271735231240596158257,1.165371193082773549312148300596383,1.165371193082773549312148300596383,1629460800
1654,1.165610777584302424663438010600172,1.165610777584302424663438010600172,1.165610777584302424663438010600172,1.165610777584302424663438010600172,1629468000
1655,1.165566637616255084737492047424483,1.165566637616255084737492047424483,1.165566637616255084737492047424483,1.165566637616255084737492047424483,1629471600
1656,1.165508516210083855148246596766573,1.165508516210083855148246596766573,1.165508516210083855148246596766573,1.165508516210083855148246596766573,1629482400
1657,1.165306733324442339894463209540592,1.165306733324442339894463209540592,1.165306733324442339894463209540592,1.165306733324442339894463209540592,1629489600
1658,1.165303126242226525924654955478517,1.166389314471204171596257995731559,1.165140920546320725741922408089217,1.165140920546320725741922408089217,1629493200
1659,1.164988696413566193050621210310195,1.164988696413566193050621210310195,1.164988696413566193050621210310195,1.164988696413566193050621210310195,1629496800
1660,1.164858685532295111402592608891896,1.16502566716817830717754051277537,1.164780573277108839941310947879995,1.16502566716817830717754051277537,1629500400
1661,1.165065961391771950633323207272024,1.165065961391771950633323207272024,1.164895678265744303666099797330277,1.164895678265744303666099797330277,1629504000
1662,1.164334424651828374609983763278383,1.164334424651828374609983763278383,1.164223549413740349590964679235892,1.164223549413740349590964679235892,1629507600
1663,1.164349652925844435306108798815877,1.164349652925844435306108798815877,1.164349652925844435306108798815877,1.164349652925844435306108798815877,1629511200
1664,1.164177670857576080315265295096969,1.164177670857576080315265295096969,1.164029839132369080673242245407459,1.164029839132369080673242245407459,1629514800
1665,1.16428858871155327778297086956261,1.16428858871155327778297086956261,1.164214654259974733544292001227412,1.164214654259974733544292001227412,1629518400
1666,1.164424814776292690271902525884367,1.164424814776292690271902525884367,1.164313875372385454804786991330473,1.164325569163809121345339724655661,1629522000
1667,1.164528790106586320437268161473183,1.164528790106586320437268161473183,1.164528790106586320437268161473183,1.164528790106586320437268161473183,1629525600
1668,1.164653028266899551630874169990805,1.164653028266899551630874169990805,1.164542039190371484496504869344987,1.164542039190371484496504869344987,1629529200
1669,1.164510401797799585437205802972867,1.164690039412572412263672442927252,1.164510401797799585437205802972867,1.164690039412572412263672442927252,1629532800
1670,1.164907064301355475681273295134399,1.164907064301355475681273295134399,1.164404756731197223563392225784896,1.164404756731197223563392225784896,1629540000
1671,1.164028706923008137046514657674047,1.164778783928391879203295581436182,1.164028706923008137046514657674047,1.164778783928391879203295581436182,1629543600
1672,1.165063822360770205962084597572247,1.165063822360770205962084597572247,1.164009819119394750997255646668688,1.164009819119394750997255646668688,1629547200
1673,1.165702180965612879907214242562852,1.165702180965612879907214242562852,1.164884720172748627460293123227153,1.164884720172748627460293123227153,1629550800
1674,1.165305279785740508010569811364176,1.165524414247501601935417362814573,1.165305279785740508010569811364176,1.165524414247501601935417362814573,1629558000
1675,1.165085468473336003538709992557081,1.165183758928730852392011524161234,1.165085468473336003538709992557081,1.165183758928730852392011524161234,1629565200
1676,1.167594266821246543696685177250883,1.167594266821246543696685177250883,1.166333832698669767722647286343851,1.166333832698669767722647286343851,1629568800
1677,1.167456598886435036800067515371763,1.167456598886435036800067515371763,1.167456598886435036800067515371763,1.167456598886435036800067515371763,1629572400
1678,1.167849434414539461530130226695915,1.167849434414539461530130226695915,1.167849434414539461530130226695915,1.167849434414539461530130226695915,1629576000
