,Close,High,Low,Open,psUnix
577,2107.288140371294011572688354982473,2108.717484390116624610826521929241,2107.288140371294011572688354982473,2108.717484390116624610826521929241,1635688800
578,2106.967447593219267512357881290496,2108.786760910913467669316193778443,2106.588263674232163425375878658331,2108.786760910913467669316193778443,1635692400
579,2108.931526242294477455517910754137,2108.931526242294477455517910754137,2107.343053086982014114108098569714,2107.343053086982014114108098569714,1635696000
580,2108.493221347983158432080751282133,2109.463885088588838767626634645944,2106.405536713670858262590559201023,2109.463885088588838767626634645944,1635699600
581,2113.515205115313659402298013801735,2113.616026969018533183382944013698,2108.493221347983158432080751282133,2108.493221347983158432080751282133,1635703200
582,2112.804558218838943372351802955929,2113.087201763785964545940018124562,2112.804558218838943372351802955929,2113.087201763785964545940018124562,1635706800
583,2103.682088652368693575975741045152,2103.682088652368693575975741045152,2102.594873077632538100998809444835,2102.594873077632538100998809444835,1635710400
584,2104.083930180847255037276682776244,2104.083930180847255037276682776244,2103.236899320823713481315016363544,2103.236899320823713481315016363544,1635714000
585,2103.891795542492983798621125799328,2103.891795542492983798621125799328,2103.891795542492983798621125799328,2103.891795542492983798621125799328,1635717600
586,2103.958635445964890412347281779722,2103.958635445964890412347281779722,2103.958635445964890412347281779722,2103.958635445964890412347281779722,1635721200
587,2104.398786101806417541502342991685,2104.398786101806417541502342991685,2103.958635445964890412347281779722,2103.958635445964890412347281779722,1635724800
588,2104.631877612941600360229702084174,2104.631877612941600360229702084174,2104.176161086187710930195390157476,2104.365052767845307626848150733877,1635728400
589,2105.357011272789339972514394778043,2105.357011272789339972514394778043,2104.789988514976984824300854565473,2104.789988514976984824300854565473,1635732000
590,2105.357011272789339972514394778043,2105.357011272789339972514394778043,2105.357011272789339972514394778043,2105.357011272789339972514394778043,1635735600
591,2110.834238000380007832241321747672,2110.834238000380007832241321747672,2105.357011272789339972514394778043,2105.357011272789339972514394778043,1635739200
592,2128.522206035821865315718790273118,2128.522206035821865315718790273118,2110.834238000380007832241321747672,2110.834238000380007832241321747672,1635742800
593,2143.177197504759698161707725483242,2143.177197504759698161707725483242,2128.522206035821865315718790273118,2128.522206035821865315718790273118,1635746400
594,2145.262394167511979221929274775056,2145.262394167511979221929274775056,2143.177197504759698161707725483242,2143.177197504759698161707725483242,1635750000
595,2380.756881720902180765841856484946,2387.109996983793407929520500272024,2144.266856884284266223004269474808,2145.262394167511979221929274775056,1635753600
596,2400.720216327863010162929287461533,2414.475304622873871110904604708552,2380.756881720902180765841856484946,2380.756881720902180765841856484946,1635757200
597,2402.292491968529312544250150092866,2402.292491968529312544250150092866,2400.610932510190646309757280194647,2400.610932510190646309757280194647,1635760800
598,2403.875573675210602393865293948473,2403.875573675210602393865293948473,2402.292491968529312544250150092866,2402.292491968529312544250150092866,1635764400
599,2403.161645370355770647982877810558,2403.875573675210602393865293948473,2402.063926330914555123317199464574,2403.875573675210602393865293948473,1635768000
600,2400.939978291360637720205623077062,2400.939978291360637720205623077062,2400.939978291360637720205623077062,2400.939978291360637720205623077062,1635771600
601,2333.212627893688737854776138725494,2400.721937075795426844797325815007,2333.212627893688737854776138725494,2400.721937075795426844797325815007,1635775200
602,2313.447143234346564234904862835025,2333.212627893688737854776138725494,2309.667444066374058043358300755879,2333.212627893688737854776138725494,1635778800
603,2312.037454617651161002044612266008,2313.357673418478162442774990496,2312.037454617651161002044612266008,2312.743306721787125121451493228389,1635782400
604,2312.940412156931435362734232010903,2312.940412156931435362734232010903,2305.870832132450183752016546776365,2312.037454617651161002044612266008,1635786000
605,2313.284323194213012027508399891084,2313.284323194213012027508399891084,2312.984293372407649994980887459488,2312.984293372407649994980887459488,1635789600
606,2316.950740384793617067852034210315,2318.257189651089259213953288916089,2313.284323194213012027508399891084,2313.284323194213012027508399891084,1635793200
607,2320.177444536796278949584136876695,2320.177444536796278949584136876695,2318.529732546667766903154148162878,2318.947269761756234819662776713712,1635796800
608,2319.277654514853321712657677436834,2319.483913725686339865373397604832,2319.277654514853321712657677436834,2319.483913725686339865373397604832,1635804000
609,2319.197487826430019666512988288224,2319.277654514853321712657677436834,2319.197487826430019666512988288224,2319.277654514853321712657677436834,1635807600
610,2318.80509329086553022391145567765,2318.80509329086553022391145567765,2318.510711009371182887514853554508,2318.510711009371182887514853554508,1635811200
611,2318.168890183868318697383331616428,2318.604552015304590388720879912875,2318.12857403567568665006777177551,2318.48916619920500677558219425869,1635814800
612,2318.316016852377037200080655610392,2318.316016852377037200080655610392,2318.044087941060796029737877780048,2318.044087941060796029737877780048,1635818400
613,2319.770787342915222723770982194934,2319.770787342915222723770982194934,2318.316016852377037200080655610392,2318.316016852377037200080655610392,1635822000
614,2319.679459647964063756119667017425,2319.679459647964063756119667017425,2319.679459647964063756119667017425,2319.679459647964063756119667017425,1635825600
615,2314.141682082001763604593974888481,2325.306037335468084466133296585688,2314.141682082001763604593974888481,2325.306037335468084466133296585688,1635829200
616,2311.88068976394394129900877676715,2314.090295709437220007835430933085,2311.88068976394394129900877676715,2314.090295709437220007835430933085,1635832800
617,2307.856956367306556055969217479071,2311.53185228976202381242317972833,2307.856956367306556055969217479071,2311.53185228976202381242317972833,1635836400
618,2307.227708407214500119176759035981,2308.088794412293006249142660955029,2307.227708407214500119176759035981,2308.088794412293006249142660955029,1635840000
619,2303.95634664497709364189216554,2308.171511799666790052139829095443,2303.95634664497709364189216554,2307.556192927628841362996085423974,1635843600
620,2298.69980822432715871354254171551,2301.594956010072312637122904665841,2298.659495898678882995935621847592,2301.59124672656598988539315712831,1635847200
621,2301.790437895630499663195082471521,2301.790437895630499663195082471521,2298.761533008701258880321512362968,2298.761533008701258880321512362968,1635850800
622,2303.004696645632406567386899204662,2303.077084387720316748204873581649,2303.004696645632406567386899204662,2303.025348164531028806228188842721,1635854400
623,2260.289379088303127824776447556785,2302.585124791670745656525878705183,2258.787707680605508523860126836511,2302.585124791670745656525878705183,1635858000
624,2163.971866628952577934517928118662,2260.289379088303127824776447556785,2150.083631587772164366235087200467,2260.289379088303127824776447556785,1635861600
625,1988.445458374317461449535667761038,2162.869461488056974262059819131591,1986.788627052535785788941558620745,2162.496364564803601633208071217494,1635865200
626,1970.307312568282737537150758406029,1988.445458374317461449535667761038,1969.942556882278786834004211170881,1988.445458374317461449535667761038,1635868800
627,1962.947293012023857183888400515027,1971.747510477858975352339528739553,1962.947293012023857183888400515027,1971.108914374633109269021368131773,1635872400
628,1963.026201511657713929024009407388,1963.026201511657713929024009407388,1962.971620716794673962970115143123,1962.971620716794673962970115143123,1635876000
629,1950.816118471201637049143836842928,1962.562428622497078859718383501373,1950.816118471201637049143836842928,1962.562428622497078859718383501373,1635879600
630,1940.659489227140925615211136430469,1958.593152078974716320152472531614,1940.618612295659515245900488185686,1950.816118471201637049143836842928,1635883200
631,1938.673870566642850257612315987341,1940.426424277451466756190560533067,1938.596773044333511019864418307688,1940.426424277451466756190560533067,1635886800
632,1935.033576238195764225485472164266,1939.770680661327370458865410044312,1935.033576238195764225485472164266,1939.770680661327370458865410044312,1635890400
633,1936.543099248361778588742141613959,1938.122003030526848169854268416467,1936.543099248361778588742141613959,1938.122003030526848169854268416467,1635894000
634,1941.859878266836161034040916956276,1941.859878266836161034040916956276,1936.24549185520561412640204645691,1936.516041195575789637588426973217,1635897600
635,1935.370770204811121211948418225646,1941.53349587148183061487877314801,1934.4570624582850256552428828124,1941.493259598064673014429276793935,1635901200
636,1941.432836160619724742174897897769,1941.432836160619724742174897897769,1935.420706672512674563642972337882,1935.485645174584330688708172936041,1635904800
637,1941.22236752869954678953225261522,1941.441362528052656512491944825454,1941.22236752869954678953225261522,1941.441362528052656512491944825454,1635908400
638,1941.841614943063174966464257808859,1942.054362084176922510992824916861,1941.38481649105369573409225553604,1941.38481649105369573409225553604,1635912000
639,1942.102406795183678951624091745733,1942.594092737665147719413148774639,1942.102406795183678951624091745733,1942.594092737665147719413148774639,1635915600
640,1943.040120927997766995646721427552,1943.040120927997766995646721427552,1942.525491958717657567054663325599,1942.525491958717657567054663325599,1635919200
641,1943.785897238648310179174592900767,1943.785897238648310179174592900767,1943.33151209995593716159691008747,1943.33151209995593716159691008747,1635922800
642,1946.183893110935159193797312600966,1946.183893110935159193797312600966,1943.741487090624778551320748749021,1943.785897238648310179174592900767,1635926400
643,1944.06445365556054540009312293428,1947.35841395405382530635771053867,1944.06445365556054540009312293428,1946.183893110935159193797312600966,1635930000
644,1945.271058188681393888211717810252,1945.587640692643657279017135556587,1944.06445365556054540009312293428,1944.06445365556054540009312293428,1635933600
645,1944.262496257728677929063656712569,1944.634170087221725195585389898566,1944.262496257728677929063656712569,1944.634170087221725195585389898566,1635937200
646,1960.189720635829304810463417562156,1960.189720635829304810463417562156,1944.241820040044142504166977671118,1944.241820040044142504166977671118,1635940800
647,2010.966276697988132232300014282298,2010.966276697988132232300014282298,1960.189720635829304810463417562156,1960.189720635829304810463417562156,1635944400
648,2095.742786008050522623494692618996,2101.32521460873244454532628944792,2012.734911156863148950891478439229,2012.734911156863148950891478439229,1635948000
649,2096.240559057335720111908116586092,2096.853929744772594259304341693798,2095.742786008050522623494692618996,2095.742786008050522623494692618996,1635951600
650,2116.500704216846098706861974139945,2117.119032307079906293117189664601,2096.583184531684062823057320683019,2096.583184531684062823057320683019,1635955200
651,2129.419167968395825596814141876106,2131.505867294236482347216065973201,2116.646747944647423225249325345357,2116.646747944647423225249325345357,1635958800
652,2139.646543952784756421463654196968,2139.646543952784756421463654196968,2130.312104327352977237414922290312,2130.312104327352977237414922290312,1635962400
653,2139.292387240488718877638745780885,2139.573341966478864977836665768217,2139.292387240488718877638745780885,2139.573341966478864977836665768217,1635966000
654,2141.751946850342451752587929550612,2141.751946850342451752587929550612,2139.214205446440917167097006477441,2139.214205446440917167097006477441,1635969600
655,2142.582674309526545619425709352745,2142.582674309526545619425709352745,2142.340090186611696154444568350821,2142.340090186611696154444568350821,1635973200
656,2147.88798441850342607980013936916,2147.984929534590739629618310215158,2142.970594127014132054675928474669,2142.970594127014132054675928474669,1635976800
657,2147.029361380435870285531822760436,2147.029361380435870285531822760436,2144.67928835158442931864594476201,2144.776870179073944636272030520487,1635980400
658,2147.143998386565262116463787499817,2147.684529056191733304666565996348,2147.022470018183926369571008185122,2147.684529056191733304666565996348,1635984000
659,2145.401343731101335451458654995397,2147.107719371591153018123483130583,2145.401343731101335451458654995397,2147.107719371591153018123483130583,1635987600
660,2145.861896038173328633858911046815,2145.861896038173328633858911046815,2145.494147765402369585565112907527,2145.494147765402369585565112907527,1635991200
661,2146.810355085927796445209619789545,2146.810355085927796445209619789545,2145.861896038173328633858911046815,2145.861896038173328633858911046815,1635994800
662,2146.827677105628298329718101878738,2146.827677105628298329718101878738,2146.827677105628298329718101878738,2146.827677105628298329718101878738,1635998400
663,2146.695218813897318838179332581654,2146.794821482124623608424121653841,2146.423888775472491320880071214265,2146.794821482124623608424121653841,1636002000
664,2156.862678825977234974551464038327,2156.862678825977234974551464038327,2146.695218813897318838179332581654,2146.695218813897318838179332581654,1636005600
665,2177.121401978047707600315780270884,2177.121401978047707600315780270884,2159.436701940352549624667960026983,2159.436701940352549624667960026983,1636009200
666,2232.165874323008193784556423977626,2240.172464755133303213499673382117,2177.121401978047707600315780270884,2177.121401978047707600315780270884,1636012800
667,2235.020683145955965159271523351124,2236.756673791102543862935090890086,2232.348915790119562694862103171331,2232.348915790119562694862103171331,1636016400
668,2242.630882020460515134969938392039,2242.630882020460515134969938392039,2240.93868044549553034591068978819,2240.957472655620939439388653364459,1636020000
669,2241.855782848321110802925983398197,2243.397165488644264416792985620653,2241.855782848321110802925983398197,2242.660748426235329918271872409831,1636023600
670,2251.495507795137677036898157132999,2251.495507795137677036898157132999,2242.663941099934647320732740633589,2242.663941099934647320732740633589,1636027200
671,2278.074443965307808825765533390496,2278.074443965307808825765533390496,2251.495507795137677036898157132999,2251.495507795137677036898157132999,1636030800
672,2281.964913979261260760986779544485,2281.964913979261260760986779544485,2278.074443965307808825765533390496,2278.074443965307808825765533390496,1636034400
673,2281.856676071747797952307354039774,2281.964913979261260760986779544485,2281.856676071747797952307354039774,2281.964913979261260760986779544485,1636038000
674,2370.341613940089003624836940746977,2370.341613940089003624836940746977,2282.027171361445882221539123814674,2282.027171361445882221539123814674,1636041600
675,2101.806714970274654220343548485955,2370.341613940089003624836940746977,2101.806714970274654220343548485955,2370.341613940089003624836940746977,1636045200
676,2096.195665774625516521926968375821,2101.806714970274654220343548485955,2095.737611168830541298656464707678,2101.806714970274654220343548485955,1636048800
677,2097.737349813841199889146871180957,2097.737349813841199889146871180957,2097.346443649354453708141537087949,2097.354641947944458700931737850081,1636052400
678,2239.263106444881854690888680701844,2239.937403016867109434597993254492,2098.139784085453853596309414438092,2098.139784085453853596309414438092,1636056000
679,2239.389199437746786668222110653327,2239.389199437746786668222110653327,2238.039080306303057798148523264522,2238.980549763010346196831581927921,1636059600
680,2241.734826446341000818505714762598,2241.734826446341000818505714762598,2239.551830930135388797830002257613,2239.551830930135388797830002257613,1636063200
681,2241.550471965670211054495446520579,2241.774861786332243511353712588268,2241.550471965670211054495446520579,2241.774861786332243511353712588268,1636066800
682,2241.791224409878763236550753975674,2241.791224409878763236550753975674,2241.4891733731409451864470547676,2241.497060731323043048046924061795,1636070400
683,2241.975189161505270423296115124346,2241.975189161505270423296115124346,2241.885622507006101175629881316253,2241.885622507006101175629881316253,1636074000
684,2242.130629256548157683094050577649,2242.130629256548157683094050577649,2241.65471112857085840729735719425,2241.975189161505270423296115124346,1636077600
685,2242.233553177185317545249102642055,2242.233553177185317545249102642055,2241.769769101626452479582714653454,2241.770124724878477629301592426857,1636081200
686,2241.969583641266945581046755188219,2242.392207419999208526792751772269,2241.969583641266945581046755188219,2242.392207419999208526792751772269,1636084800
687,2241.712138705667538176547607362812,2241.991634707875054669916839838206,2241.601896500501937944158904203234,2241.969583641266945581046755188219,1636088400
688,2241.391571261442185904198821520407,2241.654679354298295675544663835589,2241.391571261442185904198821520407,2241.654679354298295675544663835589,1636092000
689,2242.318232349725130813044857287796,2242.531656592250297281242521714836,2241.358279573248050197730410456923,2241.37590053175513179699688307406,1636095600
690,2242.336559952681765546963311087125,2242.336559952681765546963311087125,2242.318232349725130813044857287796,2242.318232349725130813044857287796,1636099200
691,2242.460027018572672381889814991703,2242.460027018572672381889814991703,2242.456224881849250125533882359993,2242.456224881849250125533882359993,1636102800
692,2240.914526866569559540477947302505,2242.491776288684050657335466344666,2240.914526866569559540477947302505,2242.491776288684050657335466344666,1636110000
693,2242.820027962340197507598921163616,2242.820027962340197507598921163616,2240.878979730423789371179389225764,2240.878979730423789371179389225764,1636113600
694,2243.576913433850684666762626990049,2243.576913433850684666762626990049,2242.795323278065329279845374247113,2242.795323278065329279845374247113,1636117200
695,2244.117138857922423858708887584984,2244.117138857922423858708887584984,2243.954819208652148001846751043523,2243.954819208652148001846751043523,1636120800
696,2243.581934243428478932761705637955,2243.581934243428478932761705637955,2243.581934243428478932761705637955,2243.581934243428478932761705637955,1636124400
697,2244.575882298921551679693653689266,2244.575882298921551679693653689266,2243.581934243428478932761705637955,2243.581934243428478932761705637955,1636128000
698,2244.68917173049500522861065490563,2244.68917173049500522861065490563,2244.626891881667217490395822946617,2244.626891881667217490395822946617,1636131600
699,2244.879296893059318546714261350587,2244.879296893059318546714261350587,2244.879296893059318546714261350587,2244.879296893059318546714261350587,1636135200
700,2245.097039174521948983987648571084,2245.097039174521948983987648571084,2244.886326123663438562306975061007,2244.886326123663438562306975061007,1636138800
701,2245.289976931236999631932615791662,2245.289976931236999631932615791662,2245.097039174521948983987648571084,2245.097039174521948983987648571084,1636142400
702,2245.495674661208934568711219332095,2245.545713229296696975805493277505,2245.289976931236999631932615791662,2245.289976931236999631932615791662,1636146000
703,2245.668783856787868531450724283704,2245.668783856787868531450724283704,2245.618377577498617622490154582088,2245.618377577498617622490154582088,1636149600
704,2245.778328232263365148520467777543,2245.778328232263365148520467777543,2245.632137056383940516065179700336,2245.663188867405079363666209967848,1636153200
705,2246.596851658453409200421872612928,2246.604672739459658277363615469631,2246.596851658453409200421872612928,2246.604672739459658277363615469631,1636156800
706,2246.596851658453409200421872612928,2246.596851658453409200421872612928,2246.596851658453409200421872612928,2246.596851658453409200421872612928,1636160400
707,2246.682432545016198078478218506177,2246.682432545016198078478218506177,2246.682432545016198078478218506177,2246.682432545016198078478218506177,1636164000
708,2246.857417988266488790838343067971,2246.857417988266488790838343067971,2246.682432545016198078478218506177,2246.682432545016198078478218506177,1636167600
709,2246.608736555330942208394751371244,2246.641455437650554593438899510542,2246.608736555330942208394751371244,2246.641455437650554593438899510542,1636171200
710,2247.063438718242653141434840588336,2247.063438718242653141434840588336,2246.608736555330942208394751371244,2246.608736555330942208394751371244,1636174800
711,2247.142255076640814335583885658006,2247.142255076640814335583885658006,2247.043433577959891482331742410995,2247.043433577959891482331742410995,1636178400
712,2247.32517249056661274179597441144,2247.40626990715516420114264625224,2247.142255076640814335583885658006,2247.142255076640814335583885658006,1636182000
713,2248.786088766200204046465116729642,2248.786088766200204046465116729642,2248.786088766200204046465116729642,2248.786088766200204046465116729642,1636185600
714,2245.711842159990451063818845430857,2245.903352663348856031212631119427,2245.542629124017261894414151465764,2245.542629124017261894414151465764,1636189200
715,2245.368713954528640989885799132352,2245.460051932423172889067455641736,2245.368713954528640989885799132352,2245.460051932423172889067455641736,1636192800
716,2245.368713954528640989885799132352,2245.368713954528640989885799132352,2245.368713954528640989885799132352,2245.368713954528640989885799132352,1636196400
717,2245.168263141532084414926548429333,2245.402713572940849534953331797081,2245.168263141532084414926548429333,2245.368713954528640989885799132352,1636200000
718,2246.399699458407436557589744310165,2246.428002292474279468314481080069,2246.399699458407436557589744310165,2246.428002292474279468314481080069,1636207200
719,2246.439531990045073192894625344132,2246.439531990045073192894625344132,2246.357729358417223171999603051372,2246.399699458407436557589744310165,1636218000
720,2246.632930884104036056601613036048,2246.632930884104036056601613036048,2246.439531990045073192894625344132,2246.439531990045073192894625344132,1636221600
721,2246.868662690357997741899771246034,2246.868662690357997741899771246034,2246.868662690357997741899771246034,2246.868662690357997741899771246034,1636225200
722,2246.952238960649825331054550688335,2246.952238960649825331054550688335,2246.868662690357997741899771246034,2246.868662690357997741899771246034,1636232400
723,2248.545799903958845586319045668606,2248.545799903958845586319045668606,2246.952238960649825331054550688335,2246.952238960649825331054550688335,1636236000
724,2248.482645082141651198655468136444,2248.587889978218248559235928607943,2248.482645082141651198655468136444,2248.545799903958845586319045668606,1636239600
725,2248.132831452764439615971471629558,2248.482645082141651198655468136444,2247.943333259971916853349556422744,2248.482645082141651198655468136444,1636243200
726,2248.204790487318273021899002854815,2248.204790487318273021899002854815,2248.132831452764439615971471629558,2248.132831452764439615971471629558,1636246800
727,2248.057799285050427032914866543167,2248.204790487318273021899002854815,2248.051377897881845464492442939277,2248.204790487318273021899002854815,1636250400
728,2246.614193457128914300260032927506,2248.111461600542932699202176555233,2246.614193457128914300260032927506,2248.111461600542932699202176555233,1636254000
729,2246.602289147715871845902672867567,2246.602289147715871845902672867567,2246.602289147715871845902672867567,2246.602289147715871845902672867567,1636257600
730,2246.539733824733518776875846270788,2246.539733824733518776875846270788,2246.539733824733518776875846270788,2246.539733824733518776875846270788,1636261200
731,2236.503743449980743116698096025896,2236.976554808012546214126767925921,2236.501429485277932319740773803733,2236.976554808012546214126767925921,1636264800
732,2236.612274979771106622711644514656,2236.919085573451480955467234073248,2236.532634179875501472283535137433,2236.532634179875501472283535137433,1636268400
733,2236.595496512032969297391068362469,2236.646444957852141553338955313065,2236.595496512032969297391068362469,2236.612274979771106622711644514656,1636272000
734,2236.816910446825245080891154745318,2236.816910446825245080891154745318,2236.544549807021719585462872006807,2236.544549807021719585462872006807,1636275600
735,2233.041357948226056944916493657341,2236.852737790176395439269909448508,2233.041357948226056944916493657341,2236.852737790176395439269909448508,1636279200
736,2233.043237864946021959562884367228,2233.043237864946021959562884367228,2232.972941363203660135187845546502,2233.035259056514377266135279102167,1636286400
737,2232.98054655444982137556146616527,2233.0565593366731697303216508545,2232.98054655444982137556146616527,2233.0565593366731697303216508545,1636290000
738,2232.201120570975644609539209806118,2232.963248451222535090564472618987,2232.201120570975644609539209806118,2232.963248451222535090564472618987,1636293600
739,2232.332461550620468867431533684223,2232.332461550620468867431533684223,2232.269388488010793979279823273886,2232.269388488010793979279823273886,1636297200
740,2224.596139886359342935609330499822,2232.381046099356319110667512271343,2224.340449225802845121563590683262,2232.381046099356319110667512271343,1636300800
741,2227.012202315687957698783496166481,2227.012202315687957698783496166481,2226.203827805092775464465853610089,2226.203827805092775464465853610089,1636304400
742,2230.687894983397884243382444723996,2230.687894983397884243382444723996,2230.658873335952476246896571007582,2230.658873335952476246896571007582,1636308000
743,2219.581380615409164299329231457116,2230.681393056992583190841754363002,2219.581380615409164299329231457116,2230.681393056992583190841754363002,1636311600
744,2219.726758195352515143160717095498,2219.726758195352515143160717095498,2219.726758195352515143160717095498,2219.726758195352515143160717095498,1636315200
745,2221.102063291686514163864985771174,2221.331730593793671303739240489912,2221.080249596618307518336835218739,2221.331730593793671303739240489912,1636318800
746,2221.682835128770205243290978639915,2221.682835128770205243290978639915,2220.367654359184275532106504692243,2220.367654359184275532106504692243,1636322400
747,2221.676367540761473839230808834641,2221.676367540761473839230808834641,2221.676367540761473839230808834641,2221.676367540761473839230808834641,1636326000
748,2221.702542504475052643757409914861,2221.702542504475052643757409914861,2221.571437637455571946178140830204,2221.571437637455571946178140830204,1636329600
749,2221.744928510592312493204174628798,2221.765582553450170818791852826768,2221.744928510592312493204174628798,2221.765582553450170818791852826768,1636333200
750,2221.831740777431642020247248826468,2221.831740777431642020247248826468,2221.831740777431642020247248826468,2221.831740777431642020247248826468,1636336800
751,2221.69566990469349563733779671989,2221.761994675806194098893402550189,2221.693256721690906763814295679702,2221.761994675806194098893402550189,1636340400
752,2221.961404287891392219682778442296,2221.961404287891392219682778442296,2221.908142185435596573801669295936,2221.908142185435596573801669295936,1636344000
753,2221.744193984330128488833799670085,2221.961404287891392219682778442296,2221.729396803452699415636505412287,2221.961404287891392219682778442296,1636347600
754,2224.034192123537890316404068672856,2224.242881035238062025410910295763,2222.022652566362004440896899199206,2222.022652566362004440896899199206,1636351200
755,2224.168595276360777991792153189584,2224.195281451151011658572375400604,2224.168595276360777991792153189584,2224.195281451151011658572375400604,1636354800
756,2224.715988065218311758237936885673,2224.715988065218311758237936885673,2224.168595276360777991792153189584,2224.168595276360777991792153189584,1636358400
757,2224.861328065001705426755022985811,2224.861328065001705426755022985811,2224.715988065218311758237936885673,2224.715988065218311758237936885673,1636362000
758,2224.282132641843206435789516415894,2224.282132641843206435789516415894,2224.240227552920213442248804057067,2224.240227552920213442248804057067,1636365600
759,2223.939147898656781150561193248061,2224.308555190843589892236806190193,2223.939147898656781150561193248061,2224.308555190843589892236806190193,1636369200
760,2224.102896931523182196903137035113,2224.102896931523182196903137035113,2224.049884700838423915681403384911,2224.049884700838423915681403384911,1636372800
761,2224.451596224318679951645101089436,2224.451596224318679951645101089436,2224.057344411559862196982815219833,2224.116107641915607624392558363125,1636380000
762,2224.943802535874175529704572155279,2224.943802535874175529704572155279,2224.943802535874175529704572155279,2224.943802535874175529704572155279,1636383600
763,2225.281054697977739197301768586084,2225.281054697977739197301768586084,2225.189926110189064097249961322696,2225.189926110189064097249961322696,1636387200
764,2225.949814912784209950249459848727,2225.949814912784209950249459848727,2225.281054697977739197301768586084,2225.281054697977739197301768586084,1636390800
765,2226.58260518250859629575490034106,2226.58260518250859629575490034106,2226.002645337053784083300548015266,2226.002645337053784083300548015266,1636394400
766,2226.722279340528979127236095783756,2226.722279340528979127236095783756,2226.705905294213564525767709367565,2226.705905294213564525767709367565,1636398000
767,2226.767533300975891781277977785598,2226.767533300975891781277977785598,2226.744552951673467741239940289918,2226.744552951673467741239940289918,1636401600
768,2232.092417608785084115141473971331,2233.332962202387337904388947786721,2228.370563017750347176660086643135,2228.370563017750347176660086643135,1636405200
769,2232.546386888436735284889330285877,2232.546386888436735284889330285877,2232.357294720895272538772294210427,2232.357294720895272538772294210427,1636408800
770,2232.686263927116867486865410685816,2232.81439799107766212507670716456,2232.612076998101889105169867106616,2232.612076998101889105169867106616,1636412400
771,2232.738059823270257274871562349928,2232.738059823270257274871562349928,2232.738059823270257274871562349928,2232.738059823270257274871562349928,1636416000
772,2232.938923337486558762490761899765,2232.938923337486558762490761899765,2232.910227996595110401624274845019,2232.910227996595110401624274845019,1636419600
773,2225.856637952885573783733465439391,2228.588181377263629241394223543676,2225.63512251633492183510328457471,2228.588181377263629241394223543676,1636423200
774,2230.350456260742172279742540153163,2230.350456260742172279742540153163,2230.161212317378615871585870775992,2230.161212317378615871585870775992,1636426800
775,2230.2779074209860600173088978222,2230.53377201438962874673750068301,2230.2779074209860600173088978222,2230.351144551901724720676980129059,1636430400
776,2230.460598558098550042086435256321,2230.460598558098550042086435256321,2230.367931191900402478500093235597,2230.367931191900402478500093235597,1636434000
777,2231.613888868813404464992702695661,2231.682504206750633039177259716507,2231.54022796686560598736467728697,2231.634293519451444144635062816842,1636437600
778,2231.719900592835209180600345648226,2231.719900592835209180600345648226,2231.613888868813404464992702695661,2231.613888868813404464992702695661,1636441200
779,2231.752819816813049787007764487695,2231.778626008080895330080385992376,2231.72301948987926169779969860023,2231.72301948987926169779969860023,1636448400
780,2232.059431438832759711597825538327,2232.085554955137020349824909125452,2231.890188549424003511054774287373,2231.890188549424003511054774287373,1636452000
781,2232.121091034439710049726961616361,2232.121091034439710049726961616361,2232.095228546670840343677343901299,2232.095228546670840343677343901299,1636455600
782,2232.071331162659033908104384848261,2232.071331162659033908104384848261,2232.071331162659033908104384848261,2232.071331162659033908104384848261,1636459200
783,2231.996912159673134000722576811525,2232.021572954778168848733956720601,2231.996912159673134000722576811525,2232.021572954778168848733956720601,1636462800
784,2231.769891380687610273561991046145,2232.018656976711901874248160056886,2231.769891380687610273561991046145,2232.018656976711901874248160056886,1636466400
785,2239.165319299375070520573589966233,2239.165319299375070520573589966233,2233.36689669544780830929660256903,2233.36689669544780830929660256903,1636470000
786,2239.165319299375070520573589966233,2239.165319299375070520573589966233,2239.165319299375070520573589966233,2239.165319299375070520573589966233,1636473600
787,2239.407707589500981884656136618337,2239.407707589500981884656136618337,2239.386713937139578010544394853092,2239.386713937139578010544394853092,1636477200
788,2239.248739819226766190096685216652,2239.30404773584500220790528900626,2239.248739819226766190096685216652,2239.30404773584500220790528900626,1636480800
789,2239.81036731450003956507720508287,2239.81036731450003956507720508287,2239.514508209146735953121547311724,2239.514508209146735953121547311724,1636484400
790,2239.801917541764080678457657777753,2239.801917541764080678457657777753,2239.801917541764080678457657777753,2239.801917541764080678457657777753,1636488000
791,2239.697420239742054830880179929385,2239.697420239742054830880179929385,2239.697420239742054830880179929385,2239.697420239742054830880179929385,1636491600
792,2239.700359593973398165870194087841,2239.700359593973398165870194087841,2239.700359593973398165870194087841,2239.700359593973398165870194087841,1636495200
793,2239.77055865224864908939278175082,2239.77055865224864908939278175082,2239.733826751493726140877635436982,2239.733826751493726140877635436982,1636498800
794,2239.866947649288337626244687356404,2239.866947649288337626244687356404,2239.791244839791564454668793965804,2239.791244839791564454668793965804,1636502400
795,2239.489658037549833742173566874764,2239.861664985225058929312648507564,2239.337007616240841452487564182618,2239.861664985225058929312648507564,1636506000
796,2239.560760727492424147620744893489,2239.560760727492424147620744893489,2239.555842005342145355101255529195,2239.555842005342145355101255529195,1636509600
797,2239.859039264982408205803861437281,2239.869474084636518596031704515071,2239.560760727492424147620744893489,2239.560760727492424147620744893489,1636516800
798,2239.126096252182097333740800440846,2239.859039264982408205803861437281,2239.126096252182097333740800440846,2239.859039264982408205803861437281,1636520400
