,Close,High,Low,Open,psUnix
667,149861.8186650982174514576398141691,150217.6378714809491616813324818439,149294.4758271784396520081987809043,149678.4370223876812235382975347068,1636261200
668,152369.8479826312442029349473939553,152434.3463076959932843735180034503,150800.9105538217086869052347692603,150803.745768019814256698627944099,1636264800
669,152542.0195731535879272622141215378,152554.5659951348327449355869513674,152299.4920832852393097226711630185,152343.9354734611953009349096305274,1636268400
670,153312.2884119371039958446628172792,153312.2884119371039958446628172792,152540.4043124736164873264227185126,152540.4043124736164873264227185126,1636272000
671,153905.0041802692032638239928405506,153905.0041802692032638239928405506,153270.1558631251493307095397789843,153297.7579846018573787661148899512,1636275600
672,154032.6149937794710457570553153367,154032.6149937794710457570553153367,153913.4110549546249585945701842278,153913.4110549546249585945701842278,1636279200
673,156959.5111686921742056480496627159,156959.5111686921742056480496627159,154030.2733201864043165601492138607,154030.2733201864043165601492138607,1636282800
674,157842.2549209737734457656007974995,158129.5980709954052058841914344245,157842.2549209737734457656007974995,158129.5980709954052058841914344245,1636286400
675,157256.5052570692693374173402069661,157836.1669665310952778468197571485,157256.5052570692693374173402069661,157836.1669665310952778468197571485,1636290000
676,157744.82193437072210041248056105,157748.1584287541533442390791184087,157202.1193214974896394326667724844,157232.2985599061363857177682881393,1636293600
677,162515.038818071283296471320389993,162828.9846301126366803163636349809,157742.8933474119627968660871072982,157742.8933474119627968660871072982,1636297200
678,162445.6775246173610086736448407453,162898.5070419477813903090671537585,161874.3427461551056749303043855411,162539.9787516007823855799979657544,1636300800
679,161781.0259938642501691675069257893,162117.8722961876462064688257753835,161672.3498624126296939245442291368,162107.6600743957491104719254958908,1636304400
680,164157.400573166917150497259209868,165237.5552488297801039366972797182,161471.154616243119548588723220291,161702.9387311562107999142814561031,1636308000
681,163268.1082277782003327503228475483,164581.3874451796759680014198089784,163213.1986744621596014669054490498,164277.264807187233144139357531491,1636311600
682,164240.0681942658419848642032213918,164285.2435643064074895436932576277,163004.5216865947011597854322450435,163270.7928744971500876117418411532,1636315200
683,164614.7183030164982790008313200504,165916.4584047954008476029747583602,164196.4309603854486675104957286044,164313.6208906950377168139945930844,1636318800
684,165250.1203335439571029703388395202,165654.9816501138803417223626296981,165237.1901139902078906922134299054,165253.9321074262538748670742966217,1636322400
685,164168.1154448333011088168074569406,165370.5031748875516914876650497863,164129.8522419326368364432420829868,165370.5031748875516914876650497863,1636326000
686,167419.6363421348896954700702432827,168339.8629361199582706119223454002,164541.9954825873730633418897350806,164541.9954825873730633418897350806,1636329600
687,163935.0916472778093813644766058075,164614.3748784866377908927030181477,163935.0916472778093813644766058075,164614.3748784866377908927030181477,1636333200
688,165625.1725654361627306002816084491,165858.3240848163260073045951642177,164053.6516229451237812216458823854,164053.6516229451237812216458823854,1636336800
689,166400.6553748072712206935432230748,166766.1798497379810366718557873583,165644.1395554967820247784197677817,165644.1395554967820247784197677817,1636340400
690,166349.1477558067144100726473461303,167623.5435261912651103662861456986,165909.3582307742695134219671842598,166379.2618457329174891687258871972,1636344000
691,165883.6072032045373378939821417117,166811.9019488978603792081652253819,165883.6072032045373378939821417117,166327.292468030281985213623682466,1636347600
692,167668.6665318132522774117541183798,167668.6665318132522774117541183798,165934.7749777412865399345579415025,165934.7749777412865399345579415025,1636351200
693,169117.2955840279500356827750486126,169117.2955840279500356827750486126,167665.5753851794023084352135694789,167665.5901080015238502584185419764,1636354800
694,171352.5378076950920654424080119999,171352.5378076950920654424080119999,169471.2744972301381954709953942465,169471.2744972301381954709953942465,1636358400
695,172690.2701230495401207119225596741,172690.2701230495401207119225596741,171105.1711559759142228085415061285,171533.1063597061210646891156100563,1636362000
696,174735.191021166615388597300826676,174735.191021166615388597300826676,172735.2765090939471624691539491475,172736.5632439046523070839935160475,1636365600
697,174217.3660609329848376151585899332,174655.9353831569472862880269012187,174217.3660609329848376151585899332,174359.1697366521943828942510034018,1636369200
698,170559.2027859934172117565028212673,173825.2590997772475431494607877015,170559.2027859934172117565028212673,173291.8473724850019982899158640229,1636372800
699,169771.6742963821198129546014647964,170271.209585684939246561719264084,166458.0775560610855786797874236187,169391.5036342159450646641683271279,1636376400
700,169213.0662497286707117140475078457,169526.701994210174242562310732082,169205.1785677945391227742153301343,169526.701994210174242562310732082,1636380000
701,169431.7110790440534369812660477492,169431.7110790440534369812660477492,169247.3182512621132010106397735409,169247.3182512621132010106397735409,1636383600
702,170190.9567266069070156345160534826,170190.9567266069070156345160534826,169720.3929557512665492088443181696,169720.3929557512665492088443181696,1636387200
703,172271.3625133450254208886082968448,172714.6078405579388915218006815254,170214.1989823638544418719258410798,170214.1989823638544418719258410798,1636390800
704,173985.7293846398730103034597691237,174362.5539360222144284712790404761,172387.72203234376902658772418656,172387.72203234376902658772418656,1636394400
705,174422.4897746712381480989981967971,174422.4897746712381480989981967971,174171.9524521114467486673033487629,174198.5881855883011458165904966702,1636398000
706,174791.7978550068375070574524159175,174791.7978550068375070574524159175,174724.4413868991791748402992789435,174724.4413868991791748402992789435,1636401600
707,174805.2636746569623013184351667082,174983.684124064705585478450952401,174297.9998255067478589455867557256,174297.9998255067478589455867557256,1636405200
708,184081.0372578498506617531717465784,189208.544963226089630202237942211,164940.3857268258944715647100324944,174820.2708098931696677805399453371,1636408800
709,183598.7494180996604805539402414197,185071.4317356128355848434883438491,174477.8442948580907756633574089888,182441.7256091865126151520270129955,1636412400
710,183950.3129060830321370338752222774,183968.4553307180835368712197261046,182814.7863590021891575384267878878,182814.7863590021891575384267878878,1636416000
711,184484.9891781955771993940954946871,184930.3899199972777508444341496108,184178.0548096597089540494507478798,184178.0548096597089540494507478798,1636419600
712,184520.7624328645368006294418582217,187264.2897986460435266691313336951,184488.5554899546358681602997395671,185019.9616973378550098570522465664,1636423200
713,188313.3265628062855010975693449663,190505.5927739507401923157926546614,184897.0159778088177408298028923167,184897.0159778088177408298028923167,1636426800
714,184494.7778156604968673137744115591,188384.3825679589374420339285402875,184255.9215571219635747026676359139,188384.3825679589374420339285402875,1636430400
715,190365.7308525564780095808893830129,192372.8340097654471424495437919937,186814.4351789071496565461209337071,188841.8624669288462656148524822615,1636434000
716,189588.0338496880940083776753369376,190540.2977387888649901762497609534,188941.2977124167717582344218826409,190282.6203027819023407665562773766,1636437600
717,189931.8584640727931208527836273518,189931.8584640727931208527836273518,189931.8584640727931208527836273518,189931.8584640727931208527836273518,1636441200
718,188189.7188253332657474374123907224,190659.6217486585916973904562107654,187974.003905255389397365182598631,190659.6217486585916973904562107654,1636444800
719,187869.129072036455407028145725692,188009.6902951111308834472751709708,187733.8861222019246631647115552803,187785.273163525328224683813794403,1636448400
720,188135.3383964266490574357566118717,188154.1264228824275331932168686199,188022.4239258426169493774586179902,188042.7454047316601497450511004796,1636452000
721,191012.5784731170699764546213144712,191012.5784731170699764546213144712,182504.632549992482069309327577024,188135.3383964266490574357566118717,1636455600
722,203302.9982356366690555306765015311,205353.8048080829428192210313816292,191031.9059889393567270494746762881,191031.9059889393567270494746762881,1636459200
723,199559.0192313216464158847951482745,203331.7836036210776169539735082717,196415.6411547544195831419896078822,203331.7836036210776169539735082717,1636462800
724,199230.8560005203945666516104734089,199331.6703575758875760291028965462,197779.1475390450817588144704772543,198692.4973089330300195267493263756,1636466400
725,202966.629219259045711318060210196,202986.1764396310583473821479306217,201069.845564164231080219939896113,201069.845564164231080219939896113,1636470000
726,205148.9602163214708322902270941116,205359.4622106144406444776409129047,200453.5117636365833027600114546119,202963.9639079763632640799877622936,1636473600
727,210425.0031376929774961019022039027,213356.3107085221898815386245443253,202934.4658927028067712762776300213,208217.7556429355049935539166970831,1636477200
728,205324.8586361495098886090733337458,209482.8695332988335700900577961532,205324.8586361495098886090733337458,209482.8695332988335700900577961532,1636480800
729,197812.6031211931269576985975816424,205406.4088676880054342911637581068,197762.9629583910352364042748580772,205329.7256252542667619766061752805,1636484400
730,195659.5090510461999208356275449653,197727.1487661915332897751590760891,195659.5090510461999208356275449653,197727.1487661915332897751590760891,1636488000
731,195273.263117663458551261738673977,195772.6153912280035526333089866543,194352.4258284136776966951843699128,195657.6472448415344309708311354377,1636491600
732,193120.1098514196338120011200997324,195246.3263222582629368779205088893,193120.1098514196338120011200997324,195246.3263222582629368779205088893,1636495200
733,192964.9064370592232500850131958681,193328.8123965089793242238170109554,192964.9064370592232500850131958681,193110.7440109149430994511199422454,1636498800
734,193548.6669543371471725248832982366,193631.4781335756291455567823468579,192126.7315191370723412388036111609,192948.095820285858853134213036639,1636502400
735,196494.533949039352989358191178528,197920.7777261460998318369594932176,193574.6006787874979272692291925483,193574.6006787874979272692291925483,1636506000
736,198658.7072919870584074579443397573,199533.1552000962495904439673865422,196519.4503617292331425872231739766,196535.3381490304988327932497182613,1636509600
737,198939.881502108868634870489790766,199089.3596267945732539160283347382,197707.8831694158652281817072888807,198564.90544938440530719312467512,1636513200
738,198092.1064289583520296338719465961,198944.8875648562955368076482059883,197932.0824818333095322321845717121,198944.8875648562955368076482059883,1636516800
739,199078.9744689871349292260498313765,199078.9744689871349292260498313765,198111.3299101027582164105947320471,198111.3299101027582164105947320471,1636520400
740,200146.8303441990231622959716556624,201587.1523697324986792859318252183,199203.2461876940227467943649391138,200063.499907010724421513631059107,1636524000
741,198708.700633703094971502480563518,199290.4757859192246844043225454302,198489.391431640808610813991317561,199290.4757859192246844043225454302,1636527600
742,198002.5011775703044925582275806524,198236.6309102600426208169541298179,198002.5011775703044925582275806524,198236.6309102600426208169541298179,1636531200
743,197833.4712002194873352848788205365,197979.1948941850572691409637006646,197811.6843197301061212629498878342,197979.1948941850572691409637006646,1636534800
744,196177.9463067416397194165602949254,197841.6219665198410926426012083534,196177.9463067416397194165602949254,197841.6219665198410926426012083534,1636538400
745,196178.6966690241130616912819606592,196178.6966690241130616912819606592,196089.6026632551744652709698481759,196170.2676293030071885435066718636,1636542000
746,199351.1581942339652620748402182324,200330.6108139125744528927078036977,196367.5179563022162914367424677071,196367.5179563022162914367424677071,1636545600
747,199889.3928526006723512826844844141,199889.3928526006723512826844844141,199346.7236414124434208366282518732,199346.7236414124434208366282518732,1636549200
748,200526.1950362674235418500247561228,200526.1950362674235418500247561228,199825.0772312325321859261852489796,199825.0772312325321859261852489796,1636552800
749,200032.1011174661613097528877632902,200332.2260410918312254707234872017,197591.4620434065005417576041852004,200167.2365003353904487893971974729,1636556400
750,198936.4272378625155495469705165146,199292.0039090458869824122974684096,198915.9799497468704322498743168284,199292.0039090458869824122974684096,1636560000
751,199779.0575723927760128007503665684,199779.0575723927760128007503665684,198287.3894676856278503543956086935,198951.555880872810083593422700349,1636563600
752,196801.2724672192990413903958163579,201077.4270766418706252639543357449,196801.2724672192990413903958163579,199770.4874822266413585945052735893,1636567200
753,198700.6988284325971191482589135216,198700.6988284325971191482589135216,195707.472304653703232460180062698,196806.1849550780253378593897721353,1636570800
754,203258.8421102733600605373884032535,203258.8421102733600605373884032535,198726.3203032471103568227503763097,198726.3203032471103568227503763097,1636574400
755,207930.3778272584944514853912174946,207930.3778272584944514853912174946,197441.1359336526875788788252678398,198445.8184313837438741572336524344,1636578000
756,208232.3539795246195219177153671652,217946.6461023055095281712702898058,207206.8272357240985175072651624503,208456.178943358271966398850086798,1636581600
757,208700.2893958737908053365626239361,208940.2035898361730248968757619777,207609.9461218075021243046515412629,208440.0700018704640920186418412733,1636585200
758,209519.823527870973896722034468888,210415.7106799933420551244268303028,208946.7714364820895906050635947272,208946.7714364820895906050635947272,1636588800
759,209129.4225338565629727446163989012,209141.9131751331121596689071814777,208569.7364843445726227596932182457,208569.7364843445726227596932182457,1636592400
760,209575.3634382377849958616929009997,209829.3424804795173045364333098486,209191.759336420390559148279764693,209191.759336420390559148279764693,1636596000
761,208696.1294682528829514026214459036,210141.9223040921542058086287433958,208540.471887950171401444927152756,209598.5917532158027642541111347923,1636599600
762,210289.6997837029364893585325980488,210649.6777671279238051183110146211,208701.5309228312989896090415752546,208709.7509223257686537531042543509,1636603200
763,214434.0700061106626244579964873423,226570.7647330917408642383949543527,211492.0417949063300809123659131553,211492.0417949063300809123659131553,1636606800
764,214175.0728094869682481958528145662,214832.946942764341442520761610183,213665.2872433620357954919605547663,214502.7866579590538248408853923969,1636610400
765,216149.029288771252201444095010093,216149.029288771252201444095010093,211639.9023958782443855169138598074,213256.204469542470262140233740052,1636614000
766,220118.0262480815201486786587301133,222384.7709516516534662834829089968,215395.8135590352741981912228092191,216330.6227301974879266607983953552,1636617600
767,219321.4835413606962828269039373385,220999.4007481215717285116249576505,219297.9510015259865787830680143331,220118.0262480815201486786587301133,1636621200
768,221570.6944859570843826666468193643,223746.4700057568836415587359357384,217121.3613485130395359499531210348,217121.3613485130395359499531210348,1636624800
769,220427.0143492255190546820737524377,221540.1813607059701315495205520275,220411.8032109178831523615287644268,221540.1813607059701315495205520275,1636628400
770,214248.4180386046184470485455825054,219747.4628208051777970628280187034,213752.535843279598910412216962609,219139.2170413004139488373168319292,1636632000
771,211637.1513267987399998646943218743,214300.7581483520993877942903527869,210663.0765694723035448826309600456,214300.7581483520993877942903527869,1636635600
772,208500.4024733481074005735346018233,211701.2274759257224054250210833532,208500.4024733481074005735346018233,211701.2274759257224054250210833532,1636639200
773,204718.9857157229797705494014437782,208507.1624373404158922562829492258,200867.3778343383135326537870494217,208507.1624373404158922562829492258,1636642800
774,200837.3185146577152076615717156095,203913.2402280609614737058702811577,197077.4685220072129312043834128276,203913.2402280609614737058702811577,1636646400
775,198735.5195816953794182792544452184,200833.0686194109663597827263816687,195752.1669485933638672412714779024,200833.0686194109663597827263816687,1636650000
776,197842.4143599758639436708880098631,198795.1363084798907658010038891946,197460.0197164957237529775044029714,198704.3029291907281104327211829546,1636653600
777,197775.602295793478100337331357772,198204.1953046488333696383186095737,197775.602295793478100337331357772,198072.7627272579498825077656028997,1636657200
778,198899.7780197787896551429084366257,198931.381579829213255653024367968,197794.2241453888640679980362525746,197794.2241453888640679980362525746,1636660800
779,195548.6393018769709780603388819402,199598.9724442689989430096492073656,195548.6393018769709780603388819402,198943.3842224282791107392831174013,1636664400
780,198649.1660006093910644730528773449,198649.1660006093910644730528773449,195512.3803689584814744689818493829,195512.3803689584814744689818493829,1636668000
781,205665.7410517153042480116962463324,216406.4585788959489117982590160367,205665.7410517153042480116962463324,216406.4585788959489117982590160367,1636671600
782,205065.8971930029790274343323377338,206042.0280505010132853043230139842,203359.228430173656164961456980764,206042.0280505010132853043230139842,1636675200
783,206806.4634012640584852459598428214,206806.4634012640584852459598428214,204898.2389518097740624630161078624,204898.2389518097740624630161078624,1636678800
784,209306.0473063205840556082686488446,209306.0473063205840556082686488446,206825.1425544692488013468285972681,206825.1425544692488013468285972681,1636682400
785,210109.0729593247456228087255861946,210109.0729593247456228087255861946,209490.5429418640273174902077697842,210100.5664540986220291246413718468,1636686000
786,209834.1203646159181984323876032851,209834.1203646159181984323876032851,209445.6610981022144637597733451373,209445.6610981022144637597733451373,1636689600
787,209891.9854440354989356069463643595,209891.9854440354989356069463643595,209887.1081944982548409998439371387,209887.1081944982548409998439371387,1636693200
788,210556.6284450926234928934015613402,210556.6284450926234928934015613402,209921.8942721942826880885637836431,209921.8942721942826880885637836431,1636696800
789,211747.086680750518494827022374173,211781.5072542753005151852138926431,211087.719175965885953835795398929,211087.719175965885953835795398929,1636700400
790,214326.6835693924995075124269425094,214326.6835693924995075124269425094,212319.9407254956985291753491434849,212319.9407254956985291753491434849,1636704000
791,215938.1123125423504417137066562703,215938.1123125423504417137066562703,215346.2464235517081123081036916301,215346.2464235517081123081036916301,1636707600
792,222312.7585822194442269624452156746,222325.8893943824327190934424148866,216521.3214738572406320032354257489,216521.3214738572406320032354257489,1636711200
793,224551.2476168272392164110002657268,225914.6798644856107449088432859253,221049.582259727255213324080739493,222308.0557418477921358825733929584,1636714800
794,225863.8354090238269882859281070713,225876.0444704647226214102472471245,224598.4545756874142827416024853193,224598.4545756874142827416024853193,1636718400
795,226894.4689294650041801934056951848,226894.4689294650041801934056951848,225832.4296912042638710434655474765,225832.4296912042638710434655474765,1636722000
796,223998.1536426365097192264439935605,227003.5867906410880701542265209873,223174.5928338032335634910793642079,226988.6237466820342251247311454411,1636725600
797,224319.5799625292036771233417997895,225122.1528884823635565500566273744,224296.2315310024290345180494602684,224641.4034119828162561103539207086,1636729200
798,232573.2017342099457216455077716958,234917.0260501063090736734635067449,224297.9375050180320386888374863306,224297.9375050180320386888374863306,1636732800
799,229701.0723124753854608101527381339,232787.8569870559314032780680734097,228511.8798728542661973855907106259,231004.0098763439407997737637852186,1636736400
800,226448.527530638916858875960086444,229590.2639618099107258423047206915,226224.5822455551430929660095779966,229590.2639618099107258423047206915,1636740000
801,223254.7978450901527254236616765996,226415.1167954201312468862705290832,223254.7978450901527254236616765996,226415.1167954201312468862705290832,1636743600
802,223405.8456929824809671175459617011,224262.2544297100320211598762038442,222613.3534872943155773902034578713,222918.890116170731071162787697578,1636747200
803,223160.4190920408930541116298735246,223405.8456929824809671175459617011,223143.3757972470962728141044216603,223405.8456929824809671175459617011,1636750800
804,225267.3602162065610125528908196234,225267.3602162065610125528908196234,223136.3992152199162555766951130714,223136.3992152199162555766951130714,1636754400
805,224286.3017283536508534263347073495,225724.2169500596082686090386938796,221430.7078426892560752251580390977,225689.8364121896354125508147906783,1636758000
806,223565.2959317253423507470016219727,225456.0024630049280851269401981388,223565.2959317253423507470016219727,224302.6743835118405913684167313278,1636761600
807,222820.1034149996226143969821754809,224333.1261816772084713894992709724,222820.1034149996226143969821754809,223565.2959317253423507470016219727,1636765200
808,229691.0226943308290600794038549091,233348.5094529408919169207752186427,222833.7507812157931324586169635678,222833.7507812157931324586169635678,1636768800
809,233337.9070709499184967921473893148,233337.9070709499184967921473893148,229624.8545092667777897672729975209,229624.8545092667777897672729975209,1636772400
810,236576.9386668415467460712019875038,236576.9386668415467460712019875038,232973.3009139678802473001259431212,233978.5068148630156209210973421112,1636776000
811,234382.0042814307024888551602436733,236820.2853017694684151293998780979,234382.0042814307024888551602436733,236580.0563225039177099104237516453,1636779600
812,231918.5714387890985706838847667287,234356.5764017983878499332313274776,231918.5714387890985706838847667287,234356.5764017983878499332313274776,1636783200
813,229112.942463473006263069734676626,235076.2770044556909687633014599454,223836.4098310726094475908404984536,235058.7143597533011182563751612952,1636786800
814,223455.0076247022409712412472817194,229391.0328673021509608238277012146,222913.9697605455745007980555123274,229217.2481099499923470651003505291,1636790400
815,225502.3412402107097820851008538922,225609.0506158700445637070402765399,223450.732271972187170538351690526,223450.732271972187170538351690526,1636794000
816,223569.4788142313126289199914753735,226098.8220015651639614680895040814,223027.1094815373409622233611219096,225486.4723642286608473643579596476,1636797600
817,224784.5130344925929002161612681538,224784.5130344925929002161612681538,223327.9525422153048401776401921954,223531.2167551465588513501824613663,1636801200
818,229782.3130884451111556355055166375,231237.3352519158750488449711920175,225963.1423272473683589213334096637,225963.1423272473683589213334096637,1636804800
819,229193.7660382161369341682043966475,230018.3749160443511796253959497276,228456.8594754905159930114332587373,228873.5393992962707314963750271775,1636808400
820,228617.9152040972225900322570817913,229231.3306622225882043827432679068,228617.9152040972225900322570817913,229231.3306622225882043827432679068,1636812000
821,228122.8071906074554798215414105922,228743.4320275693468531552133395158,228122.8071906074554798215414105922,228742.9110654514389375542016679202,1636815600
822,227022.2394951885800388700560261404,228118.0816247381501715918889560088,227022.2394951885800388700560261404,228118.0816247381501715918889560088,1636819200
823,226178.6783572675063374653440709235,226449.7163701222982470099892606284,226178.6783572675063374653440709235,226449.7163701222982470099892606284,1636822800
824,225437.1584107971229332158413176965,225983.2112522090220132162202512827,225288.6512056991057998324198317512,225983.2112522090220132162202512827,1636826400
825,227289.7566590129062197703088784921,227572.0885189685393634167048687963,223509.6779730802024835310727346288,223509.6779730802024835310727346288,1636830000
826,227365.7590708160926254979767773271,227469.585649234589107182639274826,227284.748009300018716260512126648,227284.748009300018716260512126648,1636833600
827,228598.2243770405460852183664695185,228598.2243770405460852183664695185,226814.8196755690333120134071956524,227336.0852035038981251602928064309,1636837200
828,229675.6583646571518674225345107921,229730.163455202527190278287236384,228778.7072097229535124540196182896,228948.1530464753730507901849851773,1636840800
829,228606.2840747094545410836508136478,229818.0789979173590359470860896054,228606.2840747094545410836508136478,229818.0789979173590359470860896054,1636844400
830,229509.1625373792654605298042002195,229509.1625373792654605298042002195,228589.3623139934730881062353152919,228589.3623139934730881062353152919,1636848000
831,228804.2871384795539518599842326161,229690.5992411055866594221916966333,228804.2871384795539518599842326161,229518.3095036705148655392389083683,1636851600
832,226644.2209833249498162995579722047,226689.5699838768398075073561784337,226644.2209833249498162995579722047,226689.5699838768398075073561784337,1636855200
833,225483.8385895441701699284966551899,226059.132706883963209488577858779,225483.8385895441701699284966551899,225979.4604253410580298663054615145,1636858800
834,223643.1632101875216208428926759093,223643.1632101875216208428926759093,223243.6168012801735792433573436957,223567.5044816103135668028357552583,1636862400
835,224060.3863065975807308070057384486,224060.3863065975807308070057384486,223509.7549250594381843920315778141,223509.7549250594381843920315778141,1636866000
836,222528.8504442133619583782846777303,223148.717357684788462063720941165,222521.2353571201066248274233541787,223148.717357684788462063720941165,1636869600
837,221960.0193303795906031785575588339,222534.2397549655206431727751760811,221607.2133498658098258590994130572,222534.2397549655206431727751760811,1636873200
838,223175.7671375657313406628985808892,223246.5106981145805904006197265841,221915.7516334469351829351218537266,221943.3312074497477678224996070455,1636876800
839,221975.4483126104459287337898524289,223175.7671375657313406628985808892,221975.4483126104459287337898524289,223175.7671375657313406628985808892,1636880400
840,218848.2340974219477148747591237504,221706.4553103277203411896460367014,218848.2340974219477148747591237504,221706.4553103277203411896460367014,1636884000
841,216759.63215111803570731613042783,218814.7714874284558227214558958875,216759.63215111803570731613042783,218814.7714874284558227214558958875,1636887600
842,214430.5594278106702620479158653775,216734.6519054048435119633670697755,214430.5594278106702620479158653775,216734.6519054048435119633670697755,1636891200
843,208383.5899482467303226349180491644,214602.7131066589158009683156537873,208383.5899482467303226349180491644,214602.7131066589158009683156537873,1636894800
844,207768.8961400857656684904229318505,208370.6800713673925496594547488217,207113.9801409840792683423075224148,208370.6800713673925496594547488217,1636898400
845,209389.5098281044100490841390739323,209389.5098281044100490841390739323,207729.7434490548593855938890385948,207759.4572625984656738530355222442,1636902000
846,210297.0493736757719273452437466339,210367.973523383398749626911110149,209735.4140477747922697634279072889,209735.4140477747922697634279072889,1636905600
847,210851.0335009035731168556355443274,210851.0335009035731168556355443274,209474.4531044435823080107752915113,210007.326378982321021361117428582,1636909200
848,211566.8370445367012266184271212224,211625.0697419200388876441515994724,210952.3735105821620407827151355438,210952.3735105821620407827151355438,1636912800
849,212263.8124323759204727452326099033,212326.8332437841109813444814745378,211580.3084584201139738733031597514,211585.8239188345697857656029913862,1636916400
850,212106.1740592149044570647584883546,212111.7106798604079515871761397097,211442.0118058721002548275500867026,211442.0118058721002548275500867026,1636920000
851,211487.2073643781685796238194786391,212092.4572040808314153000570332429,211482.7526340477258249556279136083,212092.4572040808314153000570332429,1636923600
852,206691.7480558867218726338046934739,211465.1787423173319778197607893807,206691.7480558867218726338046934739,211465.1787423173319778197607893807,1636927200
853,203325.3182137280391316974140386055,209848.5894683227822482220362217966,203325.3182137280391316974140386055,206101.9963215746690483067289413648,1636930800
854,196477.5833612443505589504269073426,203281.7345754364287872357375785169,196477.5833612443505589504269073426,203281.7345754364287872357375785169,1636934400
855,194879.4901188283498780348148391909,198536.3645226320755260398660445835,192577.9997800636392072658706431696,196777.2762788244022797053703163748,1636938000
856,194384.3928620123247629357167464824,195729.6541445119149405553937533229,194384.3928620123247629357167464824,195729.6541445119149405553937533229,1636941600
857,192546.0752785932156936172933448691,193954.736988408015851753983503119,190519.2254172359227459932696467272,193816.5829619821421262196794848986,1636945200
858,192159.474095426478746721237839716,192560.4955894809736244573801127236,191156.7235753225795209031858154503,192560.4955894809736244573801127236,1636948800
859,189106.5963457829308142559894470689,191156.7027173064234818464571468408,186561.8453944472951631692910139819,190311.738486875685795948993721862,1636952400
860,186758.3429817035930548849696831909,188148.5836016232573845539386628669,183749.8557714135357259278572168857,188099.5487358632977757749490632834,1636956000
861,188516.5192607586340611206112551598,189602.9216398611373151207543524245,186005.3880552131325453054822806674,186005.3880552131325453054822806674,1636959600
862,190773.814768479161915116370891024,190773.814768479161915116370891024,189427.298358371084989145112822003,189558.2920846330552498849133554435,1636963200
863,190043.0567694513538940407481674841,190861.5496340733425539924956603269,190043.0567694513538940407481674841,190861.5496340733425539924956603269,1636966800
864,190806.3107786843430857917539139121,190806.3107786843430857917539139121,190036.5965049828433911083030920411,190036.5965049828433911083030920411,1636970400
865,190568.1357696123298283903403340981,191200.4676094090904910787161080118,190199.8358494609288942277013476889,190758.2858158161916996907458920175,1636974000
866,191356.6981998188502479232625635298,191618.0668338205268554303419205687,190532.5565113698549652757574218359,190662.3308817950354633002216560206,1636977600
867,194407.2707443976281668295801000371,195294.8236982860248853754872641934,191393.834357985509496731118627569,191406.3067110485048701789653956521,1636981200
868,196896.6140656351498432794066463981,196974.1064481650290191690865496582,195380.9496041358224184811291857179,195380.9496041358224184811291857179,1636984800
869,196817.7803159833465669667939731589,196866.6681792949851807252901801846,196817.7803159833465669667939731589,196866.6681792949851807252901801846,1636988400
870,192238.0667850644792733962628673704,195783.6363527862758851576063116841,190996.1521000913039134561888370512,195783.6363527862758851576063116841,1636992000
871,193517.7531189482454002060557815367,193517.7531189482454002060557815367,192204.0789739432322623253414459603,192272.8799517048419278771637763263,1636995600
872,196687.3062519149997020566095583952,197017.2382818631424624737943801296,193214.8160865713845934701594119691,193534.4276722529571313312069810486,1636999200
873,197986.7910577509141913606863253878,197986.7910577509141913606863253878,197434.2259410826014542426714312485,197493.9074398914786136909909053277,1637002800
874,198568.2353336147984608737009537068,198568.2353336147984608737009537068,197920.4241464555132327732124399703,197920.4241464555132327732124399703,1637006400
875,199978.0189654324467790930095396044,199978.0189654324467790930095396044,198983.6233377755601738822817916239,198983.6233377755601738822817916239,1637010000
876,203150.5442675126564853874800267698,203231.6823629371446245765194205354,200682.6568940319900293666868682,200682.6568940319900293666868682,1637013600
877,203357.4771904019162405135593585066,203357.4771904019162405135593585066,197614.9637600356602677940569859865,203263.7724991721834260192337190177,1637017200
878,217658.9923772747042528259584476283,221467.3791862153071053356874428525,203735.2194586785392552118373722116,203735.2194586785392552118373722116,1637020800
879,214739.3802357274661544712437548362,220885.0024871938056391961843920012,212794.7591385363999530477543321549,216649.499190525420710951430190881,1637024400
880,211743.4490030367512479126782005586,213838.0357415404321849121805296342,208620.4072199627504869724395444193,213838.0357415404321849121805296342,1637028000
881,221845.9287668131357559582772537709,222827.3524354372678597074462596151,211722.7704963115692184505353944062,211760.3611652771352863557744521031,1637031600
882,228462.2666444227701156142978268471,236173.5850444863237104442708842714,221349.5314034641866440656957452501,221349.5314034641866440656957452501,1637035200
883,227247.6588089161024051135178243386,228152.3331413892585801971573473246,223701.0436411994604192257166672027,226836.0433565869200243971730542024,1637038800
884,228461.8354826504377954244545110356,228862.6198592207051956747229605441,221489.2055287533716933146361689458,227029.7544147760325190712886615833,1637042400
885,224501.6673859142482976650585802187,228435.3208467134554468908426773276,220953.6978001177776841733604830165,228435.3208467134554468908426773276,1637046000
886,222479.9920084305795931084167169469,223361.6323865398121704526251827501,222370.6246885686051710128678777236,223361.6323865398121704526251827501,1637049600
887,221644.4114386814796688473386866732,221644.4114386814796688473386866732,219657.9194019286432381502222268842,220499.9725605001804880887951321887,1637053200
888,228238.8971904785638212016061483837,234745.9344034018449469634529810906,227151.0806142629660631031209400862,230310.8618807756414905355831968747,1637056800
889,225278.356559933942840423775719112,228225.709186383983977410258515942,225278.356559933942840423775719112,228225.709186383983977410258515942,1637060400
