,Close,High,Low,Open,psUnix
3869,159915685.5044721189806616886744235,160753665.3797844967838100890276686,156140164.8563578214870128071824401,156140164.8563578214870128071824401,1634317200
3870,152281635.3789930529681488152029007,159661653.3805997458338222051235521,152281635.3789930529681488152029007,159661653.3805997458338222051235521,1634320800
3871,144127083.0534608453347197110248696,154077253.6995945425418837260534265,135738058.0336367376661608310486711,154077253.6995945425418837260534265,1634324400
3872,149472209.499040574400811008193692,151708493.1245325705174014546724469,143481888.4414802992185790246942948,143663641.1675729804225109142879585,1634328000
3873,147365928.1375758845312044670906128,152367140.2989220900206172559406844,136285310.8066667696413363059394224,148196984.9476620754511817188270177,1634331600
3874,148316456.7105984033791980403429825,149908379.7345945074262897446810807,132699907.8496671557360260867417748,147511534.8841777182551039473386689,1634335200
3875,155403531.0925604690853339199940306,155415068.0537196253243397261717429,148236535.3634726525319900328113468,148236535.3634726525319900328113468,1634338800
3876,151176417.7363924317132456961775807,155230630.7193640063346180403779569,150632997.7080184996315816137820528,155230630.7193640063346180403779569,1634342400
3877,152868051.0184893501726829399137219,152868051.0184893501726829399137219,150367062.6236105899975918939439274,150367062.6236105899975918939439274,1634346000
3878,151241145.2209810581112540547353856,154526094.3554245482288614780642055,150942354.8129805538905568585733193,151815040.4762959054029372409369059,1634349600
3879,152515487.6344941934225288818074673,153586638.7241734923857798234596332,151412300.7793971289886018529908203,151412300.7793971289886018529908203,1634353200
3880,154533634.4624638383223349914988409,155674756.6317169377886854183308852,153440295.1707686538588874024263855,153440295.1707686538588874024263855,1634356800
3881,154156991.9437485541338045187832956,155440940.2590639922298781516265645,154145297.710831261880349516117935,154494747.1977144469394473113465915,1634360400
3882,154633195.8710120602377690316235831,155634503.6730726871440244613337413,153156339.8974627775101178535732097,154749049.4847145663709766498227648,1634364000
3883,147692209.4304255092504243667344544,154631796.3595426593521455791450073,147692209.4304255092504243667344544,154631796.3595426593521455791450073,1634367600
3884,153252967.3709158171621787547689644,167709876.0013847837780894737588397,145878134.2977183141805509128101128,147947716.4977104126546880479614637,1634371200
3885,152715749.6436747017210044741365517,153219079.952227954253947747961027,151666462.7247700259111389000535303,153219079.952227954253947747961027,1634374800
3886,150610681.9568901139567384877022443,152658492.0391491951453082377438056,147653222.1262004109976181290139705,152658492.0391491951453082377438056,1634378400
3887,150600128.1821079439311489984507882,151778466.8895352732452668836724661,141731390.6387149629031345637243275,150428381.9503216177059583887023715,1634382000
3888,152868276.0496174907370282504244637,153440567.190446352759386555390873,150658859.0551851355229321251681227,151041066.8098949904638901947234056,1634385600
3889,151689318.6621063413080243808135897,153364575.3843915263264626150419277,150825106.7702722816032227328020947,152195149.2730716181504007305797307,1634389200
3890,152233376.0325782996738778776215338,154709775.5845570208365707076548837,151663983.9562566396477753797368992,151664361.3184454849374150638846278,1634392800
3891,150322178.1908670093911640678025068,153090085.9767459889493345290939688,150322178.1908670093911640678025068,152190353.5679522969614047989526654,1634396400
3892,150494002.8003172104131284065460784,150944929.4371584215280430979144689,148732793.0707665650352004982047857,150466731.3330750877097848037482282,1634400000
3893,148975472.6181241082841453343555544,151766018.5339997298559888840889355,148414211.7905958636457769774869198,150464000.903778749349018062775707,1634403600
3894,150202840.0770910606596064430502156,150501054.405392636504757226919984,145153462.642403570455178632266131,149684521.843763943672504265381772,1634407200
3895,150322826.2118261618476945244461651,150728704.5678064785395878352779462,147047009.6571808484641589373758803,150470799.1476859936863869858663084,1634410800
3896,148787769.333017185249550399165584,160820767.2397890570197260429811047,148787769.333017185249550399165584,150237835.5644322828568154193573367,1634414400
3897,152790909.0231172675084924225518785,156147368.2726153638951337087401496,150220981.0448817643197123926144594,151143036.8207698836725695632925253,1634418000
3898,151540802.994811855039067543866023,156805522.2054999839636941758871831,151214797.4815473043945305904144113,152783937.7793170423405650625263478,1634421600
3899,149220471.4537525680075032719259977,154001009.6544665050299856893231691,149220471.4537525680075032719259977,151496834.6330317601735415275413281,1634425200
3900,151060640.4815010418088152235189389,151065415.4282404768488550237944666,149069784.6123834551894091135008391,149316106.012293965544427950921449,1634428800
3901,149336378.266431005859774328288403,152314166.5527821201848328957912154,149336378.266431005859774328288403,150999478.0154810385261681914026192,1634432400
3902,149895220.6061367004437142896316564,157309771.0945909198790187124282981,147614347.5536605957081347819593481,149003496.9562030836383040966373834,1634436000
3903,150293432.938266459960162536781002,153016204.4530276855736816911563938,149867264.4162579729528610769637945,150219357.3466203260168054936528475,1634439600
3904,149772339.9112148957060720025571272,154330852.2646245487729393677193254,148782080.9740306473418193724010426,150388458.2885771092840453611803248,1634443200
3905,147504367.8935102211139909913174521,150521850.7069925258512159319014986,142926674.9214404872117417926108782,149568983.9440616268827620757013392,1634446800
3906,149496953.9798803268093451245549107,151210124.8918039136385984437525746,147548118.268020143034891081050449,148453492.4804631227469519192166349,1634450400
3907,151141198.3628973755352122736597697,151141198.3628973755352122736597697,147406907.5382844644526330185393815,147406907.5382844644526330185393815,1634454000
3908,150975474.382307693813274798538101,151600767.8387284426155994436729163,150280803.2777700742243225655051962,151116709.3424899538997722645500723,1634457600
3909,152477413.6060390941160052264954657,152511297.4173250888664123600745443,151646759.8631555527776816218211327,151786351.5571970741579842956569834,1634461200
3910,152180746.2106575706654140736273171,152242486.4806336445441839194663697,151918595.1791744943210845408762269,151930936.5319924024694265177164857,1634464800
3911,153926729.3462356659659781000009401,153926729.3462356659659781000009401,152304116.9766216621567559693273724,152716458.6370317336601131139269549,1634468400
3912,151408982.5588476281185906395722179,162901629.2460254349558643324609515,151373765.5454713997622118768678469,162901629.2460254349558643324609515,1634472000
3913,150823202.3694240717293470882752422,182423800.9083290488233394255392025,150823202.3694240717293470882752422,151347608.4337030648287324542687075,1634475600
3914,152808454.6489301041881643686005612,152889179.3333254421760553739397172,150823202.3694240717293470882752422,150823202.3694240717293470882752422,1634479200
3915,150232068.1685053679164247089582651,153590886.4004891801103443617701484,149799477.3840884251336626945618054,152282559.103810144217596895085012,1634482800
3916,151449562.4878709490194024976936124,151882071.4177628424763843607886143,149145909.8619197078851212294213102,150509302.0331986285593754361007343,1634486400
3917,152538729.3953324203154390515551044,153314883.8416698220422161730217773,149624688.2406707481889138157266397,150839801.7443690076055292024177853,1634490000
3918,151016711.6989756143064041950073052,153958182.457565449265608885151346,149941462.2786372723462531883649233,152487732.2457422624757184030181143,1634493600
3919,148909568.4609433101722552189708854,151866284.0249625148417371899652976,148619193.1801249056762164754940313,150666183.6195253142275681832714522,1634497200
3920,152491647.4680127665672859847458458,154554367.2979941415617111089816536,148148945.9171393331102879814977705,148148945.9171393331102879814977705,1634500800
3921,151599543.5560321839160734630273937,153455373.3286994442447797530704586,149775065.9645993154383648936358586,153080679.7641787397709605335178867,1634504400
3922,138868546.7823777603330557489070494,153591490.1292330999330208608645335,128923094.2270383527461585360525499,151468835.9553614283786850378575686,1634508000
3923,139010285.659934290899669987695043,141215334.7361308577126593903117458,127003162.9749736317499537874714302,138656031.6735830298404454577979502,1634511600
3924,143382428.4504475792379803813545655,144399940.8529018371323835617025119,138464598.790929771186338122430616,139522387.3872914540644068132007718,1634515200
3925,141073928.708099901183439153718942,144909682.4292071802664706116861097,141073928.708099901183439153718942,143223736.97211240830896727307647,1634518800
3926,136429140.1728837025554921225224053,140911006.6068073951098362782881818,136429140.1728837025554921225224053,140911006.6068073951098362782881818,1634522400
3927,133459731.0427143517443101297970805,136847809.2779343307939939459252746,130416107.488935504451832300154082,136566134.7861134021508082659482266,1634526000
3928,138927020.1947265657011067032269895,143350927.5212851416848034494019988,133515682.6183003519283914829614216,133552816.9491693016355340434273678,1634529600
3929,138372978.6077322246825865817110887,143956647.0823476705151534392286162,136427306.1380244945886317798337596,143956647.0823476705151534392286162,1634533200
3930,136024050.5120645978944072001721243,141657661.4844879960994581062164424,135979428.15037567756530464597844,138372240.5883251029429784208899504,1634536800
3931,137968159.2051951712935598656441017,137968159.2051951712935598656441017,135229972.7249825137742190180761093,135880862.8263840195557504083651273,1634540400
3932,139917221.4182234142351372670803879,139949936.2939921302598382072974692,136705534.9947332403490494351529745,138225310.7165602766365415990282057,1634544000
3933,141952151.7636135009447272822714865,141952151.7636135009447272822714865,138821142.6135919032443934146008985,139912658.1541851037470632109387647,1634547600
3934,138740361.946433562648080994250154,142836186.1917943157094869331573312,138740361.946433562648080994250154,141945623.3826555200684415067623429,1634551200
3935,139106352.3540535532280035310760859,141350018.0600979930347127894630607,138520972.3969201150401268967174757,138740361.946433562648080994250154,1634554800
3936,134132322.1689595398148447743695393,139090649.0169848557296056929046411,126881395.9595848545694066307135759,139090649.0169848557296056929046411,1634558400
3937,139407749.4188094514758562607442625,139407749.4188094514758562607442625,134104853.9219185995917941315456862,134104853.9219185995917941315456862,1634562000
3938,138395471.0665981795784033371930965,139388097.1586159014119608562049737,124073441.1007334271143179651053871,138993854.1960335137827100028179633,1634565600
3939,135528575.5583856819641712168753596,138949406.0195246176665880093491009,135528575.5583856819641712168753596,138368121.1761219253588266455687237,1634569200
3940,129120007.700977179738592010494286,135562622.9583788354080524024933623,121353781.2914600441039284990178381,135562622.9583788354080524024933623,1634572800
3941,128595890.3614078273378094748056471,132610940.0374615360513743108130759,127616393.3696451937284373681900536,128659849.3253107712284139177030574,1634576400
3942,129344675.3792828340175688381670273,130302243.5923737571338329944091129,120849753.86126678141661829855548,128432649.0304966054656354810935529,1634580000
3943,128434410.630862822584100212010615,129091859.161371453159499513232777,125716703.2481330603192415777508768,129033083.0719774390876466824679972,1634583600
3944,132313958.5080797310151527102486571,134685814.0326262479893603659279932,127651491.7802852301592897991826488,128395490.7149767374546098314072408,1634587200
3945,129680459.7704372710984946329829384,131808100.5235706254529452456937029,129085626.184856280827166514017611,130012054.5160814216217496487179981,1634590800
3946,132659959.1650658259441692338594135,135021205.6985703534325043221035582,129632538.8981902581404031307482439,129632538.8981902581404031307482439,1634594400
3947,130543133.2894031524924542075634713,133093873.8803581833310851815476664,130543133.2894031524924542075634713,132833408.3755811840127223053853443,1634598000
3948,129366400.8360973271357639177093818,132346995.0289845883933115535195522,127584358.0014940268055180769166257,130868153.0988766553084783055218185,1634601600
3949,132682495.8445708661609502389360509,133811547.067667004340106980367164,106738006.2498328514791777186348387,107841377.2395540609530850549969019,1634605200
3950,132972809.8264109372983490832752722,132972809.8264109372983490832752722,119084491.0860593912485160841181923,132606872.9291627751462443220845512,1634608800
3951,133847706.4866210181646818558751293,135854004.2807116157682223109405309,131911626.2220273054056021015597191,131911626.2220273054056021015597191,1634612400
3952,134471304.794992127592714368243825,135952604.462782506472310926432801,132361610.8298584218265969919900751,133770818.1273183487548598962725959,1634616000
3953,134024205.2530033119343127689905096,136359440.8876134156559028481859472,133515082.6159792119299928712268552,134192882.9947378356360939755705975,1634619600
3954,134896283.7252355262174341542241868,136896208.3745630959699074988560363,133977894.6116755551035307869186588,133977895.6206502248771944695236292,1634623200
3955,134667563.1094904427726343770057476,137170752.7694580004626666010718041,134667563.1094904427726343770057476,137170752.7694580004626666010718041,1634626800
3956,135114800.6528070906845778336854951,136536869.3304708713445937554209237,134914469.3518544967990648853901303,135240564.551973226553896001475178,1634630400
3957,134661107.0402011261783773230228233,137764593.922892946890637182990252,134661107.0402011261783773230228233,135937965.9179685601339488209501799,1634634000
3958,134216905.5565409806832056868562052,134818519.6994761387718567914777415,88603973.93957789639241722891616085,133070909.9906401237748025277538484,1634637600
3959,133535341.3756784703090056484701829,135925407.8805826229492658816497685,133535341.3756784703090056484701829,134216905.5565409806832056868562052,1634641200
3960,133505364.3795938691903850865768118,135211872.514106740805890412668497,132311408.4996917526134006914592634,134145653.2012358686638667879911396,1634644800
3961,135617505.3646980298440268060119093,138565246.4254662946855690756930487,133312321.7231237749590023638126899,133312321.7231237749590023638126899,1634648400
3962,135048390.2935870189927866340049865,137184204.8318796342255696287456996,134295202.8064678075288101990510318,135204233.6054535523077211712159105,1634652000
3963,133847605.9599981483521711620011282,135009534.3748021525581103159534249,131157508.2755233344147622361047659,135009534.3748021525581103159534249,1634655600
3964,132678637.0985758728762623920567889,134256200.687542164587029706558698,132678637.0985758728762623920567889,133811895.2247023926439869545744795,1634659200
3965,134942536.6828092808226740705680494,136035533.9712671463830574672665822,133220076.2932723293627124824656824,133344344.8886094497804921086730723,1634662800
3966,136829519.7303529215670246453571569,138480570.5609602274884573155168208,135030352.382166129159215251044165,138205011.5053000997724511960592666,1634666400
3967,138540594.7215423931179579128227568,138540594.7215423931179579128227568,135732407.4460391785598184469129499,136810441.9977212841580492753319118,1634670000
3968,137823968.5391318310944945899924055,138792117.7324861566301066065632047,136317929.0839498613577079232960624,138792117.7324861566301066065632047,1634673600
3969,136241600.117810839881803669899913,139406846.6113297396076270419899344,136127991.0089314254305809941437257,138908019.4444791562359232601144018,1634677200
3970,137221313.74923700496564715321507,138050970.650964156075080568429228,135262397.4094387018659002835818933,135262397.4094387018659002835818933,1634680800
3971,137425030.5806411139176349535255784,138669435.0829587305436772626315093,116697587.8250891978118761606612908,137202958.032871411835861940113602,1634684400
3972,138911104.1395769625982085822765352,139284221.348210305599815324593564,137386916.9150224211449353778910874,137386916.9150224211449353778910874,1634688000
3973,139841873.6085620076503012863574822,139841873.6085620076503012863574822,138215503.5043477489778373366393985,138994437.0480997280911166847023277,1634691600
3974,141538420.9083435762970768862117575,141538420.9083435762970768862117575,138246168.3914016384475167559282254,140552633.97278457905483047502202,1634695200
3975,138693186.9606131486533880825069909,142320873.3820052344000735437624398,137850163.9908390521202875286936282,138900517.8138659197798994162211911,1634698800
3976,139316040.1254685569149721892422646,140384700.7453724069941542854500262,137817631.952791941716822681686125,138766102.2151402589519443153883928,1634702400
3977,137788075.2150355048800405729835147,139373464.7137074496940740650943525,137605159.768026491148822357766603,137605159.768026491148822357766603,1634706000
3978,137678182.6648677738700760837030301,138446883.268937423353425658642145,137617316.8313287591732570177169217,138264368.4470776995499174539926779,1634709600
3979,137928052.8723873635874531010928205,139789587.9434761923073213577413388,137477053.3533859106467291179792247,137705062.8433408931435501724449456,1634713200
3980,139287961.4014957185015503833507291,139470028.3505981378438598100539517,137551159.3114494566945680235503433,138176061.0305419524608257658280849,1634716800
3981,139550263.89656508602903844088839,140834662.8134069040021265875266968,136491552.7522842891660472848546736,139163520.6049712003358090412051923,1634720400
3982,139254521.6871495616350033154661213,141138213.4549661340781051590555807,138789086.7851803830626668902099676,139524251.6677530170291580126295069,1634724000
3983,139969285.5704785185415419934132175,140057155.8044557202486390850966615,139047063.4123286623702842316226023,139388991.5648620267017312361208716,1634727600
3984,140349745.3393922157148428861487039,140687418.9260790263280784972577322,139807971.9155624794001888641785607,140142841.1978724855395950047835527,1634731200
3985,143370502.6866975817318570812473577,143370502.6866975817318570812473577,140507453.0128966330951330448829083,141317893.5475512965381714383925828,1634734800
3986,146621632.3693026170517512436269465,146621632.3693026170517512436269465,143338573.4976468988323769318183691,143492376.4523107708395891770012517,1634738400
3987,146863616.5988680505183519615854657,147422908.1080486948386893392493887,144735981.7227930448396939705980254,144735981.7227930448396939705980254,1634742000
3988,146716754.0084280483697872116663945,148865310.0480569355485846301950209,131987782.2214128728067722659192312,148418161.7061368811833576619233738,1634745600
3989,144696228.3584042100949972854091752,148157179.3208918652710593262170879,138574089.0916974694184209526763525,146735189.6876957418658338234954058,1634749200
3990,144425929.3046612563621612111704017,146415762.8905424157972104171746364,144112543.139781884236492530527185,145228886.2790674060116450737623502,1634752800
3991,146029093.12281656485417557562971,146049727.6422069581937877017558362,142486743.2658527259902675107284259,144405856.5551931978183888684435884,1634756400
3992,145474279.3185444128546296413619143,146021583.1767083144261872030468986,144952338.8109780495643851590157201,146021583.1767083144261872030468986,1634760000
3993,145349943.1142265026210521801341383,147649112.2689205723659248924806368,145219251.0716428997752111354627465,145389195.0077513351096202163006604,1634763600
3994,145216353.7126535859243945057011449,147298904.8012675075527357446714469,145110080.4508154336876201784679019,145153463.2866636161518205598790777,1634767200
3995,140989988.2218336041634022275795928,148922476.9696090914975020125714482,139402722.0005248725686291748110596,145578967.7437423184779484886863351,1634770800
3996,145936705.9446728571413594658672514,147001447.5342101451020719972899785,141144857.0773148501974089491380256,142275512.8146636536841526074158162,1634774400
3997,145833395.9055424144991353883991587,147538758.5696326107374117153572727,142930210.9420795426852839362626678,145861928.4599280124483680262875981,1634778000
3998,146716217.8836320190568218696286644,148239949.4325971247239415681474643,108910112.161602206544954073102819,145101049.2284558942859183645114333,1634781600
3999,144631782.1509031897610875830666887,147262297.2633382074400354375925335,144419702.8433758629696696972450809,147262297.2633382074400354375925335,1634785200
4000,143206510.2309299614923371696400148,147621702.1894716611536042471228512,143153737.8005955530847341606984695,144605183.9368708546804037305585258,1634788800
4001,145070388.875472528104704370198083,147549755.5072692301581952147320693,135851133.1495042970470910832220784,143734769.423873912874474223335429,1634792400
4002,145773024.7419400242859210138020492,145813216.9210221497065697087161045,143370942.7490058077640530077620853,144969175.5276346753934427818512695,1634796000
4003,144416191.6487653568685960317130672,145657307.0767869981522727224589463,144362580.8674903249603838646044643,145411754.5369708624869274014006836,1634799600
4004,146489023.2941849793536427714813375,147058387.8667218824689109636817932,144947284.6126495464792611647874284,144947284.6126495464792611647874284,1634803200
4005,149309258.1201676350741693662290732,149911327.4763125148237637699130594,146173980.7067137277545405601456077,146466456.5097607168644436761481358,1634806800
4006,151950216.9090985802243350251884208,151972317.2211994546766859232342271,149213569.3456182863532126335446632,149301212.1524922324149076899204505,1634810400
4007,150920115.980716679016031408666172,152917271.2269409814711385246401746,150561034.0370513950257631367846334,150721245.2699765447451680650203679,1634814000
4008,149736622.2566209998340014550287997,161059292.2681839590819536131751469,149195225.2199072749324124938547189,151248374.8581862715526394316083642,1634817600
4009,152514470.6230103136713374315689615,152643670.6415970994281591579240197,144249717.5395284479715572115614874,149726885.8973871116214842892784333,1634821200
4010,148188499.8946261422059942407693359,152517184.4138463460332080594047712,148188499.8946261422059942407693359,152340402.8105438231787519065074582,1634824800
4011,149580912.6569409301038178927300387,150989197.7189747630703423775503832,147684200.6454339548091702170759748,149855099.3759782067861806118174286,1634828400
4012,150204628.4060562182096852116873901,150964881.5013979337789197855497942,148761158.6184990085525981958564026,149211598.7854152085779067206782039,1634832000
4013,149434167.2953362892683544154335608,150735231.1344551224727274143975059,148511149.2581723604278224922575616,150735231.1344551224727274143975059,1634835600
4014,149767672.8386380923680494642986004,151813862.4331274662396312975442983,149179444.323060411598037390634529,151813862.4331274662396312975442983,1634839200
4015,148737129.8020962849249345121438081,150278189.7943399230810273633108185,148353071.2928732272018867668333601,149696600.101855639864892989562234,1634842800
4016,149500040.1309208741907379116284513,151018776.6515796880792944737155986,147507958.5808792730336693456535024,147671219.7025094889474762761709426,1634846400
4017,149134411.4238109100507939899087326,150799691.8462316317628290964647817,148191115.3214684581660566554698681,149331202.9927191481287334819773119,1634850000
4018,148180087.4156907302186550194206934,165607335.0926150074691109908047732,147984728.2624529465995896005639343,148787064.3819122664523169055470491,1634853600
4019,148964928.1712478827001074924968936,150101311.6059468587028939709284723,146688285.9340988272456175162216217,148200098.6183825506268416120774914,1634857200
4020,151868694.3613836517811165722505925,153360846.2719555223175312309101971,147418209.3159766134063701001683544,148739566.9928628199257627980262045,1634860800
4021,152272820.0014839230738407989524525,152740387.4345311799338569015418273,150750270.7717637414968178623783741,151831889.9695236201881878267504222,1634864400
4022,150816819.6127923497407968795756515,154146280.9691365446052198336708928,150147682.0585275241218448771800191,152266909.4764703167972166903186624,1634868000
4023,149388985.5766146301485717456993427,152593957.8058437882536169228032938,148819435.3301939012483715336566869,150999672.6851568357671643394696131,1634871600
4024,152162721.2201455398760895428285504,152510955.6243533468654867901695915,149877696.1302329701202542423591903,151378357.4551318548485920723595012,1634875200
4025,150698942.2548613990683072452591368,152202272.9540595002179062108450415,150052368.0678421527231734302586275,152202272.9540595002179062108450415,1634878800
4026,152264063.9107035209723093457341411,152941021.1275856481152957060276983,150597852.8037978686640783393366218,150899323.7924252154977133623086536,1634882400
4027,153072929.917045085420709022166981,153110657.2973166159610732843729554,147934461.8273662726818964022843641,152682994.3496860235165347560649536,1634886000
4028,151072221.2692241887437081323762706,153015136.077871518486778382974706,136798875.2896621973056759254669158,153015136.077871518486778382974706,1634889600
4029,147435414.9311677308299683827162677,151084183.3529148097439721134977326,114526571.4759439120178243245729791,150977839.8681910231997773771649485,1634893200
4030,145998361.8305039711314954808242917,147406265.5963801056245638937905935,145478646.5629373015804472635888752,147406265.5963801056245638937905935,1634896800
4031,145415255.9775671061748731883711666,148134198.198407656762512834382629,145011322.9552947339988019090860187,146471288.2093208114739045948447587,1634900400
4032,148863743.9124090413933647451202278,170465337.885871039553663428359377,145505490.0298063795506147539697348,145578946.9903622866295584304122015,1634904000
4033,148700064.6056003502969472735974964,152881358.4347888845552411107525414,147948703.3153695479806674969082502,148863743.9124090413933647451202278,1634907600
4034,146375119.5301153797779497683030756,148594459.9498159465642594181125429,146349638.7815066067641706700757235,148594459.9498159465642594181125429,1634911200
4035,142688832.4191265730349792014182436,168008613.7001829359731629303329924,126183217.1779114594915440096989072,147135463.7311135199030462024024601,1634914800
4036,144562823.9105563742647245779222526,145275045.0219387145146870418850158,142554574.5309426409769682665434389,145275045.0219387145146870418850158,1634918400
4037,142941344.3485731339662925912650333,146263863.3012386785455933784164824,142717815.1195428689147084103305049,144551631.4918274945077157279564352,1634922000
4038,143728894.915796972956700708724278,143728894.915796972956700708724278,141092950.9211193450805867506842461,143141228.9018613921368643307377782,1634925600
4039,144794366.0960095005265433508280978,145133444.8523888685117140923665351,143460405.867166214882339815442988,143783499.4050188015673567345728139,1634929200
4040,143459284.4694145814886553301825106,145668813.1772857083574904490103495,143064017.042596202616125327793564,144785630.7993999442716175815355478,1634932800
4041,143599929.6713880601748728496379302,145430308.4066707341634237044642955,125167113.1659379270431373309786619,143709614.0845393705563842146798165,1634936400
4042,142066359.9311897342312324332639514,144254316.7923335510632631046706873,142066359.9311897342312324332639514,144109909.72715012331239572523011,1634940000
4043,142759720.3201285963590971150555286,144410762.1230412050371149920755572,142087714.8007841670693645149396895,142087714.8007841670693645149396895,1634943600
4044,141971832.774636006296048272416349,143116800.8913417404485810181434931,141784159.4954355544982318861173554,142789530.1817898478333747425188208,1634947200
4045,142825700.3659076592918402209054768,159501014.9213908233789534512713019,140486305.2419754300456530634089949,141888575.069997315720016154554954,1634950800
4046,145859903.7290099904509127177759612,146571376.1782098537881707665232597,143787933.2160471667167975942748529,144296851.1878876279685685407487896,1634954400
4047,144548007.4504116143933723586572146,146462017.5466369360183256829424179,144337723.7222330063301168295498833,145836721.1543054351646852749125041,1634958000
4048,144613230.3195875702098079868475557,145035367.5322007449014456010383009,144254398.9930315846314254128313458,144547789.0356922110474211924334362,1634961600
4049,142018045.2264053392432014539684524,144705617.1728097272183588606497039,141932839.5669342504690680273031351,144705617.1728097272183588606497039,1634965200
4050,141981323.7596349068617096469782016,143214934.5182907453022128052774794,140491774.3284209948279768982583833,141974409.6705423554201028148690137,1634968800
4051,143911693.5521476297358347197989476,145580288.5578775223254841963743251,141524041.6595769654729429366757739,141524041.6595769654729429366757739,1634972400
4052,143500793.6221015431078901525953175,143917518.2285380674798329408437859,143230209.0985638674872603069665613,143863038.8071217699951226551614844,1634976000
4053,143700639.3248628848500801996769501,143964998.4915017807585757262877386,143496775.0083885883570000483700219,143496775.0083885883570000483700219,1634979600
4054,143066171.6910879775546283662433063,144154712.1178761306545158743940826,143041774.6400059129683331734150039,143697954.631833274945426189748027,1634983200
4055,144100404.4655120448757651130498178,144147963.334646849736542631788238,142529061.683673941402205432475766,143063504.7585365100775380172020718,1634986800
4056,144651513.0271072281105114619402466,155336691.5530457410603320742663645,143245822.7144432884077440920417129,144139946.2282981179837963502001314,1634990400
4057,142743124.742372004956915000714634,145303439.6233781840625856593026003,142743124.742372004956915000714634,144601356.8692029661032661188384128,1634994000
4058,143713924.6216259267482838480490097,144488436.2248065744303642460576317,142447113.8669494018709871054542008,142717979.8657136613416716100099448,1634997600
4059,143327415.9629331953176781927807841,144168636.4208453735032170274433132,141886512.629068775240415618271035,143802326.2555234033857275854155574,1635001200
4060,122818890.9503745973312379053917891,143554956.4382124646554675000246655,114895889.7792676995899703839430187,143361459.7751571509235891593332567,1635004800
4061,121728215.2689341908508196606085608,129517116.522236115050886765938469,108752162.2676368195601603384446808,124903031.2858791054745589505345799,1635008400
4062,123483419.2625778845552568870316254,130032509.2335563560198737441452287,117572816.8921252337613606791737281,121097536.4235630463261543828981411,1635012000
4063,123439719.5463640616450449202315492,135575743.6526047416676205447022483,116970219.5414500975116647265193099,123464915.6051443894066458608987077,1635015600
4064,123496352.7980515197251326258783348,131753945.9321694784265422044633882,81458784.21719531469779302045621549,123433059.2488068819539521788560769,1635019200
4065,121918044.6958303829992083028918314,137213062.1873882093961319983855068,109225773.9755222267976613911897998,123271627.5060073461372200360198744,1635022800
4066,120599262.0893674216775228347585294,124531059.3155987261360365873699058,105383543.6053202151200490320177022,122156587.7858756040547876456960491,1635026400
4067,123556694.4056674112103714814205682,130620590.8118823816419872827692557,97331938.16879328811407218226622526,120672606.1946943266866859902001664,1635030000
4068,113980673.9702165348026603715571832,124554120.0762269525902253020366391,86901319.1300132522003140959315996,124053816.2580812110605048501964418,1635033600
4069,114821019.6555380810472557192249633,136392371.5776090594110787600906819,107083306.2008766557585195252410681,115091103.6518163095924082563124846,1635037200
4070,118471492.4204418135808781099688624,176378779.2267123918730857569358238,112621820.6655838708587203364574133,116332701.2730580860169711339742873,1635040800
4071,115456175.0576382681263126551502848,119620289.3574064840932673694461051,114816445.1585378529619964686722483,118350348.7772128271094727101109438,1635044400
4072,115394032.5814364875039130547808247,116528581.7801791333711854283991674,111873996.3286962314339719650085161,115473129.3561266437580092826959681,1635048000
4073,114585464.0362145862177292749092437,117854824.1147864028229472812283442,112945075.9653045977861833173765771,115338725.6830888036609551669099054,1635051600
4074,106645405.487795411025970575505353,113986748.1522735882410356485524629,97883522.17177194900535584354693704,113986748.1522735882410356485524629,1635055200
4075,105380115.0521313266132730954802498,111573339.6763247636260473459186752,93335994.26362004677453703629951791,105702868.499727709952685917736955,1635058800
4076,104761502.488850098486649539706018,116060859.4024558765215510377192091,102977968.7118234320718200776336653,105380115.0521313266132730954802498,1635062400
4077,105580357.5370257918678584959914684,107270915.6011108645694047371744161,103022826.5107860043593598575807834,105020849.2134322317109021930584714,1635066000
4078,99047191.64379566605695044455213116,109161718.631647889957402549392205,98362557.37087743128780497651562233,106661557.4424090776180902028206123,1635069600
4079,97628948.9418211045358315181811859,104590600.5149482468958424647446072,70928968.28334449146385385997463898,100615788.2900182445654682508442187,1635073200
4080,96410145.19359066588770439610252687,105360196.3481160524975051435285292,92906623.39504002553546920002024126,97707896.64071167522813466369908714,1635076800
4081,95998508.49120582719610722049266937,108048528.9645867147246510557694719,95435040.41383199086829157000503888,95946113.91015441036061456251657083,1635080400
4082,95504655.81835103598274417193604967,109106411.9607839138928698655325912,92944500.16522642239136755124194873,95737349.9330223527716675763848593,1635084000
4083,95118825.49184873737031428215828151,119515408.5413315882035484150660737,88897437.35507903449919186524170597,95678697.66362008491555343007987342,1635087600
4084,98907962.46556319842089814680127128,99142672.61185816112429948058600358,74018016.07869522972087477901169086,95118407.17246031770210768446683398,1635091200
4085,108876871.6045950308495138446043158,115934473.6117364144898203738760865,97510168.7730400300536578493443559,98907948.25722921811717201578455257,1635094800
4086,105033077.0003466030249644338605596,120703878.5970288053747713479347999,95598890.09940764884961878977897633,105140851.029067983583112648492641,1635098400
4087,102737456.3573635435809905280948875,110021141.7660754038567087176032061,98187111.79276152939946828163627416,105376110.6558793805281700160236406,1635102000
