,Close,High,Low,Open,psUnix
4525,4739.99478999964831730888819193867,4743.40771963031239528356212172087,4709.148657327070555759198770938065,4709.71928644532398597238899988062,1636538400
4526,4734.377338134475172088938729886948,4746.518800142060737956365435167386,4734.202070827127493713390211375692,4739.56954926011428399190709788587,1636542000
4527,4709.828184561403368663140202832221,4749.847358292357486350099322093964,4702.776555828455881012934177325392,4731.700277181470789587570042058023,1636545600
4528,4792.406813582366120652778382304797,4796.212256901521378229053087584378,4700.099598482723913214891636057787,4709.817218076508209428267131274863,1636549200
4529,4841.289863638838914220782207157057,4859.692359853093956899430240322277,4791.236206616512923463568732029024,4792.431828036498356673799837876032,1636552800
4530,4848.03683922163086633058191113914,4872.179753381245477945983098952569,4838.766578044748343793812898111054,4841.103923095160597216722566695175,1636556400
4531,4840.629197752688737365507197913972,4862.87197771305955134001523581112,4818.084859170671558385510251410171,4848.1847775678879949177767413516,1636560000
4532,4834.302813533075551096094096191502,4853.231101879151521513111487933379,4814.689931004996720918228369563684,4848.725108095127883824973102442824,1636563600
4533,4782.397088653441173765241789442559,4834.391618925857756508956324535258,4771.566187092884073745924779764256,4834.255504228413525511105782606163,1636567200
4534,4706.892375060673533360218689187524,4802.451169280221679729806120442494,4706.892375060673533360218689187524,4782.332302447080134032626874845498,1636570800
4535,4634.195778437495175496576066869047,4718.684140974862606876512441309309,4616.556945131978574171332695615052,4703.685149778373908294304413287817,1636574400
4536,4541.880940470244993990096051713661,4653.484653987045432892850269576821,4514.825499125297124638741968946933,4633.99151962673625803269339109182,1636578000
4537,4638.447948766266126782068038020098,4661.642475881625223353370209187947,4544.194961905634633831162720222101,4547.734109370999053204396357805538,1636581600
4538,4627.672092937219384352575493442751,4639.725946960186967174002889528346,4594.554796218754684173721537043546,4639.725946960186967174002889528346,1636585200
4539,4622.94281701768661922663542693218,4627.71238424686683299908490392303,4572.241751152848463422764566212394,4627.71238424686683299908490392303,1636588800
4540,4617.198281566921371813165124020643,4628.790200067806687892364692943063,4587.819322609003072686912363588898,4622.606504886240420012206542470604,1636592400
4541,4610.186867290075080925805507992704,4614.396002554992415284763589624861,4586.928676665804207723814106331029,4614.396002554992415284763589624861,1636596000
4542,4633.808162826991748986616710077515,4643.105193139732046682560344656713,4606.750292994301172903322575145684,4610.10094287495655119862024836379,1636599600
4543,4634.570169708660573972378527658954,4640.255390387243308776418482509289,4622.525725848502977204770970300692,4629.212987157960047560727991333013,1636603200
4544,4655.478634209548301300753764836505,4655.69882261733210483330290577555,4634.41102258725341721602817849743,4634.521219235277753028972290084538,1636606800
4545,4668.398708590652973064972273047904,4670.280203983663847210571150993926,4648.044212737418626199011265963006,4656.718665561433786587402146091914,1636610400
4546,4692.537081961590082885384614650093,4693.632747617757026648213396632735,4668.812761795672384586496012911936,4668.812761795672384586496012911936,1636614000
4547,4710.004678167259179332009103299012,4710.004678167259179332009103299012,4657.736434352942999605036963397662,4692.478751857292710078835074807253,1636617600
4548,4731.188462038301476298517869563859,4733.195361987099314469206727418155,4695.604314507241028778931382941345,4714.184658787569616515437497848964,1636621200
4549,4710.640455542465048656410643271888,4731.211812100091152707054789163514,4695.286297724064062061874854422836,4731.195746571983531140347464588188,1636624800
4550,4717.688939618740014552635990979227,4717.708169312144017833742974502459,4702.679501760988826699362650916589,4710.688779198072770944552926105306,1636628400
4551,4713.980142903491086904860153163524,4724.659845587581367320969923969776,4678.999378779578638663420261475718,4717.469509537283351875522296698968,1636632000
4552,4705.160677138328566438421384743181,4719.243695244568997532651609203462,4699.914713949859947172743207620824,4718.985102201295889997434937408264,1636635600
4553,4738.970265133341664122210294805265,4744.594338924659604736685149152802,4689.39696636464873085053528674334,4705.063088598754765645045753853771,1636639200
4554,4720.500427276713829279033039749761,4755.056376483306375524020351742295,4715.013612440624826957053389825749,4738.965648450807461934392594599495,1636642800
4555,4767.28077856822963700420015187708,4770.752113314871259120305890101829,4720.464198922899705496880755598099,4720.464198922899705496880755598099,1636646400
4556,4751.357769332823215436998800267483,4770.828345111236766943427634017167,4747.452057288854754590596886878797,4768.958780950272105920751924375018,1636650000
4557,4734.01628628728260972601108304718,4757.767945741018013471455959068265,4725.789720313243962254520450142341,4752.582251956630303334321381266475,1636653600
4558,4754.553057165944015184419041972511,4755.426634881723359239467175950064,4733.596090198766456970777532670272,4734.007089761441342105287403941459,1636657200
4559,4739.467763348067130446191655188982,4767.931721479371420571543145922294,4739.467763348067130446191655188982,4756.249277550477454040765451048813,1636660800
4560,4745.526618485950347014354518153305,4748.626743215192662889968562033383,4734.579513456247762420939144301217,4739.391184486448101981760272839082,1636664400
4561,4750.268806661282843661211636171098,4757.481275863767820180314079771006,4734.088025643963657890917788074102,4745.493109329147576137050022382704,1636668000
4562,4726.173683483295014477188622882963,4750.293142619225145901381962648707,4724.40345170905930894157191748162,4750.293142619225145901381962648707,1636671600
4563,4731.356741572357267085722990507236,4734.131668452123712760096189994517,4703.912979444692252223462779268315,4725.868740406782038777336371199921,1636675200
4564,4788.846180330051790968768611915199,4789.131137850897755826313317582176,4698.625060891524761608087565757152,4731.318893200218604216635597254094,1636678800
4565,4790.212682511463705036109519335915,4803.572052191974193979922705447264,4779.186269503546394724984566215766,4788.867658329720246199573014902349,1636682400
4566,4771.273491236098974162000921852626,4790.282451121829332280989182626455,4760.171412651736885962433974726586,4790.240589894640343096493038130081,1636686000
4567,4777.826099290770651413499164037695,4777.873214165692406298463527936322,4760.923920696823134350789421428376,4771.287868078620018707593316998311,1636689600
4568,4747.21620168748830745134763051014,4783.649566106682187140756586025677,4747.164839096567608987724402777331,4777.808024724640408650066168703073,1636693200
4569,4725.586597243690690146590488141844,4746.785136240785613827876288126892,4724.481003076875554417924696113802,4746.783555309749425989833935967817,1636696800
4570,4710.411481121472289303259752703707,4726.784419350587354876526043795706,4698.709541915923523984425927097188,4725.568328456049138491686236435323,1636700400
4571,4734.138060170909046301760615955142,4734.47038739137966402195674848524,4703.948381338942612338159074104507,4710.419058821070752999483627775335,1636704000
4572,4625.691245868868212097907266545487,4734.198909031854635906902701687896,4625.691245868868212097907266545487,4734.195681259528631024887231105948,1636707600
4573,4611.089035872223291726057931100217,4640.272507465924584704602650077746,4608.187634234554577022230477871657,4624.398689888877023802131391565082,1636711200
4574,4598.83207719307570868426930564348,4638.576635327623326694437783710071,4588.400104954669829674001421303698,4610.393137721401975554486665867621,1636714800
4575,4596.428586487295194364637211568928,4627.36816912297384178346559504969,4576.215951793482354153637382394474,4598.763759748904269519838537677346,1636718400
4576,4610.892900609194517434204024688407,4610.908767136521436589025246368273,4550.484035454105151913056764877968,4596.433693236622321618122029357197,1636722000
4577,4592.902455102948531283660329463572,4614.131322446734936206275532004406,4589.575240745794970157292376741688,4600.346658120243779254766802075755,1636725600
4578,4578.050077084203730606637519435949,4594.28037930786173443885280937954,4547.708809919441514504779970451407,4592.786387063617102611440718107601,1636729200
4579,4557.485883188960254625109336085313,4600.12608939912535198226456138742,4516.404930825892685157009001903179,4576.215705307286837092939850282377,1636732800
4580,4610.880060755588138792783219332409,4610.888079492562426110661069226516,4562.820766800948812864805495860351,4564.783304648363562449106100223458,1636736400
4581,4646.147904280512542705770206553752,4661.951262521319157794470967241406,4612.859292798162797159045188690045,4612.859292798162797159045188690045,1636740000
4582,4653.679038452851970332684081262823,4653.679038452851970332684081262823,4626.651811290190525128096890189415,4645.786967924864397042579696696692,1636743600
4583,4666.813053715111753980361458033901,4673.496358491014248790539707786321,4653.260956486772613690627559511521,4653.694340165877158288203795103978,1636747200
4584,4659.592580199688584167380503324691,4687.046941877994367451599042894702,4652.381753233319297409815101163579,4667.192966466839384200488771013329,1636750800
4585,4649.519245401965542392223834471453,4660.780889046288697672840194987271,4638.660592889423506649271357036697,4659.630587311549939533504119151407,1636754400
4586,4671.134619993047131050172714904334,4676.638586382322080215520989740957,4649.251059625645387360094009750662,4649.46643107555680052142619149167,1636758000
4587,4688.6459337428884202705478906643,4702.710164291266005067736750745472,4671.054622810631996017763207590701,4671.111250720014284143656410444797,1636761600
4588,4642.790456811483584994571294737173,4689.83659176948321827132295875334,4642.790456811483584994571294737173,4689.799901210905459460000826559468,1636765200
4589,4633.523028963496058098726782070158,4650.631936590617149278736401479141,4630.361838643074813813401394645915,4642.834654295179241302506467497891,1636768800
4590,4640.581670989721685979710597926144,4644.486615394714063378310935578821,4632.520828409974611427741572553888,4633.539375223833208204496288243005,1636772400
4591,4624.846912977478579394159592108508,4646.016592124692609583309233173235,4621.822881490164680929576852595934,4640.627600251693306454349569193259,1636776000
4592,4623.125054189216502285116031642867,4632.12417562097610797614169535482,4616.4811353337480172984546741862,4624.756436750000469022224237538733,1636779600
4593,4646.977084115156319823493297398397,4646.977084115156319823493297398397,4621.051098872551420097095709325126,4622.697920349926362083676623464985,1636783200
4594,4641.173034069623280267730047112997,4647.487429800506143690358199320783,4630.521899628391722310498479550394,4646.889024742251775130001573063627,1636786800
4595,4629.648926340521621009267123240681,4643.638718496148762867428652570263,4625.656990816604741858531615970307,4641.739030457281385306265070309431,1636790400
4596,4596.170984824884042068977375428403,4630.261982897739831991138317225723,4593.109698753723218177159089553414,4629.706144243543480362520434818083,1636794000
4597,4612.313532856920478626112712788298,4612.346926403773121815115973395724,4591.97434462819797111676351095684,4596.178966113975086130907750519783,1636797600
4598,4609.67740651774167604659995878424,4615.278439925895624972011560038426,4601.718608409208800716301705400084,4612.303588705025735885370508504575,1636801200
4599,4606.157359552348697497455917247195,4625.227525568715863203158786939601,4604.934452208707037145872967375551,4609.676243405717619825778675911769,1636804800
4600,4612.102498365123374545711964751041,4625.933191922439588035744928172472,4605.583620803852229195648419909006,4606.131892655375903300238681794134,1636808400
4601,4669.806755430198783518309289703509,4688.168668683400221795492951779486,4617.272761136290263313608410591116,4617.272761136290263313608410591116,1636812000
4602,4682.192939042350428528894384721336,4687.684944227481008570089212049945,4669.721015609001975788366702053809,4669.845268764509961107612306112108,1636815600
4603,4679.430331896128690821080228815995,4693.095353436269905920322888138173,4677.552858087243092755082525777063,4682.099193876472209546566699462683,1636819200
4604,4680.64024452235415935201840403947,4680.668516822437342741332844206395,4669.006400185569124425191233649673,4679.471335869057770065043886158744,1636822800
4605,4655.712992900143194695138136167931,4683.875317990574313751599495422465,4652.039780207777600806070001762904,4682.700109067838680491846635265836,1636826400
4606,4644.479492326998434179324151066593,4653.568991420335721574277068058641,4626.511471043872104649249761288595,4653.568991420335721574277068058641,1636830000
4607,4658.887681180801638396440044952515,4658.887681180801638396440044952515,4643.657260252246053312139487322602,4644.426221117843691242925303341132,1636833600
4608,4650.281268212502222621865822660799,4659.215682073126393796748845765691,4645.652758347765631201377465943257,4658.832646720103384190813611938745,1636837200
4609,4642.556145486333808062345963992297,4657.222403956959269054708048410378,4642.556145486333808062345963992297,4651.435385054076464121213198333478,1636840800
4610,4648.07739016196248181074563831459,4653.396129386163789838441766807545,4637.492940179893189355647787696564,4642.538456002065466288591049924904,1636844400
4611,4678.448659730631808447407613031033,4693.779078351510599899235052522534,4642.491761664005694006886338645804,4648.043675872245615726554151695773,1636848000
4612,4662.913880555961549838862056279871,4683.201246268739147989168566712607,4658.07324057069350869835147572527,4678.08137431665040148626797601533,1636851600
4613,4642.891501256446541887133779992898,4664.956844730695770444345975842422,4642.656922168615690516849524179023,4663.052536148460007507828130321215,1636855200
4614,4631.213854607745945397489341888332,4643.442257089071037739500716262275,4631.213854607745945397489341888332,4642.995346196834071140613167666056,1636858800
4615,4632.346961679679146329339116267976,4643.056238508133424409276453768568,4621.320002915423491801465818308813,4631.217835073460430816276094818121,1636862400
4616,4641.593303878755015178450497931786,4644.985519385827638057532935722451,4629.06256893213899749998385197819,4632.349129308173892962177443430588,1636866000
4617,4640.504007574408258507164561617269,4651.528876237002000366378788023878,4638.825678147680362889618003538835,4641.303978916342096893804536876781,1636869600
4618,4603.779214613945176574726266126873,4640.658856230136073263265593623635,4603.762953226387725922628916913644,4640.600065362388724612323287920931,1636873200
4619,4587.89871834154619233578213936791,4603.720001784232013553957180366969,4579.277000453634557660675292986946,4603.373851130188511837978155890879,1636876800
4620,4592.982893314426544643882902702813,4602.438875899674274755488946088455,4575.515105677953100732588051013716,4583.056988400492896887201864539222,1636880400
4621,4605.949513743699669108271916022809,4609.448378307958292376254849563885,4591.605366438287727330043604650537,4592.929213359276607973996521913984,1636884000
4622,4609.181050752986050767063585794786,4609.181389645033126960623875549613,4600.981048402031144572618088725406,4605.927971901363480623013267899093,1636887600
4623,4622.184811319014611848890912139078,4628.184299710165008848278947424579,4596.646277710892805616010050041508,4610.564265150526785767165893249105,1636891200
4624,4618.189294609987646911163034686864,4623.640088159388085075058433593557,4616.497867556353902355706198066888,4622.153584264569283510079545662788,1636894800
4625,4594.68245562765581169283411844102,4616.544248909570914513369876512149,4588.430497414403016766620493247031,4616.544248909570914513369876512149,1636898400
4626,4585.315544844223238412236972189401,4594.639477326082276587791451533263,4580.773281714450147468880404573477,4594.517909508756208344749863609177,1636902000
4627,4531.6565202951387299131417120639,4586.976489506259421503632864481163,4519.272604467683575734694166040266,4584.268313836418221107199685234718,1636905600
4628,4554.76115874613236474053650049478,4555.909935295879153757523147258245,4519.202304807116403230315328265213,4532.839869318378864445467442944514,1636909200
4629,4545.853847921760816570037111621751,4565.968850358094276243246166792925,4537.521888221240467081437406978623,4554.766904770585746640420739512591,1636912800
4630,4540.121999545403635376105506045642,4547.213357970711738209549472329632,4509.977143940946969656975815229653,4545.8301155263407498788348147437,1636916400
4631,4549.963788404934525984911495769947,4552.873591579513989585836921986213,4538.870769266634101739768853749716,4541.300511413536258287933359547931,1636920000
4632,4580.321115450450026924035651821715,4589.785062329850289226823091699333,4547.649537705800864604106996336877,4549.517135584096123099553389106638,1636923600
4633,4577.218938639403238083584645073632,4592.305017670221096450526017460259,4576.468257369976267069727892371644,4580.299686729556724930825874044981,1636927200
4634,4628.759566255884466788692539186257,4628.759566255884466788692539186257,4549.99974507897331975004370726396,4575.145797867633308833612732720319,1636930800
4635,4681.273433708432375649600915974764,4699.952399681515911127318647178391,4630.354862811508967038589057555388,4630.354862811508967038589057555388,1636934400
4636,4712.976823772818147094382158506573,4712.976823772818147094382158506573,4669.664361464060263289794235497567,4681.268464144085401319170691998987,1636938000
4637,4696.509328614406269913754948230051,4713.59519697070488273057047476634,4694.497402887187405462357916233338,4712.422211786394207030780993389576,1636941600
4638,4702.519754624539425064320585909017,4708.383967491163553353773748894636,4689.395174559253291639351302393052,4697.111244771867570759293157760811,1636945200
4639,4705.742451517185677552150076802037,4718.007078119046240415685570832831,4704.675019326193520488989190760327,4704.688054105681973784006125293311,1636948800
4640,4694.306021939422897056038202373563,4713.801852218378898168150448154549,4694.306021939422897056038202373563,4705.931538425896558542340239269404,1636952400
4641,4699.782737908639013585024169092208,4704.398412115680656482087409477808,4688.673362310543262262479048334723,4694.481256135121015429656766977829,1636956000
4642,4685.664768596274666983696504151493,4699.783167488114894463327662747142,4685.381568379333906215870457991646,4699.783167488114894463327662747142,1636959600
4643,4715.881264441625031162067544184453,4716.748653062102994801820724508701,4670.474181432256694739545179563312,4685.652252031226676213118002929168,1636963200
4644,4722.799879750314184972147879424815,4739.178562677087208600378436715028,4715.745058153401839026591425764394,4715.864171686133527366626253473367,1636966800
4645,4736.489696032194860873005992051244,4736.82338588678968779090311669261,4711.277733916300385632186617779533,4722.900506646141140446094478017163,1636970400
4646,4722.733233002706690385973272495431,4737.382714478638543936944181680655,4718.527439354737876317074249404245,4736.455794951476304812974238245796,1636974000
4647,4741.341418123652518947769846816115,4741.851858113719107412835810841159,4715.18171158238301937138960075032,4722.746001541376297945478419448335,1636977600
4648,4723.58086737600998329260638275885,4763.45827633158000184600247226568,4720.323754649493393950394931131628,4741.372556864904815491960851589849,1636981200
4649,4689.073020954594479448567236007751,4723.56220069890658790848028275055,4684.493738595142498770281569359774,4723.56220069890658790848028275055,1636984800
4650,4647.432854967049186397791559009127,4689.097930390638957314181622673584,4640.340170085058761615488155606579,4689.097930390638957314181622673584,1636988400
4651,4613.016952583265051524547916072352,4657.476843573306752549807578728691,4603.730464375027595694600842988805,4647.780680199267130222630730490965,1636992000
4652,4608.770770271467464264703975017685,4626.394983505988196301295345614621,4601.325618006427152266975564804132,4612.181382993711687544195517929284,1636995600
4653,4583.518170785604014528750575667645,4608.761245509597325453180459265031,4571.776256320908374385360865571214,4608.761245509597325453180459265031,1636999200
4654,4596.868869669266953053428184434285,4597.660894877321542445538328525426,4572.473313221344388694594404660175,4579.426353896296996343774431537578,1637002800
4655,4565.782757517454291429827334048524,4598.867807652933373056597471074334,4562.991170523138959031638859789902,4596.92695598279555141754946095613,1637006400
4656,4576.031095269789539412112931419339,4580.729337512682192168953825371761,4557.035914468518000650409730580292,4561.298459486674636987240753205831,1637010000
4657,4575.416203498174863333206632911222,4575.592804352482715549064241705491,4546.137460872170533994897872171535,4571.62967337150934653389249254961,1637013600
4658,4561.840386426348753040119152870092,4579.363597065373106210760224745394,4561.840386426348753040119152870092,4575.445960938317133029779408973638,1637017200
4659,4440.331750892670769621214212449249,4561.798588652655092715369246579405,4418.021023487433174861804734839042,4561.798588652655092715369246579405,1637020800
4660,4403.040914429570685022233925208207,4440.437561113813309444866771903371,4330.482078465445042148084678217786,4440.424765226311601594696787431467,1637024400
4661,4349.474754728817685108712107312879,4406.230098897716544637865602730723,4345.855627638095161511351221874334,4401.543635885329130379394044711082,1637028000
4662,4309.159579789902417524825064702047,4366.937333663967197091875911606954,4287.31365682842771444376030340098,4349.536743416333971855192263513913,1637031600
4663,4345.628432805837689095076830578414,4372.906158059367904800871391049845,4225.161312043967275043168736940278,4309.09984082912668415920334060318,1637035200
4664,4329.461243738768711484911002976365,4386.149737679805538831101185171342,4323.126605031665222150952298285872,4345.250988360596901412513645673356,1637038800
4665,4342.862432385601670557259868668682,4347.497942982916831396586335950771,4298.444222111060360945137210848576,4337.460185000016523127089085867541,1637042400
4666,4305.803132508793568734596536783654,4342.3156091700213759124556428502,4289.380414577961834101417958286976,4342.3156091700213759124556428502,1637046000
4667,4327.1685842921516979183252096739,4354.537007512183651973210939495244,4291.219154179998503880463846337323,4312.452695000004952857236949201389,1637049600
4668,4242.159044668252985465985494095762,4340.352700994579236318275874364321,4230.10505252627832802100664016155,4327.103133900733104513158939717056,1637053200
4669,4243.790541945901258277834212295975,4263.322373610456371365612032290849,4132.563951140998106436645127888685,4234.457228614313761326240030062238,1637056800
4670,4285.386729487523447356084011867728,4289.888982500012033666272773584567,4243.294205999497492738511395548647,4245.88800475789689012155054204846,1637060400
4671,4231.796389068519661332900951991291,4295.842724787555862525011042493112,4214.13442720454880325176544442093,4285.489186009938692418618667781084,1637064000
4672,4276.856035433472121696864515527148,4286.865155672051270329736720779957,4186.118669798683282205824538268229,4226.634119434400001818953969181439,1637067600
4673,4317.988953710194808422287101535314,4345.812548726878452767160823396672,4276.650724970362779169109666349649,4276.817820924164107762138808124974,1637071200
4674,4289.589132500005159356718191782285,4324.18122813103756442438566869184,4283.121134796972193964733209956497,4318.115742691762666324645925910657,1637074800
4675,4319.896641533951406420902900596416,4328.309762500013439195414691742478,4288.874275550750340915900016830557,4289.664210227003191417247361971725,1637078400
4676,4301.289423297596460462620948005837,4327.206588440970078109967253010862,4276.958532345772494031924940076557,4319.679884189326272371776849937436,1637082000
4677,4239.143677814947567860685813638827,4316.236041888182390475775847128052,4233.282920466021994709648499150134,4301.169866534615655603192760061372,1637085600
4678,4257.348968059819591501210794790691,4299.028642417122485456184043042809,4240.539234247979425072333486122041,4244.370311092387554515561159745057,1637089200
4679,4192.975610190291943870246826591171,4260.624680310196187382111164837617,4127.238509408514767368264658291224,4258.950224144459082632135970662873,1637092800
4680,4250.885778621449397045215911063916,4266.551950031424120726971030766188,4185.040346841363297633047111937493,4192.305734156424148705906076525631,1637096400
4681,4267.603539418197859739420940294825,4300.170726619689388855255280906704,4249.248827863130121915148969159704,4251.140638312433842783702306105972,1637100000
4682,4219.876019291678682373311048960219,4285.828697726432390613256893503717,4216.764813148962047061076612452368,4267.850279841352971123312919343747,1637103600
4683,4185.960427383119195017700346163049,4235.972212580327527312414501804551,4138.058473342774558995222326767664,4214.577969499737579377071144096739,1637107200
4684,4130.667626837697662340994729254764,4226.489283837041838193627844827628,4129.937189341679698654789255074661,4186.024728185231931119584744098831,1637110800
4685,4137.337671053024822095146586523269,4186.154015336890224126105951616132,4123.850782595799154472306546970533,4150.519044809973521169689629321085,1637114400
4686,4138.247715906632925661490207977281,4195.45136932190904308818226449712,4023.137919122603959634758392595544,4141.492618737098417925364869457367,1637118000
4687,4141.198440936917210725875031868987,4146.401140978826401862607626996499,4055.946193215397895709733002379975,4131.863846807801588910590595841133,1637121600
4688,4178.477365960742364124845920105306,4184.913471404690009014993307388538,4110.663456339490453377512948544224,4110.663456339490453377512948544224,1637125200
4689,4171.699514415606162079725788275235,4183.440405770105651686146493084833,4117.438459571209887827279437580599,4177.688909919258236543741217029099,1637128800
4690,4191.200907227262576301208173304246,4220.158734631015348418198881241876,4151.44820137000723740804659192771,4171.70395421540140856668623696664,1637132400
4691,4193.742157078373658148939531622526,4220.15158950100144945946409657252,4145.440266835558159785951055225606,4175.045466184707482532177538349957,1637136000
4692,4128.582745455413592830905576633749,4202.001673412905096379680289817579,4124.957478739372305654149027240918,4194.509224828208905896424031851043,1637139600
4693,4229.749042074142575843209761228887,4235.507551326250859789254343895836,4108.586783021262809680675275522585,4128.824556117124669108156441404464,1637143200
4694,4249.060886651024495023278268659487,4253.012430000010377789151136583671,4213.519268918791578059318867230787,4240.414611501356416761793258696952,1637146800
4695,4246.309271415593768812924798134999,4258.582189080060326471168725015219,4234.04393696194576355048279038631,4258.429720000007910096388302611072,1637150400
4696,4230.320669447607350078859573462039,4259.542769736099237225325346274924,4219.970748026412681636586278336883,4234.101234205363953356848585168073,1637154000
4697,4174.13471737715642697234750591807,4237.610135000008272926800278643664,4130.303338529058940863651157321416,4230.335200157513355888495972520903,1637157600
4698,4176.423745696044536554982690322336,4188.285563627604100655000955554461,4111.564829661835032354993192395898,4177.342220492627315910740001145545,1637161200
4699,4232.740455124154869782148249632228,4247.549365120789685567998218346473,4155.900009403180577006776437763488,4176.426158712871205874952560621024,1637164800
4700,4232.250369862064089545387333974624,4241.367957023797783215861924171736,4205.34176602804769524144355879944,4232.587674562849964832897437399677,1637168400
4701,4254.489886281888461955920493502877,4260.546986203604843731765383423135,4234.333324320884253580834651086009,4240.648746011716234115101340922955,1637172000
4702,4240.627856812245223136492147285161,4265.254729886709607283820750784941,4230.948463280908554761404496847243,4254.601170499818258393131511492071,1637175600
4703,4256.732143242532680124860416052387,4263.880444994708960814871809516398,4222.752297053176043571470873779024,4242.746358940061275770961238348591,1637179200
4704,4249.180132241611083856409246696077,4260.593747502872676410254083196199,4219.514129340364985242669544320083,4256.799597430062178909065675800411,1637182800
4705,4236.37284936205968584424236474439,4259.423845718990505689620615671077,4222.654302925801133196433973591325,4249.162309908983718994162675428471,1637186400
4706,4286.915513998984184398154302623842,4289.397242166269598657385804196836,4226.052623979042383830255773081969,4236.447211694621066826905460431358,1637190000
4707,4326.015144835188437491420223219066,4331.483531302361008987938399446331,4276.288240157936894670726333358439,4286.972897846589148297353800728852,1637193600
4708,4317.460243243349368603071022916366,4368.482999851313937924061016465161,4295.250722504236561368592008703894,4326.266748782046793230191416450223,1637197200
4709,4338.23336296080721325730016498235,4338.23336296080721325730016498235,4308.382222126479663720520552906997,4317.464265445435578147307657910309,1637200800
4710,4285.939427746861828304167476908783,4333.877441959094141899208422791598,4285.939427746861828304167476908783,4333.877441959094141899208422791598,1637204400
4711,4259.174587293651983509380326016248,4298.624043683754690156802280065661,4259.174587293651983509380326016248,4285.814323688197301608954764351374,1637208000
4712,4259.378307946077812186157815950688,4264.341762500000819599092526398101,4240.994785106367010471884638190061,4260.079068138470597848004096919796,1637211600
4713,4248.2133063831536419495215333496,4263.596627736842733819758606895737,4240.508356134124500061013184424902,4257.602101368272258149657340211344,1637215200
4714,4251.329293203320607752399653163852,4252.125536317460070975853214553237,4231.228023582241500580135667139677,4248.278958028188219045488778641821,1637218800
4715,4241.634274371172468409461233468118,4257.404030684789294706766419349472,4222.014142767005075156053607157973,4251.394048390114606539672022976626,1637222400
4716,4209.9128744738124618004776581056,4244.778017649080507118374494254591,4191.145120392688515553049122135969,4241.651423290066467588117155899171,1637226000
4717,4238.203470669579558405693828877381,4238.203470669579558405693828877381,4188.759476509741768854729980477722,4209.866294125258069705008827002253,1637229600
4718,4192.800422364209554367819234582989,4244.658109367939391596565920083814,4192.75664397647652268323577171204,4238.217781954132192056833714028513,1637233200
4719,4186.059864913583302561369056459222,4227.720082500014814313792433038995,4175.338195696369586370020686860419,4192.907797776174075560064775053459,1637236800
4720,4170.522708334790770226408233523606,4198.802662600088713187043001167197,4153.671732897026343578444244351632,4185.792837965062607678568264100475,1637240400
4721,4142.703151963467453242940559695804,4181.015134444870477219404661068204,4139.966449520857147490605227222452,4167.191462616281039032329621693947,1637244000
4722,4070.400716756339935719880883484348,4156.943922208314932693873772559719,4057.288644322171893151783632300567,4142.519368269114443846586372359928,1637247600
4723,4007.470271053650173682004903911307,4091.879255840644703246961183396354,4001.622352050866321843379506258496,4070.264637025982937038720499003543,1637251200
4724,4038.988685363912525570355752667993,4076.973700145388100189535553164293,3954.234471513890097516245436818206,4005.843716548538981367130438064296,1637254800
4725,4069.975413546942211148867916929681,4080.401002730208188407328898277318,4027.509528400329992398806666963637,4042.910392100527306322804533479321,1637258400
4726,4070.32654056752732188929136085433,4089.588057760108392880698337347037,4065.665387436478061646025009228299,4077.713619872673285761146314727597,1637262000
4727,4070.076120914872430685698178509149,4095.883364071192965595370189803182,4037.180969447043085868039859563129,4065.837402199388583764091593126301,1637265600
4728,4018.208693016999587598467502590979,4075.733959707537322999686612784126,3983.787057867252525857609180235899,4071.34745009189220390720418291456,1637269200
4729,3969.994012792973862208580231872812,4032.131781444373712989805645132083,3884.377996040240207700264611770618,4020.983247317867546058237718890473,1637272800
4730,4000.010372628287353424022088574329,4005.043934057972244153410785980748,3925.219187889912712095610904412928,3970.366255561371034641699093097503,1637276400
4731,4098.146081715245115484866353202277,4098.146081715245115484866353202277,3921.609395418102446432031527120941,3999.965114885477924933819938575695,1637280000
4732,4048.136509812340405001845599337312,4111.30707844729837251086747843333,4041.375687843935254791923017205682,4102.391363102196049883797543811365,1637283600
4733,4000.770080574813188902871786460548,4070.208961025904497340258529868621,3991.596793296978222920781309064909,4048.118326505828965301354902845358,1637287200
4734,4010.608764651901462453112706324501,4022.340299157200526641388098673321,3938.790962476403659823799402035532,4005.120546427658517233652355458767,1637290800
4735,4048.141868372102776319927793160092,4052.477526784161248701257254666036,4010.544172042000326084637060072432,4010.562376012183012252138517110367,1637294400
4736,4082.11350877817758179328702438499,4101.721892120520207563968121939935,4037.687739245281739474972196395335,4048.144138014648923418388439597257,1637298000
4737,4062.219821637823401876376819755445,4085.236617352020289269994283152088,4056.479731410245929200194099292299,4082.010531354355188924979580165831,1637301600
4738,4062.036423082243213076181402554526,4073.171199972768570431560605352557,4044.196698444705205408063029947773,4064.953871267257386047901757165733,1637305200
4739,4144.322136191160188693723650828676,4164.158186881355707748807145339413,4061.990185242155799783394589873583,4061.990185242155799783394589873583,1637308800
4740,4155.637985649053468315465967946904,4171.207334565330421929130974796307,4143.961190264026548396528559619382,4143.961190264026548396528559619382,1637312400
4741,4154.694650990412380208138230568878,4159.397891578450416272724118545657,4134.605010650770072166930217705855,4155.664765866545766214785175333349,1637316000
4742,4143.38563867396046946186915172697,4157.463845709696774424378280470222,4120.792473869420354168844358108054,4157.457532247886818645880983456246,1637319600
