,Close,High,Low,Open,psUnix
2900,19.47126489361955213973721790258719,19.47126489361955213973721790258719,19.47126489361955213973721790258719,19.47126489361955213973721790258719,1630854000
2901,19.43580329739380344682416017843075,19.43580329739380344682416017843075,19.43580329739380344682416017843075,19.43580329739380344682416017843075,1630857600
2902,19.43427767093741065304424397149743,19.43427767093741065304424397149743,19.43427767093741065304424397149743,19.43427767093741065304424397149743,1630861200
2903,19.42736266368228402520966156567782,19.43202319555889277316285926088296,19.42736266368228402520966156567782,19.43202319555889277316285926088296,1630864800
2904,19.35148988251662359569689475697778,19.4236526462022523588551406371654,19.35148988251662359569689475697778,19.4236526462022523588551406371654,1630868400
2905,19.37038617002794895391408859934382,19.37038617002794895391408859934382,19.35285134124140122058806870034342,19.35285134124140122058806870034342,1630872000
2906,19.32105342261886463225004236733785,19.37007768745348461503899721285177,19.32105342261886463225004236733785,19.37007768745348461503899721285177,1630875600
2907,19.34696522694694498908480529450022,19.34819869414713683941189747819836,19.34696522694694498908480529450022,19.34819869414713683941189747819836,1630879200
2908,19.33466426778601983660281953584277,19.35206641301995922714006464697627,19.33466426778601983660281953584277,19.34854241866574200497256236733006,1630882800
2909,19.36308731509751891944495012099235,19.37386658754095939519756372646577,19.3374054433351956835412163609573,19.3374054433351956835412163609573,1630886400
2910,19.38274673609486650536300755263277,19.43722277134851691518907459826975,19.38274673609486650536300755263277,19.39728547684951722093110206115194,1630890000
2911,19.37936795119143783326975268021885,19.37936795119143783326975268021885,19.37936795119143783326975268021885,19.37936795119143783326975268021885,1630893600
2912,19.44319645467403046763152099644224,19.44319645467403046763152099644224,19.35234451510390251501800361510175,19.3898663419982919347124192109013,1630897200
2913,19.41119075940899062528442255922941,19.41269168105172230950928513769283,19.40860961295190731814278924473789,19.40860961295190731814278924473789,1630900800
2914,19.53649883598178584706279241402034,19.53649883598178584706279241402034,19.41087551405241959523251976103181,19.4149777018806241326803157442408,1630904400
2915,19.54476633718194265860837231485452,19.5595531305231799994236840576965,19.53314405199967710229696393198953,19.53314405199967710229696393198953,1630908000
2916,19.3443144356319956547064170860573,19.54783108331296495788681593559332,19.14579320141480405603332622679305,19.54765628589612054244363195617483,1630911600
2917,19.29878078363556977718419455076175,19.29878078363556977718419455076175,19.29134516459646620156554010944255,19.29134516459646620156554010944255,1630915200
2918,19.31474468654607628858696084330776,19.31474468654607628858696084330776,19.31474468654607628858696084330776,19.31474468654607628858696084330776,1630918800
2919,19.30791533246278276076218298849576,19.33927054197318562663695943489389,19.30791533246278276076218298849576,19.31634143983276682875650538187922,1630922400
2920,19.46404955839231670357060938884977,19.46404955839231670357060938884977,19.30871355970069444937567723925413,19.30871355970069444937567723925413,1630926000
2921,19.56755302781368995447183508583704,19.57553637349718641228513047999274,19.49667857848046524328210242677231,19.49667857848046524328210242677231,1630929600
2922,19.4887956195652525679769181415309,19.56293272195775963924081824071889,19.4887956195652525679769181415309,19.56293272195775963924081824071889,1630933200
2923,19.50194704687383341737484046349906,19.50194704687383341737484046349906,19.49027868469955186357128912443827,19.49027868469955186357128912443827,1630936800
2924,19.47126252213755202190253420642473,19.48130216604832411988765186376845,19.47126252213755202190253420642473,19.47902664275645565362414942641374,1630940400
2925,19.46083998706987777743268134687936,19.46388175666853545353813569728873,19.46083998706987777743268134687936,19.46388175666853545353813569728873,1630944000
2926,19.34550830447129864323925327244878,19.45617950510363762600777969143433,19.34550830447129864323925327244878,19.45617950510363762600777969143433,1630947600
2927,19.34550830447129864323925327244878,19.34550830447129864323925327244878,19.34550830447129864323925327244878,19.34550830447129864323925327244878,1630951200
2928,19.3065415910875814836322450928178,19.36741871937364726280378418099893,19.3025485532174433523826004213237,19.36741871937364726280378418099893,1630954800
2929,19.27655741377761609599242734304933,19.28251017850809094007934008121313,19.23618696196815030878209625019284,19.28251017850809094007934008121313,1630962000
2930,19.32520258550431111215602634438807,19.32520258550431111215602634438807,19.28094682013153212553259583134966,19.28094682013153212553259583134966,1630965600
2931,19.38549428991691469472730996628806,19.39991403982003291520839935314115,19.36215507613524415851153444072081,19.3670392330327438826110784601093,1630969200
2932,19.51027764848250148510417939566514,19.51027764848250148510417939566514,19.39587327691092481824856388722891,19.39716991003349368194392922362758,1630972800
2933,19.50450001117897237193934665224612,19.50450001117897237193934665224612,19.50450001117897237193934665224612,19.50450001117897237193934665224612,1630976400
2934,19.51744867740663321501884562004286,19.51744867740663321501884562004286,19.51187009355548590089796674589632,19.51187009355548590089796674589632,1630980000
2935,19.45658964461880035250818411970398,19.45658964461880035250818411970398,19.45090160747809806167330038516834,19.45090160747809806167330038516834,1630983600
2936,19.46955996122831629673673994364933,19.46955996122831629673673994364933,19.4582416064098911356803925410044,19.4582416064098911356803925410044,1630987200
2937,19.46955996122831629673673994364933,19.46955996122831629673673994364933,19.46955996122831629673673994364933,19.46955996122831629673673994364933,1630990800
2938,19.47441632108268026076006508780702,19.47441632108268026076006508780702,19.47104167179597330079141275120971,19.47104167179597330079141275120971,1630994400
2939,19.53993476610591776702399707312635,19.53993476610591776702399707312635,19.46702975379802929481481906939784,19.46702975379802929481481906939784,1630998000
2940,20.01470594998033872228457201443188,20.29475903701314147523131635360744,19.5734544971279096316669016587541,19.5734544971279096316669016587541,1631001600
2941,20.25554304290391301971189991368419,20.26804488063478063504320596474749,19.98738828202755819500273026713471,19.98738828202755819500273026713471,1631005200
2942,20.17172109916127123293086421716115,20.17172109916127123293086421716115,20.17172109916127123293086421716115,20.17172109916127123293086421716115,1631008800
2943,20.1721063655640877249753350807439,20.17561954851534661685367604245689,20.14380795679783508168398405132347,20.16626239148275357605820131646076,1631012400
2944,20.28060187958312599206149891086711,20.28060187958312599206149891086711,20.15891726661934041966482030967034,20.17330416641884256633717542118072,1631016000
2945,20.23987961357907331069994403434871,20.30342214753982116618709502315224,20.23987961357907331069994403434871,20.27563736100300369877175924561885,1631019600
2946,21.4380248884387666222033552903262,21.4380248884387666222033552903262,20.24452210624156509355851868238794,20.24452210624156509355851868238794,1631023200
2947,21.71671854190537054600831841171547,22.15972052659378015030781306176445,21.40969756713236674335652642828797,21.40969756713236674335652642828797,1631026800
2948,21.19076664420789675993208468021302,21.78932706708531198927464981394025,21.0864528694682921897712004172478,21.78932706708531198927464981394025,1631030400
2949,21.70044055328158387950557431903444,21.70044055328158387950557431903444,21.03144333732489179412296983800624,21.17581753353819290069399297131397,1631034000
2950,21.57227603712111113914161896145142,22.108933578607797732345344760071,21.28936323914977992086557909439424,21.71366740738652101948465454187544,1631037600
2951,21.79701364326602979360655413520281,21.79701364326602979360655413520281,21.51156589566702066256669613138192,21.51156589566702066256669613138192,1631041200
2952,22.06390605946370060206969323371968,22.06390605946370060206969323371968,21.82585969921124141935666612255465,21.82654341725685213929726776171317,1631044800
2953,22.38787591322794298853249734530238,22.47772919103722420271228931180093,22.07253406974842971085722525404087,22.07253406974842971085722525404087,1631048400
2954,21.91919512927538233208586066852069,22.36468206425497607669979882299941,21.91919512927538233208586066852069,22.36468206425497607669979882299941,1631052000
2955,21.75363101716877954375886425190925,21.95072153030995699132366186885865,21.06138604298075633722663903555091,21.95072153030995699132366186885865,1631055600
2956,21.74339194954849687809878069442259,21.9722386023118748149696245226888,21.74339194954849687809878069442259,21.78497669676464604142445167470811,1631059200
2957,21.50811779776275048797655572254008,21.71820060566467815276979710648362,21.50811779776275048797655572254008,21.71820060566467815276979710648362,1631062800
2958,21.39601138186008008637914731728553,21.46251257513683141897713564919522,21.39601138186008008637914731728553,21.46251257513683141897713564919522,1631066400
2959,22.02980818760832100214072230097007,22.3776595286700831649731212470423,21.39130270706339057722022572666284,21.39517406968584603948250621628593,1631070000
2960,21.72352035055951347391452873712025,21.99247191857065321401923426065015,21.72352035055951347391452873712025,21.99247191857065321401923426065015,1631073600
2961,21.81789982881617381411383046024319,21.81789982881617381411383046024319,21.6591070199443866645616540314185,21.72279650318466226569325581888766,1631077200
2962,22.67057067586992773777644495944055,22.67279081849504289413849259249865,21.81789982881617381411383046024319,21.81789982881617381411383046024319,1631080800
2963,22.90721905598949704575089263938165,22.90721905598949704575089263938165,22.58927607593507431229945568316007,22.6244680526369056736442121567081,1631084400
2964,22.30759432477774549698158247916984,23.15081098146247983233381781026978,22.30759432477774549698158247916984,23.0205540706632101224489327974531,1631088000
2965,22.17541189231018557480526019702251,22.29347459735522984367948965889822,22.17541189231018557480526019702251,22.29347459735522984367948965889822,1631091600
2966,22.10768350088468649472657416563909,22.39886845051022065952547199159487,22.10768350088468649472657416563909,22.20269598017756274446745002494995,1631095200
2967,21.83418548860666236974646170038695,22.05626135939977822425274464262107,21.77151087411954292755064598419746,22.05626135939977822425274464262107,1631098800
2968,21.88845720483346274963944161153357,21.88845720483346274963944161153357,21.78805645781113295661620455329236,21.83070612645756971130851723912375,1631102400
2969,21.96053340068239155506328581222081,22.18100463014933005988650854621694,21.90221147163514523053517564006816,21.93368889407684431004762723219297,1631106000
2970,22.15202397786082013681000738190119,22.15202397786082013681000738190119,21.72837779749677519038163873987009,21.99104608806347623370601916263287,1631109600
2971,22.06596525580758150499174022436906,22.17398796033648958943959633553409,22.02538996092929775581217249670974,22.04311110827431998177996413348011,1631113200
2972,21.61869394569902907792786299381033,21.99960420408958250905703368658504,21.59251956764882307150947034640101,21.99960420408958250905703368658504,1631116800
2973,21.59174233022969583685879976498034,21.59427861795549126001678017836901,21.59174233022969583685879976498034,21.59427861795549126001678017836901,1631120400
2974,21.43092083600083841179964203815384,21.58336518950011532907267472871798,21.43092083600083841179964203815384,21.58336518950011532907267472871798,1631124000
2975,21.38547649947750784420051044069865,21.42945878442529124003226815992716,21.36045504953009105548215400238133,21.42945878442529124003226815992716,1631127600
2976,21.54265651875987764717788864681823,21.54265651875987764717788864681823,21.38215185781746493313450899059648,21.38215185781746493313450899059648,1631131200
2977,21.59861183341664830981710938653563,21.59861183341664830981710938653563,21.53760256590989882358110750013892,21.53760256590989882358110750013892,1631134800
2978,21.30870495071837084201821222447475,21.56597913674571033162482719992374,21.24535359482995715850128267290861,21.56597913674571033162482719992374,1631138400
2979,21.39623289686606312954464336000115,21.39623289686606312954464336000115,21.29583547563929355464170892641272,21.30620327137333304751725552549977,1631142000
2980,21.43957549053400507483352801944021,21.48852604266147062824696217461023,21.41781224061214736960956987648725,21.42324255808538465811718287205233,1631145600
2981,21.44382854229254443425113969744369,21.46768067581555157398574463823937,21.42283708518568317868716877968748,21.43957549053400507483352801944021,1631149200
2982,21.58878165352010639626119117143234,21.58878165352010639626119117143234,21.48247841184833514839283937540608,21.48247841184833514839283937540608,1631152800
2983,21.73366615877452493187073628303406,21.73921480811039720206093456133753,21.63032636629600005419077652994247,21.63032636629600005419077652994247,1631156400
2984,21.6269604663532857227027402051673,21.70599745329455216205034245031488,21.6269604663532857227027402051673,21.70599745329455216205034245031488,1631160000
2985,21.55052582151282546822155091882908,21.60880533821889919087919318294123,21.55052582151282546822155091882908,21.60880533821889919087919318294123,1631163600
2986,21.602516941953049766082717170949,21.602516941953049766082717170949,21.602516941953049766082717170949,21.602516941953049766082717170949,1631167200
2987,21.58258973275210888205611175079126,21.83251389989474405265369485770049,21.58258973275210888205611175079126,21.65820289961688166860083941241931,1631170800
2988,21.17771033213040701902328073337014,21.58177258764529337020465293170445,21.15737371048767855223176223987793,21.58177258764529337020465293170445,1631174400
2989,21.30081045233001230928196886779212,21.30081045233001230928196886779212,21.16851139578474975471118309579092,21.16851139578474975471118309579092,1631178000
2990,21.56198081351660424697039993335645,21.57066058308151977223598830266602,21.32292820192395473568266247538818,21.32292820192395473568266247538818,1631181600
2991,21.55868222168609039944188463292793,21.56703844990598479191000990692637,21.5536702949114358337397692244243,21.56703844990598479191000990692637,1631185200
2992,21.51492953447315151378616710464374,21.91260748142880794106265912638004,21.47639047798780059926463928234814,21.53934949978587795469495091547149,1631188800
2993,21.21847950308302351890483133359607,21.43544399165049883354618666292753,21.21847950308302351890483133359607,21.43343290736501031847471422281432,1631192400
2994,21.22880200830221254909409314011213,21.22880200830221254909409314011213,21.22798935920116254370525501611312,21.22798935920116254370525501611312,1631196000
2995,21.24172780222890602162169559524634,21.24531869554919119691824715357735,21.2244331446529817830564244654465,21.24531869554919119691824715357735,1631199600
2996,21.22597233055859566749531087165153,21.22597233055859566749531087165153,21.22597233055859566749531087165153,21.22597233055859566749531087165153,1631203200
2997,21.22506345755569411373476160326834,21.22506345755569411373476160326834,21.22395378490089312449844221690335,21.22395378490089312449844221690335,1631206800
2998,21.51252860317262964559371776193838,21.51252860317262964559371776193838,21.2526436122774978431707236762508,21.2526436122774978431707236762508,1631210400
2999,21.52320518694392541968955479209988,21.55480860266820718952686506768809,21.50509569905932695084774510487133,21.50509569905932695084774510487133,1631214000
3000,21.7024920991642409644669584615079,21.7024920991642409644669584615079,21.54582228235299304808797084047202,21.54582228235299304808797084047202,1631217600
3001,21.76977370107117238709282428909947,21.77543065844518331349083906317278,21.7560549994728072176732949377406,21.76161812911470410771992935910016,1631221200
3002,21.81441466707763724190662321380652,21.81441466707763724190662321380652,21.75727211628763699223128270878922,21.75727211628763699223128270878922,1631224800
3003,21.48183079536138787380850624413701,21.81680108614119008542948422283527,21.48183079536138787380850624413701,21.81680108614119008542948422283527,1631235600
3004,21.48780316789211328220783287606079,21.48780316789211328220783287606079,21.48252028916048773176024751215603,21.48252028916048773176024751215603,1631239200
3005,21.61112968879630841127263498588163,21.61112968879630841127263498588163,21.52466775878038112745806553465525,21.52466775878038112745806553465525,1631242800
3006,21.61697958007626448604435489154809,21.61697958007626448604435489154809,21.60951732695987581312048663263599,21.60951732695987581312048663263599,1631246400
3007,21.74790501952669904072198527815151,21.74790501952669904072198527815151,21.65275980223374875857612823850031,21.65275980223374875857612823850031,1631250000
3008,21.78031696478045354870208974342853,21.78031696478045354870208974342853,21.75153897351346477388650110158312,21.75153897351346477388650110158312,1631253600
3009,21.89613844739911056468898796433075,21.89613844739911056468898796433075,21.79245241884636901978461172135339,21.79263246708808776794458941250945,1631257200
3010,22.31022938193959744165009987308992,22.39075914897182476090443164709202,21.91844998476295937522852871111394,21.91844998476295937522852871111394,1631260800
3011,22.1832470437122096412214959490657,22.28446680590884240610732356218464,22.1832470437122096412214959490657,22.28446680590884240610732356218464,1631264400
3012,22.09192689591162680002625272464959,22.17183253711453648024536450236914,22.09192689591162680002625272464959,22.17183253711453648024536450236914,1631268000
3013,22.08982458205151063265082628149252,22.09549833258771151790776602886559,22.08982458205151063265082628149252,22.09192689591162680002625272464959,1631271600
3014,22.09259007379700435125404108325929,22.09259007379700435125404108325929,22.08982458205151063265082628149252,22.08982458205151063265082628149252,1631275200
3015,22.4046631478842072969709286560961,22.4410681903074504177819249556551,22.11605171692076874064624822632647,22.11605171692076874064624822632647,1631278800
3016,23.03792565562103438730879939610705,23.1290514890854379643425359987471,22.42826729840004544384712090349153,22.42826729840004544384712090349153,1631282400
3017,22.81281026782277371376677022325041,23.20993636281471148984390195568721,22.81281026782277371376677022325041,23.0485918308881493359241393064184,1631286000
3018,22.6694104260730103586183206784448,22.81332181342491390478820287446898,22.63313265572431694717455555000702,22.81332181342491390478820287446898,1631289600
3019,22.62917435133262876499209016893369,22.66874226621202491886114778703692,22.62917435133262876499209016893369,22.66874226621202491886114778703692,1631293200
3020,22.57733924721050802088854625008748,22.6166497091539270294263466501816,22.57641496116723974254892903983085,22.6166497091539270294263466501816,1631296800
3021,22.69090836585289070369305814494318,22.72948827907479289220230705935814,22.60022510547723005377099706333267,22.60022510547723005377099706333267,1631300400
3022,22.98126187477206234735630259352804,23.09075199038063114537568080922958,22.6470042003896635847983193429162,22.6470042003896635847983193429162,1631304000
3023,23.7839318668361605495340722074768,23.83780811234125672651721636047656,22.96094177087912838918524712999037,22.98803384849282610151046549804707,1631307600
3024,23.75924456266789272260133102019303,23.7839318668361605495340722074768,23.43230239997250980721195531123729,23.7839318668361605495340722074768,1631311200
3025,23.40810846320702697226050268803996,23.75183199606481685903146898230194,23.40810846320702697226050268803996,23.75183199606481685903146898230194,1631314800
3026,23.27999015836565016638683215458522,23.35499085388681134929158147906249,23.04456531072876162324745505482101,23.34165445941161939075070445172735,1631318400
3027,22.97210003381330241458081484240221,23.32495935983011960289543670727954,22.9261706237744194191098721495391,23.25364129394412750538169941789831,1631322000
3028,22.9437161960206873195597502799026,22.97210003381330241458081484240221,22.93980661125231046210984511404002,22.97210003381330241458081484240221,1631325600
3029,23.24981219504447310006449772525819,23.24981219504447310006449772525819,22.97546609354435879595411990794353,22.97546609354435879595411990794353,1631329200
3030,22.96361218492529994460744644270456,23.21309928090287355999293748770936,22.96361218492529994460744644270456,23.21309928090287355999293748770936,1631332800
3031,23.11979128547115091469526456405253,23.17382097175025826918321331191703,22.97105274145659715411395424293213,22.97105274145659715411395424293213,1631336400
3032,23.06206216321656003820174948184866,23.07024659609138428646932837533308,23.06206216321656003820174948184866,23.07024659609138428646932837533308,1631340000
3033,23.18462771464680078422454338154161,23.18462771464680078422454338154161,23.09624293709774599384982850734121,23.09624293709774599384982850734121,1631343600
3034,23.14496724602215905165911453761956,23.15982798743257878774198309082891,23.14496724602215905165911453761956,23.15982798743257878774198309082891,1631347200
3035,23.02035566226916918328365658468302,23.26672249638901434329393671302397,23.02035566226916918328365658468302,23.17905704651322825774346385563358,1631350800
3036,22.73121423940429088568099110471497,22.99342240669684135727778318790933,22.73121423940429088568099110471497,22.99342240669684135727778318790933,1631354400
3037,22.73121423940429088568099110471497,22.73121423940429088568099110471497,22.73121423940429088568099110471497,22.73121423940429088568099110471497,1631358000
3038,22.56378755070690096297669827910465,22.73121423940429088568099110471497,22.56378755070690096297669827910465,22.73121423940429088568099110471497,1631361600
3039,22.56475661372027922285488353853613,22.56475661372027922285488353853613,22.56442814491214171056300142780366,22.56442814491214171056300142780366,1631365200
3040,22.54414109911659534079716271789357,22.60447469485176791657733676039451,22.54414109911659534079716271789357,22.60447469485176791657733676039451,1631368800
3041,22.53386588075082640725847575291085,22.54001730634742612971870455291277,22.53024708266838160676799133998895,22.54001730634742612971870455291277,1631372400
3042,22.57344490484456676109808368242084,22.70402045777838297848500204373512,22.57344490484456676109808368242084,22.63140390329364008579807869522288,1631376000
3043,22.59943601197130452844406530823709,22.60311857367224977917046037204288,22.56932119599635783471422609287097,22.56932119599635783471422609287097,1631379600
3044,22.60158234369904066025856624057106,22.60158234369904066025856624057106,22.59824286468052707739613605715769,22.59824286468052707739613605715769,1631383200
3045,22.69567539924773583007085001259298,22.69567539924773583007085001259298,22.58308055898496931508874456478193,22.58308055898496931508874456478193,1631386800
3046,22.7719065449572112745721437805427,22.7719065449572112745721437805427,22.72012490257888068473994848620005,22.72012490257888068473994848620005,1631390400
3047,22.76898960541470078469592475074384,22.76898960541470078469592475074384,22.74889219460675019431949871275681,22.76116781538294670533433209859345,1631394000
3048,22.95593056803835146555819538139439,22.95593056803835146555819538139439,22.73003651120904802863966407948899,22.73003651120904802863966407948899,1631397600
3049,23.03223331199565458714432091441881,23.0531726630504529166303226558003,22.98118318216527701074651061234312,22.98118318216527701074651061234312,1631401200
3050,23.10977066101415557030372256603489,23.10977066101415557030372256603489,23.00814456369262638779986087238305,23.03223331199565458714432091441881,1631404800
3051,23.10977066101415557030372256603489,23.10977066101415557030372256603489,23.10977066101415557030372256603489,23.10977066101415557030372256603489,1631408400
3052,22.89285571878954839267931874890588,23.15873505963728999072717396124392,22.89285571878954839267931874890588,23.08190460085569333762936312059599,1631412000
3053,22.64411532109807540148758940076776,22.85718125779559152396515581077258,22.64411532109807540148758940076776,22.85718125779559152396515581077258,1631415600
3054,22.61347075971003327379324913187738,22.64034670178876871899060612294051,22.61347075971003327379324913187738,22.64034670178876871899060612294051,1631422800
3055,22.63752891561979871706071134732243,22.63752891561979871706071134732243,22.61347075971003327379324913187738,22.61347075971003327379324913187738,1631426400
3056,22.6325998909375071991861973993586,22.63997896749271157126165709997704,22.6325998909375071991861973993586,22.63997896749271157126165709997704,1631430000
3057,21.95226975917500107281384729149871,22.61424240862117651728636482832765,21.95226975917500107281384729149871,22.61424240862117651728636482832765,1631433600
3058,21.90650174749102748042110402375404,21.94379883433123742142979280468867,21.90650174749102748042110402375404,21.94379883433123742142979280468867,1631437200
3059,21.8986455128418972772174034397581,21.90650174749102748042110402375404,21.8986455128418972772174034397581,21.90650174749102748042110402375404,1631440800
3060,21.91514443977251130577410953616403,21.92492912947158706232997345841911,21.89585415140421029394150666707054,21.89585415140421029394150666707054,1631444400
3061,21.76405324786775037728600094196822,21.88540086605854501950372196702298,21.76405324786775037728600094196822,21.8707951795899144750398331286559,1631448000
3062,21.79334069658521434892779294177598,21.81868178844715040666270582438578,21.76003650051214555030350690995652,21.76611634810956643690646795699845,1631451600
3063,21.79766710698213104949611617329543,21.79766710698213104949611617329543,21.79146619159140917421624170554298,21.79334069658521434892779294177598,1631455200
3064,22.09209663974461265566764880600436,22.36152708739576866487386264592003,21.60609725161845566051746805229644,21.79766710698213104949611617329543,1631458800
3065,21.90535379973088206468351638821587,22.03202139984153251622617955655892,21.90535379973088206468351638821587,22.03202139984153251622617955655892,1631462400
3066,21.97773887135283968339943929341085,21.98079665886591316072512407470966,21.97773887135283968339943929341085,21.98079665886591316072512407470966,1631466000
3067,21.98988506554084630067846985756548,21.98988506554084630067846985756548,21.82582354007626926991909164722887,21.92326360088948486797409551098775,1631469600
3068,22.08312066709869979319696799538687,22.08312066709869979319696799538687,22.01007840478380038106405362677109,22.01007840478380038106405362677109,1631473200
3069,22.5237869432884099580529195005348,22.5237869432884099580529195005348,22.03441813614607348406419795466491,22.03441813614607348406419795466491,1631476800
3070,22.51452849855075462965922111767731,22.54733108729393747979328044549428,22.39538369280091145584376461550368,22.54733108729393747979328044549428,1631480400
3071,22.32591635717995747262181461253372,22.5303918408862448679798190159892,22.32591635717995747262181461253372,22.5303918408862448679798190159892,1631484000
3072,21.91252362381725439259773518992232,22.3017047346412759941464880166421,21.83221874684584927269355929252568,22.3017047346412759941464880166421,1631487600
3073,22.03578858314744006205721147555518,22.03578858314744006205721147555518,21.93513080341083637253277232807423,21.93513080341083637253277232807423,1631491200
3074,22.43357765903243510541384758854646,22.43357765903243510541384758854646,22.03278104711193114102717488387638,22.03578858314744006205721147555518,1631494800
3075,22.818493230699977779386199063272,22.818493230699977779386199063272,22.47999760703148870777949818605943,22.47999760703148870777949818605943,1631498400
3076,22.97305645937612734417818797405543,22.97305645937612734417818797405543,22.81326402546630902429039639853185,22.81326402546630902429039639853185,1631502000
3077,23.0196434421889825688822705750253,23.02764317542009920407022103842231,23.00588165681083607237002147963176,23.02368543007558967806485551124036,1631505600
3078,22.9268198267397823773029137693695,23.02256974861499151565104651075434,22.9268198267397823773029137693695,23.02256974861499151565104651075434,1631509200
3079,22.96092210989972789880981199404747,22.96092210989972789880981199404747,22.93584587136925198143061275295364,22.93584587136925198143061275295364,1631512800
3080,23.55967396885774554162006984229053,23.55967396885774554162006984229053,23.00520434822529000485747373114484,23.00520434822529000485747373114484,1631516400
3081,23.5805284314649566761991203575389,23.5805284314649566761991203575389,23.55967396885774554162006984229053,23.55967396885774554162006984229053,1631520000
3082,23.48136808155667137347497464659319,23.55409759609455051564247744774078,23.37658024796253461719516906987718,23.55409759609455051564247744774078,1631523600
3083,23.31318701808322416077267536994784,23.4791638898178903869324649369278,23.31318701808322416077267536994784,23.4791638898178903869324649369278,1631527200
3084,23.18582995398967609331552180899788,23.46810456837296655720317294357216,23.18582995398967609331552180899788,23.33851540390248741022105212471889,1631530800
3085,23.26554484577494450848302735369697,23.26554484577494450848302735369697,23.18994925890065896116346586911159,23.18994925890065896116346586911159,1631534400
3086,22.55074673689882079258827012431693,23.27578145367118309471273622215391,22.40122395561761749504505873162029,23.27578145367118309471273622215391,1631538000
3087,23.51378702619930906296244828747414,24.21482020210392090482301251825068,22.59432107753301019247154966955684,22.59432107753301019247154966955684,1631541600
3088,23.37712415049896414625875931531132,23.51378702619930906296244828747414,23.37712415049896414625875931531132,23.51378702619930906296244828747414,1631545200
3089,23.50082768637034560024950725545323,23.50082768637034560024950725545323,23.36161838182213396437687981353762,23.36161838182213396437687981353762,1631548800
3090,23.37346276283425244627033707203302,23.46881458254201594164130532881675,23.37346276283425244627033707203302,23.44158118685955143479069193444162,1631552400
3091,23.3353610186115284733144850260683,23.38105847302183008499737165335791,23.3353610186115284733144850260683,23.36965936958282209454891925847095,1631556000
3092,23.17520739621921774726760967710518,23.39384147877117137799343375569079,23.16623759263655745114125399265995,23.39358980048267951139807183837722,1631559600
3093,22.9382903742112425393741573765209,23.13591618020457571293128532241684,22.9382903742112425393741573765209,23.13591618020457571293128532241684,1631563200
3094,22.85348893095966053781072633523053,22.90312303236318302757382944005071,22.85348893095966053781072633523053,22.90312303236318302757382944005071,1631566800
3095,22.88893576386376866299999666137072,22.91520278682061198664379943427977,22.8772151815420094918811853998642,22.8772151815420094918811853998642,1631570400
3096,22.88742109054556009620093407124718,22.89073272944411960845035118826857,22.87649129568485955017748159781703,22.87649129568485955017748159781703,1631574000
3097,22.68703208041284102884309489756072,22.84901193634357910754521973168298,22.60481353666591455698204192749083,22.84901193634357910754521973168298,1631577600
3098,22.61898009547861275135835132886514,22.68914163053746450017762809653221,22.61898009547861275135835132886514,22.68914163053746450017762809653221,1631581200
3099,22.74130733450749694178374959109395,22.74130733450749694178374959109395,22.61505796343317601084692616789851,22.61505796343317601084692616789851,1631584800
3100,22.64367719383667487588257633314474,22.74130733450749694178374959109395,22.64367719383667487588257633314474,22.74130733450749694178374959109395,1631588400
3101,22.7862963108419819377479162196241,22.7862963108419819377479162196241,22.6608053793654441168843353453844,22.6608053793654441168843353453844,1631592000
3102,22.78917727736255440533046277519288,22.78917727736255440533046277519288,22.78917727736255440533046277519288,22.78917727736255440533046277519288,1631595600
3103,22.71826631356237196928345135462073,22.79378612294157772759814451551296,22.71826631356237196928345135462073,22.78946059459031384707437615814962,1631599200
3104,22.58825875914647776313876602926119,22.70183668618450624962873265045829,22.58243203281323148175549334908477,22.70183668618450624962873265045829,1631602800
3105,22.50160613756784435018013257105815,22.58825875914647776313876602926119,22.50160613756784435018013257105815,22.58825875914647776313876602926119,1631606400
3106,22.49245199380550060503544174774655,22.49245199380550060503544174774655,22.49245199380550060503544174774655,22.49245199380550060503544174774655,1631610000
3107,22.51122788636255310180686271117729,22.52273767627622355407105467162977,22.49527699582792752460667572029158,22.49527699582792752460667572029158,1631613600
3108,22.50932033402233309551138712752968,22.709155098147130611562407164602,22.50478071738960872545488170568955,22.53881513732824688257525910787375,1631620800
3109,22.47758319833117137882738400441575,22.51487207017104229609410868704339,22.47758319833117137882738400441575,22.51487207017104229609410868704339,1631624400
3110,22.46721193902799014083350713240592,22.46721193902799014083350713240592,22.45889552459534775186628337773462,22.45889552459534775186628337773462,1631628000
3111,22.16822876298403554823506992031777,22.44945278294589420899563795167287,22.16822876298403554823506992031777,22.44945278294589420899563795167287,1631631600
3112,22.16984898790120426582495500276105,22.16984898790120426582495500276105,22.16984898790120426582495500276105,22.16984898790120426582495500276105,1631635200
3113,22.1617692656512664975301186878748,22.1617692656512664975301186878748,22.1617692656512664975301186878748,22.1617692656512664975301186878748,1631638800
3114,22.45580187226545715349241694339026,22.45580187226545715349241694339026,22.16544541929468444999470097815183,22.16544541929468444999470097815183,1631642400
3115,22.45659387493679340478163037609707,22.46967078743317925046510496009078,22.45659387493679340478163037609707,22.46967078743317925046510496009078,1631646000
3116,22.35471732040759187888502131951012,22.46128390306547130157666681911118,22.31335640199708743224557168270464,22.45700963779002347000153503203221,1631649600
3117,22.35183093707932130485178985478237,22.41773195984586916427923451641596,22.34919880047443011272861695807669,22.34919880047443011272861695807669,1631653200
