,Close,High,Low,Open,psUnix
2638,557.5458976463295468271904319616485,557.5458976463295468271904319616485,557.5458976463295468271904319616485,557.5458976463295468271904319616485,1629968400
2639,555.4674243423956750936103055444698,557.1612126407879271605388695308892,555.4674243423956750936103055444698,557.1612126407879271605388695308892,1629972000
2640,560.1278241269769660932033229646259,561.1064020515756821654632474654731,559.9301515905737982015239300266288,561.1064020515756821654632474654731,1629975600
2641,557.1744566210175476455393961624082,558.638728210725767411284198507813,557.0802062534892328688448298484274,558.638728210725767411284198507813,1629979200
2642,557.6924760722838135141365674477378,557.6924760722838135141365674477378,557.6924760722838135141365674477378,557.6924760722838135141365674477378,1629982800
2643,567.4011851202742548068963630577657,576.0583552639655535627935846318886,557.7972222066739975029881257594793,557.7972222066739975029881257594793,1629986400
2644,566.0579726445629539263776227999765,570.6457952019936535191490055097197,566.0165568103212800723002242427449,566.5766272962082231013386804297906,1629993600
2645,567.5660817268737148984988209822107,568.3913589682002926644781445580223,567.5660817268737148984988209822107,568.3913589682002926644781445580223,1630000800
2646,552.5028886659884995672620569096398,563.8232834788190202822624496030206,539.0710084443612704118285056376859,563.8232834788190202822624496030206,1630004400
2647,553.8343445671151559170203969872575,553.8343445671151559170203969872575,553.7657939989835597742387693552954,553.7657939989835597742387693552954,1630008000
2648,555.0987698303655388185013897100328,555.0987698303655388185013897100328,555.0987698303655388185013897100328,555.0987698303655388185013897100328,1630011600
2649,556.7952156960594553818098267171173,556.7952156960594553818098267171173,556.7869128579263892619265973438281,556.7869128579263892619265973438281,1630015200
2650,559.4712473418722043467915508128961,560.1792161206606910361988690029978,558.4859343788970218329373665247654,558.4859343788970218329373665247654,1630018800
2651,558.61991415140616999421119708711,558.7637262205073465682122607473766,558.3699080813168449846046960081075,558.7637262205073465682122607473766,1630022400
2652,557.2328645581447295543495837893504,559.201995566942400213010705653527,557.2328645581447295543495837893504,559.201995566942400213010705653527,1630026000
2653,557.7019023955661361944045514066217,557.7019023955661361944045514066217,557.7019023955661361944045514066217,557.7019023955661361944045514066217,1630029600
2654,557.9466329517758112054494013204772,557.9466329517758112054494013204772,557.9466329517758112054494013204772,557.9466329517758112054494013204772,1630033200
2655,557.434064367088242043349421878144,558.2969924346782513217833495722746,557.434064367088242043349421878144,558.2969924346782513217833495722746,1630036800
2656,557.9861201345792961061489704698791,559.5466694481801539331680651620084,557.9861201345792961061489704698791,559.5466694481801539331680651620084,1630040400
2657,557.8928057490767451074380193904139,557.8928057490767451074380193904139,557.8928057490767451074380193904139,557.8928057490767451074380193904139,1630044000
2658,558.3854422620466770609812137943306,558.3854422620466770609812137943306,557.5193588914553648752782705565352,557.5193588914553648752782705565352,1630047600
2659,558.4454348248391553059495127732435,560.0766469349694104901925993911918,557.9760843634039635923937315546532,560.0766469349694104901925993911918,1630051200
2660,557.9451196736805248276636735145417,557.9451196736805248276636735145417,557.9451196736805248276636735145417,557.9451196736805248276636735145417,1630054800
2661,559.5568497898573881936609846560128,559.5568497898573881936609846560128,558.33465582874822136927499748229,558.33465582874822136927499748229,1630058400
2662,559.9899553473789924353237681358912,559.9899553473789924353237681358912,559.9899553473789924353237681358912,559.9899553473789924353237681358912,1630062000
2663,559.9670026108575445718141585586215,559.9899553473789924353237681358912,559.9670026108575445718141585586215,559.9899553473789924353237681358912,1630065600
2664,550.2989085040508861988257930333134,558.7898754202312264712294855596084,548.006287322617362458284805834946,558.7898754202312264712294855596084,1630069200
2665,553.9181522797250840171992116615077,554.8012082700666948901132104539962,550.9941303161784956290841060186299,550.9941303161784956290841060186299,1630072800
2666,558.0508116520273202741254751725022,558.7541566681058562750574265503687,553.1565999534408199567727713814574,554.5424000041596900521880824276173,1630076400
2667,558.0508116520273202741254751725022,558.0508116520273202741254751725022,558.0508116520273202741254751725022,558.0508116520273202741254751725022,1630083600
2668,557.3487501334923307155039451951499,557.3487501334923307155039451951499,557.3487501334923307155039451951499,557.3487501334923307155039451951499,1630087200
2669,557.884650623586509315922001311627,557.884650623586509315922001311627,556.9329866687870994453252331389215,556.9329866687870994453252331389215,1630090800
2670,558.1242023243988342240518568918705,558.1242023243988342240518568918705,558.1242023243988342240518568918705,558.1242023243988342240518568918705,1630094400
2671,557.9610846850583357723440092148163,557.9610846850583357723440092148163,557.9610846850583357723440092148163,557.9610846850583357723440092148163,1630098000
2672,561.1544577579428159027111161408113,561.1544577579428159027111161408113,558.6997282878803463173995641665184,558.6997282878803463173995641665184,1630101600
2673,560.29093149124059801094195451904,560.29093149124059801094195451904,560.29093149124059801094195451904,560.29093149124059801094195451904,1630105200
2674,559.3309142228036827427046998868983,559.3714312320168310631096152695254,559.2441641067624423183197471609752,559.2441641067624423183197471609752,1630108800
2675,559.1218641534438665956018171907341,559.1218641534438665956018171907341,559.1218641534438665956018171907341,559.1218641534438665956018171907341,1630112400
2676,558.3657562325093757549871960846696,559.1218641534438665956018171907341,558.3657562325093757549871960846696,559.1218641534438665956018171907341,1630119600
2677,541.6059727658888402355808179739575,559.4925426794337803593471693212472,525.6430162155072435530775140097472,559.4925426794337803593471693212472,1630126800
2678,542.6432161932426788024545094704067,542.6432161932426788024545094704067,541.6165284559467619095482282290473,541.6165284559467619095482282290473,1630134000
2679,540.6721532541792748835851569933606,540.6721532541792748835851569933606,531.9181836255125488858429439603323,540.4536869611475442916095470596331,1630137600
2680,541.8064092171654422939009346715928,541.8064092171654422939009346715928,541.5630222132890702867757244058245,541.5630222132890702867757244058245,1630141200
2681,543.2095861608952621561258640157508,543.2095861608952621561258640157508,542.4859802463188855726159098806723,542.4859802463188855726159098806723,1630144800
2682,543.0216997374184740753986904563441,543.0544727787769479166327954496709,542.4296590159105221111279625685136,542.4678908516560731657682629132198,1630148400
2683,544.566712376527291231783562061332,544.566712376527291231783562061332,542.9465363047000537624190601291038,543.1770063115053038279960867481031,1630152000
2684,546.8442855871123426963846000929398,546.8442855871123426963846000929398,546.1725893395830361950977498271836,546.1725893395830361950977498271836,1630155600
2685,548.3234315050715671107909101889873,550.5860188045458131777050608444882,547.3055376749028280228029104204355,547.3055376749028280228029104204355,1630159200
2686,548.5589636374671379549147444350631,548.5589636374671379549147444350631,548.5589636374671379549147444350631,548.5589636374671379549147444350631,1630162800
2687,550.6699468616128669882999564244883,550.6699468616128669882999564244883,549.4036531569662362614430662626182,549.4036531569662362614430662626182,1630166400
2688,552.1424149806030171434309325902205,552.1424149806030171434309325902205,551.3258726494467418948749065080617,551.3258726494467418948749065080617,1630170000
2689,551.8615482204172544351753545867744,551.9079174625099563111855070355792,551.8615482204172544351753545867744,551.9079174625099563111855070355792,1630173600
2690,542.9704077779612420191922525930923,551.2293581356684952753758253713857,539.1884292400480488330412950375882,551.2293581356684952753758253713857,1630177200
2691,542.9243035427106575217477926488084,543.0147305384740947735559069692819,542.9243035427106575217477926488084,542.9704077779612420191922525930923,1630180800
2692,542.5692093903503180087112435277917,542.5692093903503180087112435277917,542.5692093903503180087112435277917,542.5692093903503180087112435277917,1630184400
2693,543.0123086874937473780976435813731,543.0123086874937473780976435813731,542.6685405628619247121985778908023,542.6685405628619247121985778908023,1630188000
2694,543.9843932301853888206837703701632,543.9843932301853888206837703701632,543.1112557833494451419578437678882,543.1112557833494451419578437678882,1630191600
2695,547.4377029556753551674545791286387,547.4377029556753551674545791286387,543.9176819565909084710382443324647,544.0192656455199818056256795885824,1630195200
2696,548.0823046341447727849281399056064,548.0823046341447727849281399056064,548.0823046341447727849281399056064,548.0823046341447727849281399056064,1630198800
2697,554.1418898983783719382113803443375,555.6531542861706848347164469324064,546.2360577295292067101526963589094,546.2360577295292067101526963589094,1630202400
2698,551.7862544074117670300535811912956,557.7031891417895513070558305775616,551.1504826534003563374605792100769,553.7435452184761815241021546067258,1630206000
2699,550.1170553051411199861552899072083,550.1170553051411199861552899072083,550.1170553051411199861552899072083,550.1170553051411199861552899072083,1630209600
2700,550.6198207974418126958887748909204,550.6198207974418126958887748909204,550.6198207974418126958887748909204,550.6198207974418126958887748909204,1630220400
2701,549.5704882292090949655194201819381,550.5177350126554033680773642043989,549.5704882292090949655194201819381,550.5039381277239795630663395346766,1630224000
2702,548.1225086932068038620945582846179,549.6403865144047993412883214383234,548.1225086932068038620945582846179,549.6403865144047993412883214383234,1630227600
2703,550.7734999556667612690142781831019,550.7734999556667612690142781831019,548.1613574276207308250048080688637,548.1613574276207308250048080688637,1630234800
2704,552.4155336109664190807732806988888,552.4155336109664190807732806988888,552.3876283873436683788750752925819,552.3876283873436683788750752925819,1630238400
2705,556.2481151515133980895514238109986,556.2481151515133980895514238109986,552.1712625115630611737934297878986,552.4271161907008414655663468868401,1630242000
2706,557.8705656291979049463166667450056,557.8705656291979049463166667450056,557.8705656291979049463166667450056,557.8705656291979049463166667450056,1630245600
2707,556.1329700905294546247815576933169,556.1905411311559836134198763053075,554.5130501421842206802608432570021,556.1905411311559836134198763053075,1630249200
2708,557.9312544214510828842775903504333,557.9312544214510828842775903504333,556.2561750339683326642965056389231,556.2561750339683326642965056389231,1630252800
2709,558.1819624672225427955879655224664,558.1819624672225427955879655224664,550.0277260443587391098578756301514,554.054567505469893922539523510347,1630256400
2710,558.1715635886356644837497466134584,558.1715635886356644837497466134584,558.1715635886356644837497466134584,558.1715635886356644837497466134584,1630260000
2711,559.0042163620031251408882279079192,559.0042163620031251408882279079192,559.0042163620031251408882279079192,559.0042163620031251408882279079192,1630263600
2712,571.2938091895291118070954512102648,575.7089674196943159292604704379558,561.3371309583708434074225175119103,561.3371309583708434074225175119103,1630267200
2713,573.9167475784978458049235584707143,574.0198571178177172209689663140765,573.9167475784978458049235584707143,574.0198571178177172209689663140765,1630274400
2714,575.7585197239080538923448707272222,580.6573899380098661427225528117188,573.9718756523070327600773272729761,573.9718756523070327600773272729761,1630278000
2715,572.4656505824091966512233344751085,574.0291553508441703170847785040819,572.4656505824091966512233344751085,574.0291553508441703170847785040819,1630281600
2716,565.3691750325892503633454532449197,571.8675891025296616506612276380663,565.3691750325892503633454532449197,571.8675891025296616506612276380663,1630292400
2717,565.3666930042646585107669757436033,565.6424415529271778064605983244393,565.3666930042646585107669757436033,565.6424415529271778064605983244393,1630299600
2718,564.2836953003042589751627542827633,564.2836953003042589751627542827633,564.2836953003042589751627542827633,564.2836953003042589751627542827633,1630303200
2719,564.9397185432182111614819665436262,564.9397185432182111614819665436262,564.3551113229759730841141911973811,564.3551113229759730841141911973811,1630306800
2720,563.583953992256150743824726490721,563.583953992256150743824726490721,561.9883554754075715537192529471971,563.2629398983782207585355520768577,1630310400
2721,566.6755791629046354888482884165998,566.6755791629046354888482884165998,564.3636286155488848562437910625696,564.3636286155488848562437910625696,1630314000
2722,568.8707868728805888973865097412474,568.8707868728805888973865097412474,566.7026546202568764356912516919291,566.7026546202568764356912516919291,1630317600
2723,574.0451647301606717186095735747303,574.8544952980483943307893547961304,574.0451647301606717186095735747303,574.8544952980483943307893547961304,1630321200
2724,575.7922720474372310427367275708979,575.7922720474372310427367275708979,573.9859095176195149903040626022424,573.9859095176195149903040626022424,1630324800
2725,576.8810142662759175689737783796989,577.0003056421415188155102829165139,576.8810142662759175689737783796989,577.0003056421415188155102829165139,1630328400
2726,576.0466855155853508841314161504482,576.0466855155853508841314161504482,576.0466855155853508841314161504482,576.0466855155853508841314161504482,1630332000
2727,576.860074904144000213070535036692,576.860074904144000213070535036692,575.8989190996167939294084392536323,575.8989190996167939294084392536323,1630335600
2728,578.8016781725168351537032390073992,578.8016781725168351537032390073992,578.8016781725168351537032390073992,578.8016781725168351537032390073992,1630339200
2729,579.3188539247281249145658109575536,579.3188539247281249145658109575536,577.4028030846217619754340254798001,577.4028030846217619754340254798001,1630342800
2730,586.2798199106019043123029826519023,586.2798199106019043123029826519023,580.9898568476986804955904699090857,580.9898568476986804955904699090857,1630346400
2731,585.5396920243929998203477501526887,590.7745676666929463758683375377543,580.3984022043940415749503993698179,590.7745676666929463758683375377543,1630350000
2732,588.183275696132453998853819799329,588.183275696132453998853819799329,588.183275696132453998853819799329,588.183275696132453998853819799329,1630353600
2733,586.2491536298578755343626474205279,586.2491536298578755343626474205279,586.0662553732835490815781127887767,586.0662553732835490815781127887767,1630357200
2734,584.0824145848496090956392321902963,584.0824145848496090956392321902963,584.0824145848496090956392321902963,584.0824145848496090956392321902963,1630360800
2735,581.682116142950717443284077814312,582.8816475891947394069266409332995,581.682116142950717443284077814312,582.8816475891947394069266409332995,1630364400
2736,578.9520121583533454763104915688546,581.0145150913788144920844687011433,578.9520121583533454763104915688546,581.0145150913788144920844687011433,1630368000
2737,587.3033619646943083191764002964134,587.3033619646943083191764002964134,578.1828995575824599004912922358374,578.1828995575824599004912922358374,1630371600
2738,587.0048991120816326711924758779416,587.0048991120816326711924758779416,586.1144687326933790641843781964951,586.1144687326933790641843781964951,1630375200
2739,586.5297554490734817176615911003402,588.7042714863210330201080119193148,586.5297554490734817176615911003402,588.7042714863210330201080119193148,1630382400
2740,587.7657952646421604479560889837727,587.7657952646421604479560889837727,586.9085490737763941289185575324697,586.9085490737763941289185575324697,1630386000
2741,583.4194153549850011412296512119538,583.4194153549850011412296512119538,583.4194153549850011412296512119538,583.4194153549850011412296512119538,1630389600
2742,594.283938713614977248776108919919,594.283938713614977248776108919919,585.8175854377119386358955689554682,585.8175854377119386358955689554682,1630393200
2743,626.0992959185449358275958216064528,627.9161941142975326851922048111441,600.8825152305508246451417181113364,602.1061991678545814244681642617988,1630396800
2744,601.1096415406013926002925395733632,623.6190103531994909481601275063554,596.1255549611318656920179433733629,623.6190103531994909481601275063554,1630400400
2745,603.436922353218283862682792678181,603.436922353218283862682792678181,602.0460846647185975032328793978035,602.4114096399704149751152410246747,1630404000
2746,616.3253260649687986519143344310333,618.0641639929263137354735174780526,604.148097417985248253970023661406,604.148097417985248253970023661406,1630407600
2747,615.3409121029339362556968115366687,621.1041897809245642549208459614871,615.3409121029339362556968115366687,616.3253260649687986519143344310333,1630411200
2748,624.3285642712587700006172331633885,627.4204575610821554819819955462544,615.9962903767339035699810840820429,616.1091545686152622193045829224846,1630414800
2749,616.5311531114443876612463959863066,621.4812500437887396243499599651592,616.5311531114443876612463959863066,621.4812500437887396243499599651592,1630418400
2750,614.5821872291533540746895219604805,614.5821872291533540746895219604805,614.5821872291533540746895219604805,614.5821872291533540746895219604805,1630422000
2751,613.871253823815050765835466343988,613.871253823815050765835466343988,613.871253823815050765835466343988,613.871253823815050765835466343988,1630425600
2752,610.5448308896123369724340692235605,614.0177702701389935246327302174778,610.5448308896123369724340692235605,614.0177702701389935246327302174778,1630429200
2753,610.8886446755926518111401422315845,610.8886446755926518111401422315845,610.8886446755926518111401422315845,610.8886446755926518111401422315845,1630432800
2754,620.6430073217385349720800997366294,620.6430073217385349720800997366294,620.6430073217385349720800997366294,620.6430073217385349720800997366294,1630436400
2755,618.9902004534788026201434651456657,621.8193766539845963256892283022568,618.9902004534788026201434651456657,621.8193766539845963256892283022568,1630440000
2756,622.1776923286857165583044143324795,642.9856922073871000558974483189216,618.9902004534788026201434651456657,618.9902004534788026201434651456657,1630443600
2757,619.3456020710706786915228773605892,619.3456020710706786915228773605892,619.3456020710706786915228773605892,619.3456020710706786915228773605892,1630447200
2758,619.0996043311993235279281501438208,620.7933117915001762525783556447088,619.0996043311993235279281501438208,619.3456020710706786915228773605892,1630454400
2759,619.0554584729514368389174575252413,619.0554584729514368389174575252413,619.0415475459514102605773232085844,619.0415475459514102605773232085844,1630458000
2760,618.644442754099268000472929711094,618.644442754099268000472929711094,618.644442754099268000472929711094,618.644442754099268000472929711094,1630461600
2761,618.1480413045214298152540123657689,618.3725826898186794786070055217253,618.0105003672009805613727934389111,618.0648817709433135989985406501247,1630465200
2762,631.0601941684943699453770918827487,641.7997204708098404285058803735504,616.7600005057247634678214928335984,616.7600005057247634678214928335984,1630468800
2763,631.2271350838337941522540761477639,631.2271350838337941522540761477639,631.2271350838337941522540761477639,631.2271350838337941522540761477639,1630472400
2764,634.9778749810999000858594326735159,641.9923261110921804678513836503829,602.3347922671311740262907683584985,631.4847771224188984468067039929098,1630476000
2765,633.932363641651198232620372818654,633.932363641651198232620372818654,633.932363641651198232620372818654,633.932363641651198232620372818654,1630479600
2766,634.5309692599266847212117020779358,635.5286478060729041985315655950407,634.0323067848238433628209666160137,635.5286478060729041985315655950407,1630483200
2767,636.9084800224818804878270358574707,636.9084800224818804878270358574707,635.5240149176875566431957939085496,635.5240149176875566431957939085496,1630490400
2768,632.4049391440573411526366407102817,637.1583515296617254386100414263635,632.4049391440573411526366407102817,637.1583515296617254386100414263635,1630494000
2769,637.1757075622636966749426272368195,637.1757075622636966749426272368195,632.9874845949825317420798295592116,632.9874845949825317420798295592116,1630497600
2770,621.2088090660518126337219109596452,649.0823450532330034952149629402549,621.2088090660518126337219109596452,632.530519548636631640645637510985,1630501200
2771,621.434909241700532097081991368528,621.434909241700532097081991368528,621.434909241700532097081991368528,621.434909241700532097081991368528,1630504800
2772,639.7005304518383778805281770891383,647.6476026836575750032082178702725,623.6415419021605351620903135848036,623.6415419021605351620903135848036,1630508400
2773,647.5098716897257817944285552152736,647.5098716897257817944285552152736,637.7509007698739153988096226114687,638.0852972274691859020544845766729,1630512000
2774,653.7933335298162284076905049845938,654.2827061054418101103559828217868,647.5098716897257817944285552152736,647.5098716897257817944285552152736,1630515600
2775,652.4512831928668907843823800008393,652.5419715715202297781494819305523,651.5735384847143034378368341590842,652.5419715715202297781494819305523,1630519200
2776,652.8244737089093530366507477852116,652.8244737089093530366507477852116,650.6813323234565555270208930312021,650.6813323234565555270208930312021,1630522800
2777,659.0293709462530103850634100429895,659.0293709462530103850634100429895,655.1980134403976732267317634301475,655.1980134403976732267317634301475,1630530000
2778,662.092585089780511960441436881794,662.092585089780511960441436881794,661.1179425557458817321872065866438,661.1179425557458817321872065866438,1630533600
2779,671.9023550855002649358457213313031,682.7129717657353077558467265775996,661.4475155840206510244517280471246,661.4475155840206510244517280471246,1630537200
2780,668.8019968288750151139587578428019,671.4029898604983025422535437549065,668.8019968288750151139587578428019,671.4029898604983025422535437549065,1630540800
2781,666.1424763564666187472506611474391,666.1424763564666187472506611474391,666.1424763564666187472506611474391,666.1424763564666187472506611474391,1630544400
2782,662.2245675506701960357876843578147,662.2245675506701960357876843578147,662.2245675506701960357876843578147,662.2245675506701960357876843578147,1630548000
2783,663.8507289044080641677927527001715,663.8507289044080641677927527001715,663.1181160359366518800291597806688,663.1181160359366518800291597806688,1630551600
2784,663.9303982578903793216727965210714,663.9303982578903793216727965210714,663.659216584554349475006579822579,663.659216584554349475006579822579,1630555200
2785,680.9870031914430038482842378522269,680.9870031914430038482842378522269,666.8425158537397928392875723677588,666.8626899876793373772133470666043,1630558800
2786,671.6129444312174082828562825252877,690.702261763808146295514377493391,671.4967333670664880550533605475108,678.6215270555168799129127007518236,1630562400
2787,669.6254860944100377991287699558428,716.7774531917665145560143565656939,668.4827484598784303683565182336804,674.549182717161959676909077652779,1630566000
2788,688.6772534452600372033913446263725,712.6620019529507646725396192581329,668.4785810765201849234804895915911,668.4785810765201849234804895915911,1630569600
2789,674.5155312743099718165335590305909,680.4442386520933730067915563844164,674.5155312743099718165335590305909,680.4442386520933730067915563844164,1630573200
2790,673.8938653504893386912248299602779,679.6593519124198791345243245929801,673.8938653504893386912248299602779,679.6593519124198791345243245929801,1630576800
2791,687.7608438657747771479797624497632,699.7968506935028547265400631516088,673.8938653504893386912248299602779,673.8938653504893386912248299602779,1630580400
2792,647.1179336031748582932812424955878,677.909665851866272305512074370737,638.985718747949530001099573659911,677.909665851866272305512074370737,1630584000
2793,639.3814623749769626653949311996177,645.7176050553976546229267435777746,638.4981019292191679228259778476587,643.9744492623910802396517944364077,1630587600
2794,642.2303168914707559047352547948585,642.2303168914707559047352547948585,641.6897497551973521150524609100237,641.6897497551973521150524609100237,1630591200
2795,649.732850764301858934357685598721,649.732850764301858934357685598721,647.8480941004932167196434080398226,647.8480941004932167196434080398226,1630594800
2796,634.3637298313552476040756528716222,646.574645392849881257941500733892,634.3637298313552476040756528716222,646.574645392849881257941500733892,1630605600
2797,648.4292327500636338750608733693827,654.8250755437317298190505567290192,634.4723212168447341741235404362683,634.4723212168447341741235404362683,1630609200
2798,647.5885636543876360155194957027586,649.1785886122617895450714012202872,647.5885636543876360155194957027586,649.1785886122617895450714012202872,1630612800
2799,657.3309750358354810997248275044218,665.2907047176183894891069333459198,648.0877732461428052798708364012582,648.0877732461428052798708364012582,1630616400
2800,651.9245626502059125984966509760837,653.8226158495600877574379755734386,651.9245626502059125984966509760837,653.8226158495600877574379755734386,1630623600
2801,585.8347569395039572871338600173479,648.7459335853517721118913783508554,581.0651105082960279862560106670395,648.7459335853517721118913783508554,1630627200
2802,590.8088091268370068847315536381317,598.981892641391349162786607753569,586.1011138593109511482523607375773,586.1011138593109511482523607375773,1630630800
2803,601.921082226601431521160358631446,601.921082226601431521160358631446,593.5874126026254585977425165229408,593.5874126026254585977425165229408,1630634400
2804,603.7947993439999031282532660031213,603.7947993439999031282532660031213,603.0720476595308157180171752084328,603.7632917383975388647666701614997,1630638000
2805,611.3824153313730046871020285283185,616.1665276626860767843130922308271,610.9478313842512029935389077481672,616.1665276626860767843130922308271,1630641600
2806,610.1844170969030922077121983411392,610.1844170969030922077121983411392,610.1844170969030922077121983411392,610.1844170969030922077121983411392,1630645200
2807,610.6963536901771934999232667932563,610.9306820338721323881251672696876,610.6963536901771934999232667932563,610.9306820338721323881251672696876,1630648800
2808,613.0754374923237171287673944555099,615.0277581112350001324829050355197,612.3284824726756841176045695674921,615.0277581112350001324829050355197,1630652400
2809,615.3190344269087267384725271707407,615.3190344269087267384725271707407,615.3190344269087267384725271707407,615.3190344269087267384725271707407,1630656000
2810,623.4806033127542298011204278114452,623.4806033127542298011204278114452,618.0167598621797412110276693703488,618.0167598621797412110276693703488,1630659600
2811,639.7341828971364942492496028944729,648.660034618038909215590027920572,626.4734419399821135100605723150159,626.4734419399821135100605723150159,1630663200
2812,616.8344487307952068199040999522844,639.0798857297289438860562607782563,616.8344487307952068199040999522844,636.7117378858367398702304759637875,1630670400
2813,618.9347490345861548117832639279865,618.9347490345861548117832639279865,618.9347490345861548117832639279865,618.9347490345861548117832639279865,1630677600
2814,619.6857213798930198246849070640859,619.6857213798930198246849070640859,619.6857213798930198246849070640859,619.6857213798930198246849070640859,1630681200
2815,624.053122373889030090861956884752,624.053122373889030090861956884752,617.8278776046371204948657724409973,617.8278776046371204948657724409973,1630692000
2816,613.8404092513213507432437368910639,623.7102625994203598790923018238782,611.8243852206122413754914998477987,623.7102625994203598790923018238782,1630695600
2817,608.0691941234157947062173634543213,613.8695274757578743706416833285018,608.0691941234157947062173634543213,613.8695274757578743706416833285018,1630699200
2818,603.3150715234535703281268926982604,604.254797908202656774360784348739,602.3543735801757857986594486621418,602.3543735801757857986594486621418,1630702800
2819,610.1525665923672847423562148121513,610.1525665923672847423562148121513,605.9024427903307469594904815967024,605.9024427903307469594904815967024,1630710000
2820,612.1919349558148723280470764204025,612.7545425187235377280741092588269,612.1919349558148723280470764204025,612.7545425187235377280741092588269,1630713600
2821,611.1709211113848047843598513388517,611.2787787948354375637805209800335,611.1709211113848047843598513388517,611.2787787948354375637805209800335,1630717200
2822,615.8411624790477633104820273457264,615.8411624790477633104820273457264,614.1586484652036657034854608875269,614.1586484652036657034854608875269,1630720800
2823,615.6181131407563708200248032279146,616.4404010881497013706346912389076,615.6181131407563708200248032279146,616.4404010881497013706346912389076,1630724400
2824,618.1158867996406069128154304137018,618.1158867996406069128154304137018,618.1158867996406069128154304137018,618.1158867996406069128154304137018,1630731600
2825,615.7916525962804133101853322154496,615.7916525962804133101853322154496,615.7916525962804133101853322154496,615.7916525962804133101853322154496,1630735200
2826,609.0580518487801032404709758051472,609.0580518487801032404709758051472,591.9756620032928992362340339801707,602.7878250301446211152382957751596,1630738800
2827,613.0043266807125152574203613342576,613.0043266807125152574203613342576,609.068721113276849712552493164096,609.068721113276849712552493164096,1630746000
2828,619.7496320776876208707750305642631,622.4729794081604332366661184801866,613.2979876032963933325622822990789,613.2979876032963933325622822990789,1630749600
2829,617.827883875541986176468271585196,619.7030767076358867533137224531901,617.827883875541986176468271585196,619.7030767076358867533137224531901,1630753200
2830,612.6353248971427878900932618564682,612.6353248971427878900932618564682,566.253314533242112387130090027689,609.3521699021929508939894157010028,1630760400
2831,611.7536727423787353254395521340161,616.4452334249901329193910245648976,607.4872160559648672020164432119859,609.9413101896482989015292297786077,1630767600
2832,609.0615993667011913612079065857684,609.0615993667011913612079065857684,609.0615993667011913612079065857684,609.0615993667011913612079065857684,1630774800
2833,609.3349253182344249753453031245375,623.9801143895301817699324985022969,608.9791128129495909215092128131696,610.551975465219005404850360564767,1630778400
2834,606.9467829161832918904938597174178,606.9467829161832918904938597174178,606.648185037618318998461549023339,606.648185037618318998461549023339,1630782000
2835,609.7417087775802636896747031781589,625.048684235321030472487897740932,609.7417087775802636896747031781589,609.7811916812925987215326655551402,1630785600
2836,609.8137014331759955578901527915798,609.8137014331759955578901527915798,609.8137014331759955578901527915798,609.8137014331759955578901527915798,1630789200
2837,611.8904164924954781070288076084402,611.8904164924954781070288076084402,609.9655525469275616965116652291013,609.9655525469275616965116652291013,1630796400
2838,614.8584162810653322349978273199807,619.8089116957850050935629070420212,613.543624685651317093887133647932,619.2758596103587018495714898085378,1630800000
2839,616.112805541705847065891906109788,618.5733269710677964625679620481146,614.6156536112552415888276181132057,615.4440551140291821380614358516864,1630803600
2840,608.4952240805249504452914187281072,616.5855016271825972817198052465124,608.4952240805249504452914187281072,616.4873780946977599535138799892647,1630810800
2841,608.6835684085349103473787569326122,608.6835684085349103473787569326122,608.6835684085349103473787569326122,608.6835684085349103473787569326122,1630818000
2842,610.2554779024033939158481554671113,610.8545453787327001972835573178777,608.8101424970769641897605773922375,608.8101424970769641897605773922375,1630821600
2843,610.9095797066201216210264278192452,610.9095797066201216210264278192452,610.767768582845756303637156894134,610.767768582845756303637156894134,1630828800
2844,615.0854769774393622195333857614727,626.2304322315745459121139018316021,612.693451641389201548147767299525,612.693451641389201548147767299525,1630832400
2845,618.1340665175487674331368538200893,628.586553573870484340596123470093,618.1340665175487674331368538200893,619.2102937890470558246519272937554,1630836000
2846,617.744813651158565249842766637824,618.0413248336953066393169421264208,617.744813651158565249842766637824,618.0413248336953066393169421264208,1630839600
2847,617.744813651158565249842766637824,617.744813651158565249842766637824,617.744813651158565249842766637824,617.744813651158565249842766637824,1630843200
2848,622.0726386041798602777071089427618,622.0726386041798602777071089427618,617.744813651158565249842766637824,617.744813651158565249842766637824,1630846800
2849,621.8885678380456892388983129237251,621.8885678380456892388983129237251,621.1319974735590417050716067938378,621.1319974735590417050716067938378,1630850400
2850,624.1610418726125093614932552898708,624.1610418726125093614932552898708,624.1610418726125093614932552898708,624.1610418726125093614932552898708,1630854000
2851,624.8920345495832815184254163455741,624.8920345495832815184254163455741,624.8920345495832815184254163455741,624.8920345495832815184254163455741,1630864800
2852,625.1649010077260243915793506643657,632.0840238151133903397628675597563,625.1649010077260243915793506643657,632.0840238151133903397628675597563,1630872000
2853,617.1078403816850994699228299344872,625.1649010077260243915793506643657,612.4726889574093427050527453412747,625.1649010077260243915793506643657,1630875600
2854,617.3651230986244319904695898013274,617.3651230986244319904695898013274,617.3651230986244319904695898013274,617.3651230986244319904695898013274,1630879200
2855,620.2620423583073037844347472636706,620.7025668803444979914303293932662,620.2620423583073037844347472636706,620.7025668803444979914303293932662,1630882800
2856,620.3037412295133806216370561995903,620.8633700636938920960500805072076,620.3037412295133806216370561995903,620.8633700636938920960500805072076,1630886400
