,Close,High,Low,Open,psUnix
1647,164.8018153014838388990373717185891,164.8018153014838388990373717185891,164.3108117638700485408988634359196,164.7305725094977178339386023917406,1628150400
1648,163.910630512371316779739598168027,164.7189912785762690732520920581529,163.910630512371316779739598168027,164.7189912785762690732520920581529,1628154000
1649,164.8833428972948350248120834803758,164.8833428972948350248120834803758,164.1867873430454483228302838518848,164.1867873430454483228302838518848,1628157600
1650,165.8378492918882732381715499306512,167.4127726924424255669622147980223,164.3211154412386488805024763899879,164.3211154412386488805024763899879,1628161200
1651,166.5410874715363509278099608593306,167.7695556484718743867219436848454,166.3059985787964021137591504632908,166.3059985787964021137591504632908,1628164800
1652,167.8144942901369221697214580116112,167.8144942901369221697214580116112,165.8408332704734162790662435807008,166.7773546709523638546785850592237,1628168400
1653,171.1985240016550494167879992693229,171.1985240016550494167879992693229,168.1449929983387612712605886640923,168.1449929983387612712605886640923,1628172000
1654,169.8539292424710624392364312552143,171.123610536544404939677674152258,169.8539292424710624392364312552143,171.123610536544404939677674152258,1628175600
1655,170.5023317329507511357495807733429,170.5023317329507511357495807733429,169.8626494292767639284119476321604,169.8626494292767639284119476321604,1628179200
1656,171.8103869655797095593638285685023,171.8103869655797095593638285685023,171.8103869655797095593638285685023,171.8103869655797095593638285685023,1628182800
1657,172.8985176087783172270154396559795,172.8985176087783172270154396559795,172.3577648795015384176431461434278,172.3577648795015384176431461434278,1628186400
1658,173.4515555389264630893949086962795,173.4515555389264630893949086962795,173.4515555389264630893949086962795,173.4515555389264630893949086962795,1628190000
1659,174.5450602059134526225697569416832,174.5450602059134526225697569416832,173.4894352537698859562867120396779,173.4894352537698859562867120396779,1628193600
1660,175.8503403164817620811257805122157,175.8586809240312469233400301238495,175.0996017878559779304761408191108,175.0996017878559779304761408191108,1628197200
1661,176.3532921498629785458866596327642,176.3532921498629785458866596327642,176.3486511794577032779465873580162,176.3486511794577032779465873580162,1628200800
1662,176.7594637412210685073098845950048,176.7594637412210685073098845950048,176.7594637412210685073098845950048,176.7594637412210685073098845950048,1628204400
1663,184.0079980565496107375422556510753,187.6610836235700906044469564849451,177.6422499910093195709160195347622,177.6731030480757405147794553273819,1628208000
1664,184.6927436593214669838601464815657,184.7441574483831355907649822812421,184.1308581689943404483171569396372,184.7441574483831355907649822812421,1628211600
1665,184.6884041661680670021875584785221,184.6884041661680670021875584785221,184.6884041661680670021875584785221,184.6884041661680670021875584785221,1628215200
1666,184.6363181049822577249187614824537,184.8496332630010249984701400862087,184.6363181049822577249187614824537,184.8496332630010249984701400862087,1628218800
1667,184.2553832038222060862974483573008,184.5328117041581962417384441638605,184.070529428638890651931525037179,184.5328117041581962417384441638605,1628222400
1668,183.339841576142161156298899267649,183.8083495989111498212042973346558,183.339841576142161156298899267649,183.8083495989111498212042973346558,1628226000
1669,182.3038193110063218094022587932546,184.3356517982696609244062742731004,182.3038193110063218094022587932546,183.2473835328154144934201931211963,1628229600
1670,185.40613940131706905698047481498,186.1837035420303765284091582866798,182.3038193110063218094022587932546,182.3038193110063218094022587932546,1628233200
1671,183.2744323096926647534081815832768,184.7033486539439175306259248115367,183.2744323096926647534081815832768,184.7033486539439175306259248115367,1628236800
1672,180.6931171092951335937018988879468,182.8025909675195716151204477953154,180.6931171092951335937018988879468,182.8025909675195716151204477953154,1628240400
1673,180.9809896121563440148165993851065,180.9809896121563440148165993851065,180.6961288149201693305858083332976,180.6961288149201693305858083332976,1628244000
1674,182.437941714306223088939058812966,182.437941714306223088939058812966,181.3767836691700596912875480092719,181.3767836691700596912875480092719,1628247600
1675,181.158258958449375582697844359005,181.4618573751288836814234120605375,180.5675373104492938341083403310213,181.4618573751288836814234120605375,1628251200
1676,180.9581349649548849089062825296239,180.9581349649548849089062825296239,180.9581349649548849089062825296239,180.9581349649548849089062825296239,1628254800
1677,177.2588364876803809092559279845493,177.2588364876803809092559279845493,175.2283627132160780809412726291979,175.2283627132160780809412726291979,1628258400
1678,175.8416003383769443424918770582544,176.5491338164959141108860588477693,175.7854253074827533679223896696899,176.5424404956129377644682810369208,1628262000
1679,178.8654743358505339899748459922343,178.8654743358505339899748459922343,176.5400717026866016973411950381487,176.5400717026866016973411950381487,1628265600
1680,180.811761862302038778391153045204,180.811761862302038778391153045204,179.5699904493273048278417120382066,179.5699904493273048278417120382066,1628269200
1681,181.6678690778334322285525901680512,181.6678690778334322285525901680512,181.6678690778334322285525901680512,181.6678690778334322285525901680512,1628272800
1682,182.535874003773433623570317536457,182.535874003773433623570317536457,182.0829854630827462246226047002515,182.0829854630827462246226047002515,1628276400
1683,183.0833043701582335582245190118584,183.2135244625353961173308428097324,181.9293192824720463942553544241883,183.2135244625353961173308428097324,1628280000
1684,184.0700033561476549886612465216755,184.0700033561476549886612465216755,184.0700033561476549886612465216755,184.0700033561476549886612465216755,1628287200
1685,184.3301501493994840539113087744053,184.5746020845078925027070589893092,184.0700033561476549886612465216755,184.0700033561476549886612465216755,1628294400
1686,185.741107983620120826385180446475,185.7544914195616717193043198770362,184.4937035603742457160700368426565,184.4937035603742457160700368426565,1628298000
1687,186.4404773380905246701478041624314,186.4404773380905246701478041624314,186.4404773380905246701478041624314,186.4404773380905246701478041624314,1628305200
1688,186.4104660304561050262103213722837,187.8182107399178255560076585801608,186.3408217098552559054836840588168,187.5749855430955811274609652312293,1628308800
1689,185.797878114237212083091082608458,186.4104660304561050262103213722837,185.797878114237212083091082608458,186.4104660304561050262103213722837,1628316000
1690,183.0249917094351293825973950506945,185.1634977193925840279192159306155,183.0249917094351293825973950506945,185.1634977193925840279192159306155,1628319600
1691,183.0661335395063086736014931799064,183.3085052680687973085395992475277,183.0661335395063086736014931799064,183.1096534110140063006895731605499,1628323200
1692,184.6080666554093208342386615897389,184.6080666554093208342386615897389,183.0661335395063086736014931799064,183.0661335395063086736014931799064,1628326800
1693,185.6399286946094518415965106446551,185.6399286946094518415965106446551,185.6399286946094518415965106446551,185.6399286946094518415965106446551,1628330400
1694,183.8596178045834941307216897111349,185.3777144107159611666187585971769,183.4617709590036864526567121402901,185.3777144107159611666187585971769,1628334000
1695,189.535141671479543837983251160748,189.535141671479543837983251160748,184.3170307486530536111835156348483,184.3170307486530536111835156348483,1628337600
1696,193.4554682693607822141731630333739,193.4554682693607822141731630333739,190.6128135585046119694323306947182,190.6128135585046119694323306947182,1628341200
1697,192.4770892527653369952925381793913,192.7849268081447216223770284787933,192.4770892527653369952925381793913,192.7849268081447216223770284787933,1628344800
1698,192.4249229479962687266081080780631,193.9428056829364061136647572695872,192.2125995908540574404356867977092,193.9428056829364061136647572695872,1628352000
1699,194.9838174878128886036016104025498,194.9838174878128886036016104025498,193.3194910429999254159355212554005,193.3194910429999254159355212554005,1628355600
1700,193.8240091797797088734196372633211,193.8254071992248218070530410150977,193.8240091797797088734196372633211,193.8254071992248218070530410150977,1628359200
1701,195.4596374187889005383695982717849,195.7907563852808105685772262749843,193.8240091797797088734196372633211,193.8240091797797088734196372633211,1628366400
1702,196.2684417142143008727018331544843,196.5799129960575812807223185349408,196.2684417142143008727018331544843,196.5799129960575812807223185349408,1628370000
1703,196.3814982946862243244827026261143,196.3814982946862243244827026261143,192.6969316446832879061044219309023,195.0739641730156226947978274875969,1628373600
1704,196.1056757768430447252742819503708,196.1056757768430447252742819503708,196.1056757768430447252742819503708,196.1056757768430447252742819503708,1628380800
1705,194.5261050033268527109167165252239,194.9824094204484003756233070372288,192.8032400116467815402354929017851,194.9824094204484003756233070372288,1628384400
1706,193.1520577132536551673994482990729,194.2689808852022436791327399869597,193.1520577132536551673994482990729,194.2689808852022436791327399869597,1628388000
1707,193.1630339297071192781100608346907,193.1630339297071192781100608346907,193.1630339297071192781100608346907,193.1630339297071192781100608346907,1628391600
1708,192.3258050077853240491719096211118,192.5079259735567691217558427273451,191.3059995133467507756337043389856,192.3809787509381160074981861926809,1628395200
1709,192.3699394393608467529606416503002,193.4238593782433199535790640189841,192.3574053670142352905329508271537,192.3574053670142352905329508271537,1628398800
1710,191.3028812223057709640704780566571,191.3028812223057709640704780566571,191.3028812223057709640704780566571,191.3028812223057709640704780566571,1628402400
1711,193.2927834148893202458590037676421,193.2927834148893202458590037676421,192.5109171263569466453815705599163,192.5109171263569466453815705599163,1628406000
1712,194.5942327200379503448868224694469,194.5942327200379503448868224694469,193.8688969127365924083580465644205,193.8688969127365924083580465644205,1628409600
1713,193.5211087989383532621336160629843,193.7765999458681210444070942101533,192.9399166569341836313482073270113,193.7765999458681210444070942101533,1628413200
1714,199.9751803561772726788604515443783,201.4769141768107698101661408247221,193.6582644037102667051552774750993,193.6582644037102667051552774750993,1628416800
1715,201.2946426398630510431116262981692,201.2946426398630510431116262981692,200.3640494430886233673056571841874,200.3640494430886233673056571841874,1628420400
1716,203.4771381802749624813428021745248,204.2161338773154793003589585159512,203.4771381802749624813428021745248,204.2161338773154793003589585159512,1628424000
1717,204.7067201454335114169242885634696,204.7067201454335114169242885634696,203.4771381802749624813428021745248,203.4771381802749624813428021745248,1628427600
1718,201.2351011277456168427162602886666,204.0986071543917690265444655705696,201.2351011277456168427162602886666,204.0986071543917690265444655705696,1628431200
1719,202.0042828852963956482944029962306,202.8071812212155938130435152444567,202.0042828852963956482944029962306,202.8071812212155938130435152444567,1628434800
1720,201.2597051273828660405836780627192,201.2597051273828660405836780627192,201.2597051273828660405836780627192,201.2597051273828660405836780627192,1628438400
1721,201.0946025968171927802374327782167,201.0946025968171927802374327782167,200.1632164113592085742665843098243,200.1632164113592085742665843098243,1628442000
1722,203.8384894120564676699666388848853,203.8384894120564676699666388848853,202.6552540105627482247055681946189,202.6552540105627482247055681946189,1628445600
1723,207.2707642129633913020237889236829,207.2707642129633913020237889236829,205.074022197127894364632496002772,205.074022197127894364632496002772,1628449200
1724,209.3869616630853402562654963101184,209.3869616630853402562654963101184,208.5174634226174521808514969172186,208.5174634226174521808514969172186,1628452800
1725,210.8777934541502606610686502111088,211.0859140120826036003472559469168,209.8190283715841769815525517224302,209.8379853977670388705161156241146,1628456400
1726,209.5104595777937273968316545958348,210.8757798988471818560697469567009,209.5104595777937273968316545958348,210.8757798988471818560697469567009,1628460000
1727,209.9327715544044711519820797991434,209.9612015386998115207021410340517,208.2810831223893495878035065677467,208.2810831223893495878035065677467,1628463600
1728,211.3656018869356913058963957643515,212.0392104309173024146588151955472,209.207902531166227450954994237186,209.207902531166227450954994237186,1628467200
1729,212.9095814357405429172796231920641,213.3180631007374708699039408648961,211.3533079728363813348773848637876,211.3533079728363813348773848637876,1628470800
1730,211.4443954903885551176115482260601,212.1078377351768874722878175360569,211.4443954903885551176115482260601,212.1078377351768874722878175360569,1628474400
1731,212.323670398455000579615344483042,212.3518495586662047552355807855249,212.323670398455000579615344483042,212.3518495586662047552355807855249,1628478000
1732,212.34240908470033584849810921743,212.34240908470033584849810921743,211.650498473747022301893924044588,211.661943701251639486964094647971,1628481600
1733,210.677073202266793792443955127398,211.4769255417363630544098453053589,210.677073202266793792443955127398,211.4769255417363630544098453053589,1628485200
1734,210.677073202266793792443955127398,210.677073202266793792443955127398,210.677073202266793792443955127398,210.677073202266793792443955127398,1628488800
1735,207.7451304018202494274367021427532,209.6051449067602260245758323523632,207.7451304018202494274367021427532,209.6051449067602260245758323523632,1628492400
1736,200.6845469204675486531010222152654,207.1291506165728740195735027098937,200.6845469204675486531010222152654,207.1291506165728740195735027098937,1628496000
1737,202.884777199745907953110339537761,202.884777199745907953110339537761,200.5581005684073433249657310071214,201.2404688447602107006529736993763,1628499600
1738,203.206037263003234660610134824417,203.206037263003234660610134824417,202.884777199745907953110339537761,202.884777199745907953110339537761,1628503200
1739,205.5863649310756829285471249557272,207.1594191733754668260319007626927,203.339893463815431752484735051356,203.339893463815431752484735051356,1628506800
1740,207.2227855826836268462222501669126,207.2227855826836268462222501669126,205.5863649310756829285471249557272,205.5863649310756829285471249557272,1628514000
1741,207.0935571173244260921263865828132,208.4212060219244862223199406196783,205.5902009193595558014679861056608,208.4212060219244862223199406196783,1628517600
1742,204.6061550591070062172763210208583,206.2011698759856701608149781832991,204.6061550591070062172763210208583,206.2011698759856701608149781832991,1628521200
1743,200.837233541244628392453419707283,204.0302498034071056224733067950866,200.751768454599422923363514612974,204.0302498034071056224733067950866,1628524800
1744,197.8928607815454787179330923256879,199.9322131133716473751113228893676,197.8928607815454787179330923256879,199.9322131133716473751113228893676,1628528400
1745,197.2873318985708404963349649291963,202.3691861163466586047790984226151,197.2873318985708404963349649291963,202.3691861163466586047790984226151,1628532000
1746,198.2811847071215343118714485568317,198.2811847071215343118714485568317,196.0004591776844163433250330715475,198.2537583106833957061602251489076,1628535600
1747,196.2551945480708132602022083790044,197.5972744741625037340520342233547,196.2551945480708132602022083790044,197.5972744741625037340520342233547,1628539200
1748,196.6154959737802083662952682325603,197.7743854763040292620940612105077,190.9596325958905830441510183863916,197.7743854763040292620940612105077,1628542800
1749,198.9162769474627011623103939809668,198.9162769474627011623103939809668,197.8503513883221629597130424558961,197.8503513883221629597130424558961,1628546400
1750,199.4920997612761842164607654075914,199.4920997612761842164607654075914,199.4920997612761842164607654075914,199.4920997612761842164607654075914,1628553600
1751,200.4406244091227100035009756225223,200.4406244091227100035009756225223,199.9233670247168822846997379076249,199.9233670247168822846997379076249,1628557200
1752,199.4463457631183595330408657728034,199.4463457631183595330408657728034,198.9441694365729474861697986252641,198.9441694365729474861697986252641,1628560800
1753,200.6175333758777128236655634387694,200.6175333758777128236655634387694,200.6175333758777128236655634387694,200.6175333758777128236655634387694,1628564400
1754,199.5901239793374625034134992046534,199.5907561650956025925371661392011,199.5901239793374625034134992046534,199.5907561650956025925371661392011,1628568000
1755,202.0593965933617218796789710371461,202.0593965933617218796789710371461,202.0593965933617218796789710371461,202.0593965933617218796789710371461,1628571600
1756,202.2872463603588857841609069304858,202.2872463603588857841609069304858,202.0593965933617218796789710371461,202.0593965933617218796789710371461,1628575200
1757,203.6304761780449307975318779025501,203.6304761780449307975318779025501,202.674190447812692817100987005938,202.674190447812692817100987005938,1628578800
1758,202.2017691795696457325518166180874,202.6831874907226988849955746278127,201.4342735811536602453546059785384,202.6831874907226988849955746278127,1628582400
1759,201.2878374374528758992713072014935,201.2878374374528758992713072014935,201.2878374374528758992713072014935,201.2878374374528758992713072014935,1628586000
1760,200.7659110851813203626256801743209,201.2878374374528758992713072014935,200.7659110851813203626256801743209,201.2878374374528758992713072014935,1628589600
1761,199.9718809905256222426692103913933,201.1181176131962691184310002147988,199.9718809905256222426692103913933,200.2457948969144627133914156494643,1628596800
1762,200.7694860040211347222282030864392,200.7694860040211347222282030864392,200.7694860040211347222282030864392,200.7694860040211347222282030864392,1628600400
1763,200.4648994388473711367449938026075,201.8923620397764486440099748754097,200.4648994388473711367449938026075,201.5333749230907193150509691051785,1628604000
1764,201.4043706072553187205727758249183,201.4043706072553187205727758249183,201.4043706072553187205727758249183,201.4043706072553187205727758249183,1628607600
1765,201.8657781212872641416959912823292,201.9768614583839944775359004379837,201.8657781212872641416959912823292,201.9768614583839944775359004379837,1628611200
1766,200.0162868061315592134175958986413,201.1381892470072440509792298428813,200.0060975375194652297281884049859,201.1381892470072440509792298428813,1628614800
1767,200.9670444054199629658099209973614,200.9670444054199629658099209973614,200.0985827057271861097743567958928,200.0985827057271861097743567958928,1628618400
1768,202.0982157286800913586244349172147,202.0982157286800913586244349172147,202.0982157286800913586244349172147,202.0982157286800913586244349172147,1628622000
1769,203.5245073336019914131709885115497,203.5245073336019914131709885115497,201.8170519780611722153618734065619,201.8170519780611722153618734065619,1628625600
1770,204.6604017621097441296853616145706,204.6604017621097441296853616145706,204.6604017621097441296853616145706,204.6604017621097441296853616145706,1628629200
1771,203.354815985860271216873671359249,204.5070402031068955629360196971839,203.354815985860271216873671359249,203.6941172278569265770353530765097,1628636400
1772,200.4196330957716599643927260907334,202.2248084119304681571304681042103,200.4196330957716599643927260907334,202.2248084119304681571304681042103,1628640000
1773,200.1108309875639263692430590485407,201.7321453014374871461080872763863,200.1108309875639263692430590485407,201.7321453014374871461080872763863,1628643600
1774,201.6017921427000379165307368340687,201.6017921427000379165307368340687,200.1304307914239319427164687047329,200.1304307914239319427164687047329,1628647200
1775,197.2136563595489372000641929230502,200.4825103838331462090986259095869,196.1397940319373092040992695694444,200.4825103838331462090986259095869,1628650800
1776,196.3005748206128963105667089919304,197.191472006181949071497120391383,196.3005748206128963105667089919304,197.191472006181949071497120391383,1628654400
1777,196.2274644704818021250449385254204,196.6382715851556363153475017149186,195.4289317783597972276576827264779,195.4289317783597972276576827264779,1628658000
1778,196.757216220220489194388697170947,197.0944636995313259456858334067134,196.757216220220489194388697170947,197.0944636995313259456858334067134,1628661600
1779,197.667496912765023392594599312058,197.667496912765023392594599312058,197.6198272881693349443783268107408,197.6198272881693349443783268107408,1628665200
1780,199.7134168874121572285501433473051,199.8229474384185024600289658211386,198.2480927645448118490738375117862,198.2480927645448118490738375117862,1628668800
1781,200.5112725781183635858768793032088,200.5112725781183635858768793032088,200.5112725781183635858768793032088,200.5112725781183635858768793032088,1628672400
1782,199.7819024452317767034850999272753,199.7819024452317767034850999272753,199.7819024452317767034850999272753,199.7819024452317767034850999272753,1628679600
1783,200.8975863240429168228101850004685,200.8975863240429168228101850004685,200.8975863240429168228101850004685,200.8975863240429168228101850004685,1628683200
1784,198.4781699650390508009580854629583,200.7684740841865833551083096138957,198.4781699650390508009580854629583,200.7684740841865833551083096138957,1628686800
1785,194.3676533611908548573073476505571,197.6411877085937981362824476348545,194.3676533611908548573073476505571,197.6411877085937981362824476348545,1628690400
1786,195.7125110642770934503629206443294,196.0543022321986464968518239382447,192.529267005390155232689732657035,195.1766397473341028136191676789517,1628694000
1787,192.2316465918244758469026276741693,194.8586459475712737580777860932947,191.6097413252455388345176507327455,194.8586459475712737580777860932947,1628697600
1788,191.4544808843242908143285741720703,191.4544808843242908143285741720703,190.644045135923155380174071374333,190.644045135923155380174071374333,1628701200
1789,194.1478449671493874874446066129044,194.1478449671493874874446066129044,191.6957591808693285652166888563447,193.5696940163692550201508476842988,1628704800
1790,194.7964597334602931481373018180772,194.7964597334602931481373018180772,194.7964597334602931481373018180772,194.7964597334602931481373018180772,1628708400
1791,196.7174673255624520320920657737107,196.7174673255624520320920657737107,195.6112994839489033657420314845064,195.6112994839489033657420314845064,1628712000
1792,196.9435329254867602509528783300858,197.7661798722065936097583209480942,196.9435329254867602509528783300858,197.7661798722065936097583209480942,1628715600
1793,196.3865670039297534333265671474384,197.7258588919221232947388993701316,195.3021968847099362106125732272675,196.5342914123897226167966671807158,1628719200
1794,199.8848056627441555576706166603492,199.8848056627441555576706166603492,197.2281549124905518619507405580081,197.2281549124905518619507405580081,1628722800
1795,202.7352921919808069895087209891455,202.7352921919808069895087209891455,200.4767204348661656657624187382427,200.4767204348661656657624187382427,1628726400
1796,203.9812211634633498088736114701362,205.7933337909960107030449093760605,203.6232606983421188395875812309209,203.6232606983421188395875812309209,1628730000
1797,202.7220801368783671046880508254187,202.9228694870547927880074821348877,202.7220801368783671046880508254187,202.9228694870547927880074821348877,1628733600
1798,201.3962414887723856320412468749781,201.6738564159035685773164276592008,200.1075550904789264928734189692447,201.6738564159035685773164276592008,1628737200
1799,202.2243956490779689607918186007376,202.2243956490779689607918186007376,202.2243956490779689607918186007376,202.2243956490779689607918186007376,1628740800
1800,206.0484822065106532470158852999677,206.0484822065106532470158852999677,202.2248134168613178903323419709819,202.2248134168613178903323419709819,1628744400
1801,206.1360548701836986590364199261134,207.5399717691913256753308860866726,206.1360548701836986590364199261134,207.5399717691913256753308860866726,1628748000
1802,207.3425406228969278408469577289027,207.3425406228969278408469577289027,207.3425406228969278408469577289027,207.3425406228969278408469577289027,1628751600
1803,208.4816734982241571475462711485508,208.4816734982241571475462711485508,206.657263633668948596513461117725,206.657263633668948596513461117725,1628755200
1804,207.0659997020655287437977591913413,207.0659997020655287437977591913413,207.0659997020655287437977591913413,207.0659997020655287437977591913413,1628758800
1805,207.0149893002734050429740439737757,208.1676454753024574124763310914487,207.0149893002734050429740439737757,208.1676454753024574124763310914487,1628762400
1806,206.6540912608776683111162356771484,209.1022659219902320361547951857912,206.6540912608776683111162356771484,207.0095285825815871428185673645267,1628766000
1807,208.9008140616488483096720099083539,209.0933187111034706172459983473769,206.1112128846534987123931904218775,207.7734609057770833921893172849365,1628769600
1808,207.3640989639580703405087906749056,209.6219346772763528901964479095696,204.7389528956267337426568006454682,208.4824532501650628938821212906153,1628773200
1809,204.8306376669768868826095807157121,207.4362745422146039594365622384058,204.8306376669768868826095807157121,205.7667241048962116888878834610841,1628776800
1810,208.838583929709416517381273369438,214.1843314660941915405825974115734,203.5387595183649536756231072005564,203.5387595183649536756231072005564,1628780400
1811,211.6326557826874065070390424396767,211.6326557826874065070390424396767,210.4622574020152892612071101286732,210.4622574020152892612071101286732,1628784000
1812,205.4066600741055840268380301098477,210.4491493993261388673467561407084,205.4066600741055840268380301098477,210.4491493993261388673467561407084,1628787600
1813,206.2393342506272356893631137578686,206.2393342506272356893631137578686,206.2393342506272356893631137578686,206.2393342506272356893631137578686,1628791200
1814,205.1185927212796453617138328712993,205.1185927212796453617138328712993,205.1185927212796453617138328712993,205.1185927212796453617138328712993,1628794800
1815,205.4951881828064823843728314061983,205.4951881828064823843728314061983,204.2593362860626688087502726403308,204.2593362860626688087502726403308,1628798400
1816,204.1398387602372434229644273473493,204.1398387602372434229644273473493,204.1398387602372434229644273473493,204.1398387602372434229644273473493,1628802000
1817,202.1470252327281223321910674533126,203.2404435939828249152855732020638,201.0941546741960713359408176578501,203.2404435939828249152855732020638,1628809200
1818,195.9874399887232333867043031774106,199.261668213541634536265543293715,193.7712682120840993932403413390108,199.261668213541634536265543293715,1628812800
1819,197.2690751499845429774638830539801,197.2690751499845429774638830539801,194.8570271772737470505981560835939,194.8570271772737470505981560835939,1628816400
1820,197.26073747853476521831720202223,197.26073747853476521831720202223,197.26073747853476521831720202223,197.26073747853476521831720202223,1628823600
1821,197.4444998470158199046869329837814,197.4444998470158199046869329837814,196.8635023292892427953417018443554,196.8635023292892427953417018443554,1628827200
1822,198.7002436262842361975811270382097,198.7002436262842361975811270382097,198.4326161138601791518892528060484,198.4326161138601791518892528060484,1628830800
1823,198.6922645310848356032606331503301,198.6922645310848356032606331503301,198.6922645310848356032606331503301,198.6922645310848356032606331503301,1628834400
1824,199.695644398278508672403334276477,199.695644398278508672403334276477,199.2566430729789080374983922807096,199.2566430729789080374983922807096,1628838000
1825,203.0724459677524769922981868425723,203.0724459677524769922981868425723,200.3571302824311138848845250641509,200.3571302824311138848845250641509,1628841600
1826,214.1686040248060025876574132968415,214.1686040248060025876574132968415,203.1987130975757827758340675124447,203.1987130975757827758340675124447,1628845200
1827,214.3565753753051702856003618969752,214.4545112612268417735947684697527,214.3565753753051702856003618969752,214.4545112612268417735947684697527,1628848800
1828,213.5876795379359117522515533311642,214.1418719429378670162491082827658,213.5876795379359117522515533311642,214.1418719429378670162491082827658,1628852400
1829,214.7256210396102839194750251336051,214.7256210396102839194750251336051,214.7256210396102839194750251336051,214.7256210396102839194750251336051,1628856000
1830,213.5213382152827447081248023293829,213.6520121055356966086788524303118,210.9506767617773770163548968043642,213.6520121055356966086788524303118,1628859600
1831,213.5584630825273588889546933902091,213.5584630825273588889546933902091,213.5584630825273588889546933902091,213.5584630825273588889546933902091,1628863200
1832,215.0063905675651311902296488881454,215.0063905675651311902296488881454,213.9850994445001590184351868292186,213.9850994445001590184351868292186,1628866800
1833,213.7571374199691876650173215511301,215.0063905675651311902296488881454,213.7571374199691876650173215511301,215.0063905675651311902296488881454,1628877600
1834,214.6277475646571119833167701827231,214.8030654499795602870042227262284,213.6400607813773144321906721643873,214.8030654499795602870042227262284,1628881200
1835,217.424527964170809357996046036339,217.424527964170809357996046036339,216.246616615163136166613520203503,216.8097997898606136397332840481062,1628884800
1836,215.1089175572167751371612909989694,216.263619195662203036585458489704,215.1089175572167751371612909989694,216.263619195662203036585458489704,1628888400
1837,208.6050705513632145395399016455506,215.2822848257326907072965157607819,205.9603306703666107889268981388795,215.2822848257326907072965157607819,1628892000
1838,210.6160130923757920053961646571073,210.8691901832118377941741963383781,209.3933023123342368165703207236145,209.3933023123342368165703207236145,1628895600
1839,209.1490056095185861168672681406751,209.1490056095185861168672681406751,209.1490056095185861168672681406751,209.1490056095185861168672681406751,1628899200
1840,212.1338506733387486231894487111878,212.1338506733387486231894487111878,209.9332444053292959056878252077858,209.9332444053292959056878252077858,1628902800
1841,212.9399461291454464109515242294477,212.9399461291454464109515242294477,212.9399461291454464109515242294477,212.9399461291454464109515242294477,1628906400
1842,214.915262017350046456629377034374,214.915262017350046456629377034374,214.915262017350046456629377034374,214.915262017350046456629377034374,1628910000
1843,214.9278658381982583535854764608908,214.9278658381982583535854764608908,214.9278658381982583535854764608908,214.9278658381982583535854764608908,1628917200
1844,216.2401018015950694689993217559176,216.2401018015950694689993217559176,215.3672700648406235410296434032062,215.3672700648406235410296434032062,1628920800
1845,214.5745880528407733979767715067493,215.4010847782006760483518875257675,214.4330536977112914723237231260447,215.4010847782006760483518875257675,1628928000
1846,216.5112088149396860910680880000848,216.5112088149396860910680880000848,214.4044152909313873729060599619806,214.4044152909313873729060599619806,1628931600
1847,217.6644595459167332314300928050821,217.6644595459167332314300928050821,216.4643373322117327091377149498515,216.4643373322117327091377149498515,1628935200
1848,217.0358184286169458640221143871759,217.0641116368008857529590255451016,217.0358184286169458640221143871759,217.0641116368008857529590255451016,1628938800
1849,216.7683089285266177565309995507299,217.0358184286169458640221143871759,216.7683089285266177565309995507299,217.0358184286169458640221143871759,1628942400
1850,219.408058101693118684587669003546,219.408058101693118684587669003546,217.6437415785078089495229290023493,217.6437415785078089495229290023493,1628946000
1851,217.9947487835164963178182726343836,217.9947487835164963178182726343836,217.9947487835164963178182726343836,217.9947487835164963178182726343836,1628949600
1852,220.9852757940055525121620415013433,220.9852757940055525121620415013433,218.9936041403637893688507218156948,218.9936041403637893688507218156948,1628953200
1853,222.0326190003045435323181924442313,222.0326190003045435323181924442313,221.9883871968982665624389062022687,221.9883871968982665624389062022687,1628956800
1854,222.0741282541295346397790816171601,222.0772457131111827567783245910801,222.0741282541295346397790816171601,222.0772457131111827567783245910801,1628960400
1855,219.0975608685816486200507714770951,221.3294357388769189972354022595628,219.0975608685816486200507714770951,221.3294357388769189972354022595628,1628978400
1856,221.3660041551488139565702668090713,222.2400766811725965438462565348206,221.3660041551488139565702668090713,222.2400766811725965438462565348206,1628982000
1857,221.6904470165594449615544023750395,221.6904470165594449615544023750395,220.9063557106919906680911967827268,220.9063557106919906680911967827268,1628985600
1858,221.7095716154458062029265049432587,221.7095716154458062029265049432587,221.7095716154458062029265049432587,221.7095716154458062029265049432587,1628996400
1859,226.5604961699080108865473891236168,226.5604961699080108865473891236168,223.1429745836251494057850855221481,223.1429745836251494057850855221481,1629000000
1860,228.5918203348890814978070988648053,228.7870746038972290571461770277537,225.9643060220751931973009008430942,225.9643060220751931973009008430942,1629003600
1861,229.4627968195586620634687474542316,229.6716054539558792350584015054395,228.4017037458940170263677900500406,228.5811419108877739019959449607359,1629007200
1862,229.7232205919257354461430555480084,234.2106242105881521653976136581859,229.7232205919257354461430555480084,234.2106242105881521653976136581859,1629010800
1863,228.7633692142934139974325127044363,228.7633692142934139974325127044363,227.144400427455018581928376625691,228.4827764784850930958376349026162,1629014400
1864,228.9386764953077672534973202334202,228.9386764953077672534973202334202,228.2416641410098992857044813971076,228.7633692142934139974325127044363,1629018000
1865,230.1487141193118015960022710784062,230.1487141193118015960022710784062,228.391762305610771083857118674459,228.391762305610771083857118674459,1629021600
