,Close,High,Low,Open,psUnix
1785,6.737729874210434677792431159231425,6.737729874210434677792431159231425,6.690111853129248099616062821943171,6.71674734591945715109108694731975,1631865600
1786,6.64319920957808793237419665602608,6.749690071655523193344230028177246,6.628996817260919928472137360646659,6.748334588861472471594438728833907,1631869200
1787,6.957708138380883136748892261737851,6.957708138380883136748892261737851,6.664531293904046175756419430230764,6.664531293904046175756419430230764,1631872800
1788,6.901190487766639465457079007091321,7.015993206913741579422320108701523,6.901190487766639465457079007091321,6.922195447378960839124268723555653,1631876400
1789,6.874432687910340485466828204406647,6.910418397942779232395832353557924,6.82148778353029016969427227469594,6.895911159094295350252856985946841,1631880000
1790,6.646398149047210384854310701060742,6.847515023855321743104278195393502,6.646398149047210384854310701060742,6.847515023855321743104278195393502,1631883600
1791,6.924116282424927387003586353396785,6.949654198677082360793971709800005,6.657428978065049041410137372967482,6.661133949136626586822148273381586,1631887200
1792,6.999243447722365551237379503090289,7.0058409660576935499185384336111,6.859067039278952436437054049057443,6.922619526182108393981505218196287,1631890800
1793,6.907258763094530782251997217986532,6.986342675340609467654055312181094,6.907258763094530782251997217986532,6.986342675340609467654055312181094,1631894400
1794,6.901023476714133407279089006824141,6.931689333592324794919099545825901,6.878542314715745480561269650428898,6.904200996527883568215733073325086,1631898000
1795,6.645542155410206185545770355685029,6.898775252324442816565892775296659,6.645542155410206185545770355685029,6.886350951336356575231849922726738,1631901600
1796,6.575031800160859373819663475811361,6.642666414647742822215950003105682,6.14991542247593671919126870559298,6.642666414647742822215950003105682,1631905200
1797,6.387463423475838470942616031039073,6.60242598030069776225038178602307,6.358898337678957720272591030301156,6.581015033178230679669643702043621,1631908800
1798,6.248284509977142019351615200934486,6.398580971692420210206760194456942,5.921406484111537917883261864728643,6.382253148766232210876164827783323,1631912400
1799,6.241214092751410834614934591241486,6.364045939793645183881830312599408,6.229408860545688314664291204843811,6.238795353123486671302867041211191,1631916000
1800,6.187528613305652727069155516547438,6.335984833390703066200157674475019,6.176715525409236850160118755850684,6.237238645088146927622954495609825,1631919600
1801,6.261995324513979877451664985315785,6.261995324513979877451664985315785,6.17950509083938742069265541951488,6.187528613305652727069155516547438,1631923200
1802,6.341065256442652906663987221201861,6.379254982569771466868336470060231,6.23279302970915477219277776695988,6.261995324513979877451664985315785,1631926800
1803,6.483307772658653908540881642869196,6.550251257339632770204247609766436,6.185187321905916338785139471274824,6.226380518446348669135983641125723,1631930400
1804,6.286930769720118652571756963996015,6.4692526670283532982755041212416,6.219448333889599777108275971103732,6.4692526670283532982755041212416,1631934000
1805,6.274001619710702934622900922086978,6.320474803387934246765547683772482,6.266998235781884278729462865012358,6.291796861567932952806499037262415,1631937600
1806,6.220157650718505091206960957123769,6.364085561363873606935867329313192,5.919073215190548929295202169936983,6.229121338714285178935026493849295,1631941200
1807,6.054178636551470224420419761589359,6.242564579678752963062348326018107,5.920357433298939310150382341457086,6.242564579678752963062348326018107,1631944800
1808,6.113320300230903711972114994095979,6.129391704381187656839679550132351,6.000531611876106985591853256046303,6.106547804334466163670085535001905,1631948400
1809,6.305387690016838887888969479999255,6.314167868711882782090458513538882,6.167115065887236867132466615060336,6.167115065887236867132466615060336,1631952000
1810,6.275306396971825507057533933236718,6.297824134602779283947888359789364,6.146349419242266736790613820936873,6.297824134602779283947888359789364,1631955600
1811,6.318287719517529084093044541799077,6.358265248912505101938413343000826,6.276879016244696665603657274855812,6.301576005513026823704624814830499,1631959200
1812,6.537574592547203973460471799294128,6.577847685493758617814412710193244,6.315899861524386270070984860364004,6.315899861524386270070984860364004,1631962800
1813,6.48385867523016025839920574346218,6.531494226990311657669861368538019,6.48385867523016025839920574346218,6.531494226990311657669861368538019,1631966400
1814,6.30269000361907245649127764505882,6.479053529087021154933395492903177,6.30269000361907245649127764505882,6.479053529087021154933395492903177,1631970000
1815,6.272181182777617726201181611629872,6.44030155708274133709126581875721,6.272181182777617726201181611629872,6.44030155708274133709126581875721,1631973600
1816,6.287140351807580245184386121050957,6.371013470229798459430883036879517,6.198707710816712298490756598575225,6.338134743388996658605890111034219,1631977200
1817,6.266617622992788730035161306349337,6.295988596140596894000194843987657,6.266617622992788730035161306349337,6.295988596140596894000194843987657,1631980800
1818,6.221841593454243229498689476024278,6.288868852115797660118649171653106,6.166945608503843686011933850871675,6.288868852115797660118649171653106,1631984400
1819,6.288721261720036599402745391544332,6.32039529279781188506586209193829,6.201681111495031318925080623723563,6.210556599708202952728925261997995,1631988000
1820,6.334426852930419378506099908909449,6.340990403289363097455261598775071,6.265740894950304198053902395134723,6.28282031747259743906953263104945,1631991600
1821,6.24328776077715579717352280921774,6.334426852930419378506099908909449,6.190219474126921925085707956529201,6.334426852930419378506099908909449,1631995200
1822,6.234782602834816805714537044220104,6.247754584528258644455842411651308,6.196392496877742023627499947944519,6.247754584528258644455842411651308,1631998800
1823,6.167651485608216631646202106331101,6.429415951814698040897802782866171,6.080140864427446623394379951027523,6.233403719208668032511638363411432,1632002400
1824,6.19747170834245512593792550285773,6.217102754298870848724727919187781,6.161386494616264823318601165818517,6.177693760020544130373223991589318,1632006000
1825,6.320801412905710811384447740061786,6.321170687075321490784584099100276,6.196277581594691588405782867318304,6.199679545956915584172904234740625,1632009600
1826,6.2600123162581984930289105480313,6.320426934313904306821139156891757,6.2600123162581984930289105480313,6.306732722457853542099652554614469,1632013200
1827,6.246000261929429596904437548810929,6.263322530642410998443530855911168,6.246000261929429596904437548810929,6.253073382630035014135540306439215,1632016800
1828,6.230788358919358072901351255133448,6.257127539789851443823472048559974,6.213886419454439193378254893339911,6.257127539789851443823472048559974,1632020400
1829,6.127749176015159293423671215173648,6.227707595898244477936852359512419,6.117269792568568288327445951407271,6.227433726247024824944072306792793,1632024000
1830,6.143968426173449936601001415276505,6.152568512931703021119367238834568,5.894389128421320120965723452723903,6.127282193281345586157449368769222,1632027600
1831,6.16110191205558572998057349494653,6.163080145667958974562774392782743,6.093506795806538954101230188195118,6.093506795806538954101230188195118,1632031200
1832,6.11730609905307759786364061875931,6.165736795667998572028632129122617,6.112912671272338500002862618312055,6.156375574896850031881014423477477,1632034800
1833,6.11578559855512733192160576899186,6.131114221184857734095486110701075,6.11325719119883664087351689881236,6.114147641386522508812271768002199,1632038400
1834,6.114675328673484783614389710609517,6.117913140357298188882577770371456,6.095150297274362126450769575267379,6.11578559855512733192160576899186,1632042000
1835,6.113800792068964897346708905999408,6.13016131036463262778526618789703,6.099980172117132923159658269834814,6.13016131036463262778526618789703,1632045600
1836,6.021457371582310588499986409900773,6.108997595245806379439459359577927,6.021457371582310588499986409900773,6.108997595245806379439459359577927,1632049200
1837,6.029952793261484293546957426977593,6.029952793261484293546957426977593,5.987569052598875503888519663706016,6.010070168476501991010037981419715,1632052800
1838,5.947570346962937517055516661113177,6.046964372857025708615076512607665,5.856573383228370568602434082991188,6.029208498069391142322340715296799,1632056400
1839,5.924828383478830298965522201347312,6.005184534769699006466894649749798,5.924828383478830298965522201347312,5.947570346962937517055516661113177,1632060000
1840,5.68540998573245960810283116138789,5.924828383478830298965522201347312,5.611727919594094170631219491130519,5.924828383478830298965522201347312,1632063600
1841,5.565454284013553379037770415421236,5.720970644841962181054210613076956,5.565454284013553379037770415421236,5.691641874732283100414010632150212,1632067200
1842,5.644604447172823346602137090261046,5.701549256226054295198519691539412,5.600185382978571706572938479862652,5.62462061389494867662825238960994,1632070800
1843,5.705470194977398887344320250824312,5.720811857575679674605598979087253,5.630899676792766308890128843195234,5.637300718416960276601331892598101,1632074400
1844,5.545065476997032435082326273233247,5.727180956489207817501510544410874,5.502219697966035652329627335875781,5.727180956489207817501510544410874,1632078000
1845,5.713129742265867248028849119427123,5.729404301858482213622413177139872,5.543873096528481978935395591010431,5.543873096528481978935395591010431,1632081600
1846,5.687319263496260920695336317848879,5.808112028726455610010798756925362,5.687319263496260920695336317848879,5.727018238659915298406825081127043,1632085200
1847,5.674297383468705814832890450816584,5.691352890052574369833041557216448,5.672628576576659540629021159330363,5.686585041973277797476304032545813,1632088800
1848,5.624943148717364564768834170395401,5.67177866608946038916404755502824,5.580560751116429717666509299610121,5.650192189525850675381126478467249,1632092400
1849,5.577537143242574791856364602681575,5.657119295967548298082747443028008,5.577537143242574791856364602681575,5.655501350559927721167090841948401,1632096000
1850,5.685198734761643383441106346184855,5.702573277851256455513127732421492,5.561320264650478385368820864812102,5.561320264650478385368820864812102,1632099600
1851,5.627098671665518442852158581610361,5.692167432576915384883044679559354,5.570147771768295282481633630540658,5.682433203951929140786992863577121,1632103200
1852,5.691069492611705727752663138230283,5.735514638971108870478678586454612,5.410899497019938488526366271292992,5.639800877004495645132976008819599,1632106800
1853,5.797392073519951553619220443907146,5.797392073519951553619220443907146,5.674216457060541733654490590732307,5.688322097647470105300006498757754,1632110400
1854,5.737712471672944270700926800012698,5.790325218427181205833611187639802,5.737712471672944270700926800012698,5.790325218427181205833611187639802,1632114000
1855,5.833316848834411907406114442993984,5.833316848834411907406114442993984,5.713612424799450940192901315798716,5.727337633786688995128147009656374,1632117600
1856,5.78692860435713511068213611552587,5.844262170861534639814634839388453,5.78692860435713511068213611552587,5.838143898659350151218711146219329,1632121200
1857,5.743058003888966615695960033573199,5.850656617100240446441707391677477,5.743058003888966615695960033573199,5.785086705466925300402598868844169,1632124800
1858,5.75544847922363310168535676094211,5.768858796183461098440456229972549,5.68844741577216810395699150052076,5.734858661870437327284127837292216,1632128400
1859,6.042519810715533430536116876479736,6.042519810715533430536116876479736,5.754625096617434362580164959989823,5.754625096617434362580164959989823,1632132000
1860,6.382217311013368946569630831849112,6.666992426256589586213390717774838,6.03488021243134259583650541174771,6.046879038484766390390640420100675,1632135600
1861,6.140261680282521327299338394711433,6.433378450294372144149635109673046,6.062766965117934282702191068406552,6.371164947333449128835107320714968,1632139200
1862,5.909853781886098335069214699746062,6.13237811195032173690922894065952,5.909853781886098335069214699746062,6.130160157413582338633657614557704,1632142800
1863,5.776728455705753779995619368155166,5.895361191951318479772087208829926,5.592458171711274666694025795052073,5.895361191951318479772087208829926,1632146400
1864,5.532104742190088510531845936046907,5.757389739917833648584063249495662,5.337591386963887505923973984284909,5.757389739917833648584063249495662,1632150000
1865,5.660875595709739063308586391780485,5.679877150610784090031838508858512,5.53205845879969026094641119499433,5.532076395752190012827447614552539,1632153600
1866,5.55483398004699906459176444023099,5.655998406373606488872874221924488,5.448349712479203125949246080724409,5.654177000805228820230522851756825,1632157200
1867,5.383806757098210092469692125904468,5.557438964276821007068716705447549,5.301022055065815900976087716844394,5.55483398004699906459176444023099,1632160800
1868,5.645218054811563431385625238486429,5.685328507542628414543833523771973,5.306007077213799858175844437176256,5.33803924839986331132730417161765,1632164400
1869,5.519106452181500327262085130229719,5.650749165707665372969497807946604,5.519106452181500327262085130229719,5.643899289850404565097966304509242,1632168000
1870,5.501067624753118009668776254092186,5.517968399643317567649063026413592,5.454355433623779700076894084611198,5.516300920740715034135310845070344,1632171600
1871,5.526404353028586380555783948856544,5.576808010564926522391819797796927,5.497406455348870202382942761486844,5.498856295275100098323685126531568,1632175200
1872,5.471722228355459325557092465522056,5.526404353028586380555783948856544,5.469824338488311927153397486970133,5.526404353028586380555783948856544,1632178800
1873,5.58108048293234857462978594276298,5.62441067320585201835322487444654,5.467048588206692203454905348288527,5.467048588206692203454905348288527,1632182400
1874,5.553713620235992051577705277521592,5.553713620235992051577705277521592,5.501619653741238033982309768914228,5.53365966648646699349146224517777,1632186000
1875,5.524363271707529975775579097606364,5.594582888264349540955986320355608,5.465816710295852545613611679738897,5.541781878233026068547705891599177,1632189600
1876,5.466939554155206930264347245096134,5.612297706869308494347697595628124,5.28156131759894472241762616517152,5.515811037369656131691005246078411,1632193200
1877,5.514180858168361868712979759142174,5.514180858168361868712979759142174,5.470821589152274914441538364282543,5.508065368985948452595927423321125,1632196800
1878,5.466295726772414176210903102810077,5.505046470115941457751314874164357,5.435504902930087827297806292511916,5.505046470115941457751314874164357,1632200400
1879,5.463416658589933194213789077362366,5.472406519244314201796782654190322,5.40202266758463470927802509615495,5.462705167302074826469291326187066,1632204000
1880,5.494347318739447184163986537914597,5.502431365490231804578714939064702,5.434219865037271040676728357464407,5.467250549351194314810820005800099,1632207600
1881,5.472247151900183310803846510356496,5.499681051883074447590004361932787,5.419535241442048481866466702339026,5.498548783702107762049924812324734,1632211200
1882,5.371958249201582770072034703098969,5.472247151900183310803846510356496,5.322106353226042487671354537011619,5.472247151900183310803846510356496,1632214800
1883,5.442214369098694514332220035434309,5.442214369098694514332220035434309,5.315337643805238002710974151947743,5.315337643805238002710974151947743,1632218400
1884,5.422118052113869101400984594012784,5.451008781413767869142957845538141,5.421752387591596588799201747885093,5.440757223453937945882573596590408,1632222000
1885,5.324244846477646043163354141453251,5.421135278121501821722076055966541,5.324244846477646043163354141453251,5.421135278121501821722076055966541,1632225600
1886,5.250286708500926900452079202822246,5.297347303810177832052662079082412,5.0281681446474281748197139385446,5.284085109403981871516592662885419,1632229200
1887,5.112923292712017592859307635816352,5.23055292620964865906902328531491,5.112923292712017592859307635816352,5.23055292620964865906902328531491,1632232800
1888,5.387480642336799453658327634596279,5.571109777805642204536237492163401,5.032418997017036749480505694824554,5.118246883202653279164689405739289,1632236400
1889,5.036848545831348985321115018546651,5.378696842797892938803024108602087,4.868856787484717823398346924386645,5.378696842797892938803024108602087,1632240000
1890,4.853378089533188927429766185342097,4.978624482139505536307836320032814,4.17501376427582678670459221686505,4.624935535243370081578559298281181,1632243600
1891,4.852353567014514131776952149108826,4.932649267685872889429469541195373,4.842830979294937218128326514833343,4.853378089533188927429766185342097,1632247200
1892,4.828065077175142844195667563017463,4.843885201143350556608383162428871,4.828065077175142844195667563017463,4.837424243158041385585494491088198,1632250800
1893,4.603142671877770489865703645652657,4.82554128646540512824844839987474,4.536828652274266308692468794909656,4.82554128646540512824844839987474,1632254400
1894,4.767079189578043805536763682532402,4.787842615459031365916950062433938,4.56357824595172282962778465053887,4.63069897848067329559131549424466,1632258000
1895,4.323647410731519264314441430745673,4.672083294417880198454721093021422,4.23827791991877313014983990964339,4.672083294417880198454721093021422,1632261600
1896,4.332141463447915934985888225245916,4.404841676591017064035062248377622,4.081864900536503555658834228682109,4.303211097947498686637669467106765,1632265200
1897,4.382603714555998208646744665094599,4.460242477304488694204968452476671,4.13974942224000922001555589930093,4.460242477304488694204968452476671,1632268800
1898,4.629433176489280828516289560591438,4.636183906744688429350449595640685,4.438782011618897536641864139702448,4.438782011618897536641864139702448,1632272400
1899,4.71929425245442045443562111119015,4.735543683246227182140110786473724,4.605760932106488779071890566943189,4.631358793378560566941670163916587,1632276000
1900,4.585466957557419303846339350217833,4.757924967957232922580477694260561,4.585466957557419303846339350217833,4.711782413312161497821200027760571,1632279600
1901,4.668216478334777851619312622724301,4.668216478334777851619312622724301,4.55523749947769695872878110357592,4.584349278817385049558905684683099,1632283200
1902,4.585553634707994519095399609435472,4.66615360304913403191298012512317,4.585553634707994519095399609435472,4.66615360304913403191298012512317,1632286800
1903,4.639057530172747615187924260969384,4.646488601443688369386105445627415,4.519280464980509425178860356233371,4.585553634707994519095399609435472,1632290400
1904,4.797405867692883602473255170412366,4.916258699570424215022644451882505,4.715234076595644697191926870865239,4.719398770062332931229541562019056,1632294000
1905,4.815078492816507474096468389923147,4.849567104575235448823042101974393,4.743981104319498652531569177770826,4.811467598224320294970394987755283,1632297600
1906,4.836763568858521755453670093324602,4.84229934206254653133665872746354,4.799637475849763356163394779514871,4.805466687496962670369608064261738,1632301200
1907,4.840277896406187175387941136408573,4.87704621639279227759331850920835,4.838634439047304261398221567152976,4.838634439047304261398221567152976,1632304800
1908,4.776577102734239962546469925656651,4.84551131433168593158012328937447,4.776577102734239962546469925656651,4.843237852383570771827471953839969,1632308400
1909,4.751571203525277104743501653578549,4.840176621477619428049838970447376,4.73627330499953655625081949214213,4.774887113542146727764031384608484,1632312000
1910,4.766081711940213698879994090441206,4.781583826842499375554094445092794,4.686931675727252521039754672986519,4.75098424465769337900168152017911,1632315600
1911,4.70666146520332571417531733105729,4.773657067311717922486815303915175,4.700795304343988036803402779405044,4.765226103913679624100596667281478,1632319200
1912,4.708992168241460297542275085515211,4.739377002001463765527482169881197,4.688224093442694041884855082272211,4.72089956027323995314120626416343,1632322800
1913,4.7312344840608106707321566889698,4.83155247800554146357144681659224,4.631712386118031360567882525462435,4.7052966102840841822184859475498,1632326400
1914,4.717633422410191480442237313703919,4.743588198577744649372000460412527,4.687776816539515996941351626093165,4.733023521332187616572018694644837,1632330000
1915,5.209872510634548676450603012714468,5.25750521434135708457156691079693,4.779284891563179069885674747663075,4.784602369441457217671396749944287,1632333600
1916,4.925311747272042581598811483382298,5.173832644129366603889513090958676,4.925311747272042581598811483382298,5.173832644129366603889513090958676,1632337200
1917,4.749084724792922020943994717810581,4.958537391317163125607349270328177,4.74719155016887026852519936941586,4.958537391317163125607349270328177,1632340800
1918,4.727125158946462069154945644445392,4.795226554315978948140660531977099,4.727125158946462069154945644445392,4.758863228633890943794958695466757,1632344400
1919,5.026786298661816457534459939517248,5.068966214034344023511658047298137,4.684452496415816385291803409239995,4.684452496415816385291803409239995,1632348000
1920,4.872193469315763768837439021052994,4.991179286648024874161065545722656,4.866431229259575332985136195928065,4.978707818967738954254024837882894,1632351600
1921,4.804696332872014468519880922543238,4.868816578713712191915897998013833,4.804696332872014468519880922543238,4.868816578713712191915897998013833,1632355200
1922,4.777965892159642103698338733216546,4.875868996750306364672342480975165,4.727425323512550266833775746676526,4.854909378906090078291407316726799,1632358800
1923,4.807917119971236861575356696181044,4.836976659461234922837338202924584,4.773643729121573063902475470510935,4.773643729121573063902475470510935,1632362400
1924,4.763924144741045661378297651537364,4.813484670601164106731711705546018,4.68866933202023375868968967562638,4.68866933202023375868968967562638,1632366000
1925,4.781809191086829804835448450666953,4.783323030702365118319069047642139,4.719329477519390341531229698347695,4.723899773939980038224786385305109,1632369600
1926,4.718109551509171930985624133690562,4.786308644470090409821739271536938,4.681598590758980350409783323420479,4.780198956113467031140263066653007,1632373200
1927,4.708623611839057551725257334185985,4.717161711286551328614990501061124,4.674476111444511567114093217289731,4.717161711286551328614990501061124,1632376800
1928,4.702988979713273518160521832554961,4.708623611839057551725257334185985,4.642289414696414807265495321449123,4.708623611839057551725257334185985,1632380400
1929,4.691646924746861050553165283635514,4.703403440592691729715866569490783,4.681450067414404564453822439661103,4.703403440592691729715866569490783,1632384000
1930,4.677239150026821694123820818077053,4.690289448224311136046032068984942,4.674795985823071459993590892210127,4.690289448224311136046032068984942,1632387600
1931,4.524637974051779721087763160626893,4.673160243733158915543348913369685,4.442220056432350216617616762758541,4.671818766897181369786255795541544,1632391200
1932,4.48946380124695829104676481198646,4.528388616823086493626834297557883,4.48946380124695829104676481198646,4.522756573636933118022636948996578,1632394800
1933,4.613811828993972573662659449859743,4.633885004196913972346376821949989,4.461963809172263286022620900430978,4.591630628898220250309549162021903,1632398400
1934,4.610203737016994095414839314671371,4.611050421619505689822628700855135,4.560739237186944247326209590488885,4.610984448433793173576650859715507,1632402000
1935,4.612758302543288625027284934298836,4.642590424538289292493826546110026,4.591694908739047427864609303331888,4.619854782712173281008413153926995,1632405600
1936,4.601725374967627208213916508844537,4.647312544530631503497669293276438,4.599756378843632942860850299848758,4.615933139190482435005011636109659,1632409200
1937,4.599524962510671562929756349176827,4.649861761089084722544491875415112,4.591820374676600526546658245237007,4.591820374676600526546658245237007,1632412800
1938,4.614568880408661857362948485139141,4.701113220322941698105060522799035,4.564839801203533305771879603211959,4.597333023964323066400188722986284,1632416400
1939,4.518904995333171852668282297664966,4.616797664461472046260392064858258,4.518904995333171852668282297664966,4.616797664461472046260392064858258,1632420000
1940,4.574265534544231221453591877243548,4.574265534544231221453591877243548,4.458072370599161421232721078818428,4.47333758744096832011597815017844,1632423600
1941,4.601847732357217300662510819168016,4.608908866369701077130717353973238,4.567836832942334108368850842113754,4.572374427045962077301188133932404,1632427200
1942,4.674032671910490612207910611164641,4.674771311465380550547422495478463,4.623972017354588443567728215948739,4.623972017354588443567728215948739,1632430800
1943,4.709453839723250388658040212382739,4.744862218133818009147180039001545,4.673635954345339238427727720334668,4.673635954345339238427727720334668,1632434400
1944,4.780657972304468849954858546416961,4.780657972304468849954858546416961,4.681562950939401247440659914770502,4.709246658281391416401458178868261,1632438000
1945,4.766404861752840120040643324402042,4.783715427080887537071662720473465,4.766404861752840120040643324402042,4.776589456612635153885828520098598,1632441600
1946,4.702675711051426008354609236551561,4.76429598298622962955666921621233,4.69438181171883827126015316845171,4.76429598298622962955666921621233,1632445200
1947,4.652934054295747825883342096759668,4.712644754721138389013252815176396,4.547303839999949915728439762736552,4.702344942673625714713738033710725,1632448800
1948,4.78690966473945465303112941439016,4.78690966473945465303112941439016,4.68425694672838492121468267830277,4.68425694672838492121468267830277,1632452400
1949,5.144249679540453132215198880723402,5.144249679540453132215198880723402,4.784207155245737315024866059020227,4.786162986321953162904860533083329,1632456000
1950,5.008841228808974681887513962309926,5.143968121888597594754206827018505,5.008841228808974681887513962309926,5.143968121888597594754206827018505,1632459600
1951,4.94934329349359942367231244678204,5.009069754872013334260229291257709,4.94934329349359942367231244678204,5.008611908892471246246769696813623,1632463200
1952,4.928750657273747544428265244224767,4.959185821307494160043980595452167,4.928750657273747544428265244224767,4.957635854545214673999075464966627,1632466800
1953,4.990778185080056192722181319448732,5.013840203984424773870003423398382,4.92322331821511446686409385913794,4.930492900200158020292282338996743,1632470400
1954,4.629366034065179324870209323708975,4.960359708057173115760382102425862,4.626488093475324036035560255238287,4.960359708057173115760382102425862,1632474000
1955,5.187864372087138192167728276332014,5.376264852458694940459156525647234,4.620206507983169098429533688689169,4.624364875668286735987751116361233,1632477600
1956,4.964663367795916099577072649218241,5.194624325188538120294120588307106,4.923603779060025319197241454434861,5.18668862094132026342990242097338,1632481200
1957,5.106005798591285289812957547512235,5.122886274806802278099335340015694,4.558074493215054024066520014919565,4.943031082577647880055193772250797,1632484800
1958,5.064011566773433847718042144304375,5.102702460350833444322824279087621,5.059216014668707284296695789649651,5.102702460350833444322824279087621,1632488400
1959,5.091022148511345917255724674477244,5.124339264455813980173425970457965,5.068243872434373648341185595686777,5.103849731988729685597974211547777,1632492000
1960,4.960812659611544229218110279364878,5.0889491841589721061086485703661,4.960812659611544229218110279364878,5.0889491841589721061086485703661,1632495600
1961,5.002916499559211852434254104186087,5.0046763863188712699671970222011,4.934087368964629038699527380217872,4.946271473295345225328529187821143,1632499200
1962,4.95743560311635213597361770806073,5.054201635012610846808594547915682,4.95743560311635213597361770806073,5.022129901444412434978516414542277,1632502800
1963,4.964244569405967614978197935341774,4.964244569405967614978197935341774,4.87671003174652178410987684565901,4.954830365252194912996950017522585,1632506400
1964,4.950587047128736812904610020150556,4.976077409878011364445477417294076,4.950587047128736812904610020150556,4.963311973508721297041069506693641,1632510000
1965,4.85314371444195916567214449606811,4.942432677631602149401517635601434,4.851374810860967259919583950228802,4.942432677631602149401517635601434,1632513600
1966,4.86848094107086331738243761620977,4.875157135025619368250857275413841,4.791840928283540549962004815906866,4.846053735622880921875897686030173,1632517200
1967,4.811233781192287316868193309241252,4.866435066641946637505826460767067,4.811233781192287316868193309241252,4.866435066641946637505826460767067,1632520800
1968,4.792058193028639089987107214436044,4.810809727865524531260458710917696,4.791699038182694123943130968116579,4.810809727865524531260458710917696,1632524400
1969,4.746334833444230689218129266160028,4.7870848672665404515627015613062,4.746334833444230689218129266160028,4.787053310939837280342858917209408,1632528000
1970,4.828441718550794482048738630994914,4.828441718550794482048738630994914,4.747040244286708808060647408522023,4.74762713521550799660898751608882,1632531600
1971,4.831399954557424994219378958297595,4.839420032284408794738107040665606,4.810546033199359155975746483234528,4.827783486994129764851263566198429,1632535200
1972,4.851087778144068589341420394939103,4.85498765385517888701952400623519,4.829755352949850365306891360466354,4.830594941644636988428420819860599,1632538800
1973,4.642556895401071953019011176804068,4.89334821661095748854097231943007,4.642556895401071953019011176804068,4.868918722719472070383245286678496,1632542400
1974,4.557876220930561353755591267618909,4.613112773913843203511337095864335,4.557876220930561353755591267618909,4.613112773913843203511337095864335,1632546000
1975,4.635601587475376707526998196963429,4.646926079529583316351197328348101,4.52267225806703085186659280724105,4.554222442887207112095197436990208,1632549600
1976,4.537343047203706207268905603110676,4.634512959432463748350827130356237,4.537343047203706207268905603110676,4.634512959432463748350827130356237,1632553200
1977,4.536688070866480740465660486035327,4.536688070866480740465660486035327,4.43459807547155985811258301018894,4.51351747230334530980434356357618,1632556800
1978,4.640177865434314683033812234021816,4.644423747049041869338344023253595,4.517576542073349479197595491879216,4.532369542873195502226343577825648,1632560400
1979,4.631650741022124171859637711064546,4.635045295657897117901226820471966,4.576151603564370888930234299807565,4.576151603564370888930234299807565,1632564000
1980,4.513513731894041089395655162747142,4.619700227202627154096258600357763,4.513513731894041089395655162747142,4.619700227202627154096258600357763,1632567600
1981,4.523163159006629385915394655712851,4.544812469768568931215481135074265,4.522243034451804946591862749321926,4.522243034451804946591862749321926,1632571200
1982,4.370500907648464227518702397125595,4.474736976157890786595809984796461,4.34853039768662342360553042224874,4.460436844305208332214588985309051,1632574800
1983,4.324869566054908840637842749673255,4.430373368407409286690542938800406,4.324869566054908840637842749673255,4.375713650492044487221989614376232,1632578400
1984,4.364287819573490574990029381119104,4.371798711259068196766923064127921,4.308985477865601308065953376663593,4.324027715363163183568684821475949,1632582000
1985,4.268989899917284719644752290232322,4.373658432164011341203153800904683,4.242901699841634582754147483030945,4.363836027445701748078935728654389,1632585600
1986,4.373302849560735889920086084306607,4.50746733088183104126164016698763,4.346489549056015974724792487614486,4.346489549056015974724792487614486,1632589200
1987,4.393863012646669282469815573495056,4.393863012646669282469815573495056,4.359892562920116416145477427208256,4.37323558165039096339822356351643,1632592800
1988,4.705815983787888342412202510086457,4.728035594640068650110498921948326,4.391944618819039970350442265051339,4.391944618819039970350442265051339,1632596400
1989,5.078404336134526310055030890972474,5.078404336134526310055030890972474,4.705735369759841031153139156080024,4.705735369759841031153139156080024,1632600000
1990,4.919887745640932901331712849567831,5.077958108491357679657025975638503,4.919887745640932901331712849567831,5.077958108491357679657025975638503,1632603600
1991,4.880408782636757814876393296318918,4.924080962795568462564588165038917,4.880408782636757814876393296318918,4.919488603872233650248418902753652,1632607200
1992,4.997782484538961223212626371065738,4.997782484538961223212626371065738,4.935219799927832167098971326038105,4.935219799927832167098971326038105,1632610800
1993,4.94660949110168060723849298551879,5.048665170953307925824999717779781,4.94660949110168060723849298551879,5.001263561732493406124195035813041,1632614400
1994,4.895915551342259366746890145499202,4.946207375425681959683457563501869,4.895915551342259366746890145499202,4.946207375425681959683457563501869,1632618000
1995,4.84483380942230754611106887397893,4.888936216702031875448689256498931,4.84483380942230754611106887397893,4.888936216702031875448689256498931,1632621600
1996,4.819451909266412506954564757590427,4.845562827382709461378509870404014,4.819451909266412506954564757590427,4.845562827382709461378509870404014,1632625200
1997,4.785062003446185614936408791927518,4.838344226783484850200368497458424,4.785062003446185614936408791927518,4.816576482085745475717948762069139,1632628800
1998,4.775378345130672680952737984824646,4.788111958888484220181349172474192,4.775378345130672680952737984824646,4.784370990746783064708795606362809,1632632400
1999,4.757955154638172790484338870030831,4.774456835242216224984368851467758,4.752337954288552223715115303146824,4.774456835242216224984368851467758,1632636000
2000,4.688903145411161740026316899921751,4.756809606667397661036484212908487,4.688903145411161740026316899921751,4.756809606667397661036484212908487,1632639600
2001,4.7173519321000544746108411162058,4.71892148262121377866174605725728,4.658816719319463832569190140574139,4.659860211755849572609606729077571,1632643200
2002,5.118244974294468204130606668788742,5.125261823206568156300995653923027,4.716552371452893960275659616193273,4.73017841995757071645588574773995,1632646800
