,Close,High,Low,Open,psUnix
1922,1040.090692656478549669060571073613,1043.454508993225118594714589219678,1040.090692656478549669060571073613,1043.454508993225118594714589219678,1627722000
1923,1020.684445709131991240215434765804,1027.361483838587220434533148806146,1013.87811516545565210158864622877,1027.361483838587220434533148806146,1627725600
1924,1016.414480663970143382358379097703,1034.445818129670278095088766509408,1005.511813960286530866980182431962,1019.82745855064514680279106215076,1627729200
1925,1032.370698567327902758508056644533,1034.550723733385730970343135323735,1018.391237747598422691892236818944,1018.391237747598422691892236818944,1627732800
1926,1032.370698567327902758508056644533,1032.370698567327902758508056644533,1032.370698567327902758508056644533,1032.370698567327902758508056644533,1627740000
1927,1028.506563819929464619812982318278,1030.776884695163487960267086132923,1028.506563819929464619812982318278,1030.776884695163487960267086132923,1627743600
1928,1029.025591981983395380039248383903,1029.025591981983395380039248383903,1029.025591981983395380039248383903,1029.025591981983395380039248383903,1627747200
1929,1023.326142122739626475148228511986,1023.326142122739626475148228511986,1023.326142122739626475148228511986,1023.326142122739626475148228511986,1627750800
1930,1033.158703258872782220117159766813,1033.158703258872782220117159766813,1025.250207981987660029196401450988,1025.250207981987660029196401450988,1627754400
1931,1032.058581348530926826273499385626,1032.37829369939150416089212037086,1032.058581348530926826273499385626,1032.37829369939150416089212037086,1627758000
1932,1037.26873209257522473720541900303,1037.26873209257522473720541900303,1037.26873209257522473720541900303,1037.26873209257522473720541900303,1627761600
1933,1053.087452993585393759410904048846,1053.087452993585393759410904048846,1053.087452993585393759410904048846,1053.087452993585393759410904048846,1627765200
1934,1057.135858585941295765915349602234,1057.135858585941295765915349602234,1055.3778331155259772219295241985,1055.3778331155259772219295241985,1627772400
1935,1057.020840050076236844540928272627,1057.020840050076236844540928272627,1057.020840050076236844540928272627,1057.020840050076236844540928272627,1627783200
1936,1053.646235060664542471366480890592,1053.646235060664542471366480890592,1053.646235060664542471366480890592,1053.646235060664542471366480890592,1627786800
1937,1068.282517195676842284871232653503,1068.282517195676842284871232653503,1057.005493516163639128407572336642,1057.005493516163639128407572336642,1627790400
1938,1067.408481588934704838621761145171,1067.501955881494118642431185009904,1067.408481588934704838621761145171,1067.501955881494118642431185009904,1627794000
1939,1067.408481588934704838621761145171,1067.408481588934704838621761145171,1067.408481588934704838621761145171,1067.408481588934704838621761145171,1627797600
1940,1061.638691976862241235740996262216,1067.408481588934704838621761145171,1061.638691976862241235740996262216,1067.408481588934704838621761145171,1627801200
1941,1060.689523673524948459699670722438,1060.689523673524948459699670722438,1060.689523673524948459699670722438,1060.689523673524948459699670722438,1627804800
1942,1068.833131335160848138162364855387,1069.48629666022774155873562928787,1056.054822030617616309512581367108,1061.668881327034445895697316055471,1627808400
1943,1068.366547159017076706457891903587,1068.366547159017076706457891903587,1068.366547159017076706457891903587,1068.366547159017076706457891903587,1627812000
1944,1073.59630636082165898887988868942,1073.59630636082165898887988868942,1068.347436712099083706031669604564,1068.347436712099083706031669604564,1627815600
1945,1073.561187685468812991013144000727,1073.561187685468812991013144000727,1073.561187685468812991013144000727,1073.561187685468812991013144000727,1627819200
1946,1074.063516669343164523295938866557,1074.063516669343164523295938866557,1073.500783613453942165409381440523,1073.500783613453942165409381440523,1627822800
1947,1074.027248173923338208909869915954,1074.045382191998443515623711703355,1074.027248173923338208909869915954,1074.045382191998443515623711703355,1627826400
1948,1084.960424571066449623500059461864,1084.960424571066449623500059461864,1073.551564221955621314599452801543,1074.027242129327215234040466522479,1627830000
1949,1088.208892873074407215726216740989,1088.208892873074407215726216740989,1084.506761058780532246402864193165,1084.745656978811015142916491299429,1627833600
1950,1088.445141035134388923345040929879,1088.445141035134388923345040929879,1088.445141035134388923345040929879,1088.445141035134388923345040929879,1627840800
1951,1107.4372892868432526567599348305,1107.4372892868432526567599348305,1106.242281044801496204782261344493,1106.242281044801496204782261344493,1627848000
1952,1106.200217632443230707411284970081,1106.200217632443230707411284970081,1106.200217632443230707411284970081,1106.200217632443230707411284970081,1627851600
1953,1098.940839290030494241673882034995,1098.940839290030494241673882034995,1098.940839290030494241673882034995,1098.940839290030494241673882034995,1627855200
1954,1099.725359153175616628737703037149,1099.731321576648290501590544470713,1099.725359153175616628737703037149,1099.731321576648290501590544470713,1627858800
1955,1102.391704718378837929510168496428,1104.06620583553887087650933738009,1102.391704718378837929510168496428,1104.06620583553887087650933738009,1627862400
1956,1097.558762126601034864560005475287,1102.860154265818105512005625598889,1097.558762126601034864560005475287,1102.860154265818105512005625598889,1627866000
1957,1098.449595537800799224729665527778,1098.449595537800799224729665527778,1098.3302829062256166504216116956,1098.3302829062256166504216116956,1627869600
1958,1099.354107568129824492171216214163,1099.354107568129824492171216214163,1098.787223488368050125980085544969,1098.787223488368050125980085544969,1627876800
1959,1099.305686411969513189256618381761,1099.305686411969513189256618381761,1099.305686411969513189256618381761,1099.305686411969513189256618381761,1627884000
1960,1119.171297420575525503736593712802,1120.836099859179335243651206076206,1109.34315347572353207705301704565,1109.34315347572353207705301704565,1627887600
1961,1110.112995706878011318860732148012,1116.439330490349751315031561538699,1110.112995706878011318860732148012,1116.439330490349751315031561538699,1627891200
1962,1121.694187880282385445260728991039,1121.694187880282385445260728991039,1110.905506977218464378289570643996,1110.905506977218464378289570643996,1627894800
1963,1115.998541441280665016720111957041,1121.694187880282385445260728991039,1115.998541441280665016720111957041,1121.694187880282385445260728991039,1627898400
1964,1115.705571264539862667032241202116,1115.705571264539862667032241202116,1115.705571264539862667032241202116,1115.705571264539862667032241202116,1627905600
1965,1115.39621008800782552906906819478,1115.39621008800782552906906819478,1115.39621008800782552906906819478,1115.39621008800782552906906819478,1627909200
1966,1116.313214908936507335432187705422,1119.333827625760939389506992018277,1111.340888023112220004547680396959,1111.340888023112220004547680396959,1627916400
1967,1122.042719839539442769404589426671,1125.928143445426461089499342930006,1117.558402574277528055222092946984,1117.558402574277528055222092946984,1627923600
1968,1130.314696823503124053773129122765,1130.314696823503124053773129122765,1130.314696823503124053773129122765,1130.314696823503124053773129122765,1627927200
1969,1130.277088132297563912363644725409,1130.277088132297563912363644725409,1130.277088132297563912363644725409,1130.277088132297563912363644725409,1627930800
1970,1128.548759435599282991257711763088,1128.548759435599282991257711763088,1126.676193120086842196802389967265,1126.676193120086842196802389967265,1627945200
1971,1129.093756753389446468501164101158,1129.093756753389446468501164101158,1129.093756753389446468501164101158,1129.093756753389446468501164101158,1627948800
1972,1132.352049177774845054588487461469,1132.352049177774845054588487461469,1088.521687358986894946748587380978,1130.758474534021226069996785258264,1627956000
1973,1115.289999329569895823405170651499,1131.837619092395481774693866609711,1115.289999329569895823405170651499,1131.837619092395481774693866609711,1627959600
1974,1109.404316722014290009182175948345,1112.969945578340395062650335350759,1106.938575177852140332675309274339,1112.969945578340395062650335350759,1627966800
1975,1102.54694179570416280022831077005,1102.54694179570416280022831077005,1102.54694179570416280022831077005,1102.54694179570416280022831077005,1627970400
1976,1105.86312394896490061799578679942,1105.86312394896490061799578679942,1103.721739876992483539495185291908,1103.721739876992483539495185291908,1627977600
1977,1111.038268670333700172104083917655,1111.038268670333700172104083917655,1109.397604304919964990757932093385,1109.397604304919964990757932093385,1627981200
1978,1109.915418181224499518509609817784,1110.479378145138531671243431466088,1109.915418181224499518509609817784,1110.479378145138531671243431466088,1627984800
1979,1109.253184713065113408067619556662,1109.253184713065113408067619556662,1109.253184713065113408067619556662,1109.253184713065113408067619556662,1627988400
1980,1110.746046159672986682970659243307,1110.746046159672986682970659243307,1110.746046159672986682970659243307,1110.746046159672986682970659243307,1627995600
1981,1107.532376543602479324315080609506,1107.532376543602479324315080609506,1107.126921828072201453111839280902,1107.126921828072201453111839280902,1627999200
1982,1113.791612435238767813313343596184,1115.466732317971728843586432675256,1111.140132180863033162036117396417,1111.140132180863033162036117396417,1628013600
1983,1113.791612435238767813313343596184,1113.791612435238767813313343596184,1113.791612435238767813313343596184,1113.791612435238767813313343596184,1628020800
1984,1122.115257514086426879805721886102,1122.115257514086426879805721886102,1122.115257514086426879805721886102,1122.115257514086426879805721886102,1628024400
1985,1128.770346501456682843065873651319,1128.770346501456682843065873651319,1128.770346501456682843065873651319,1128.770346501456682843065873651319,1628031600
1986,1127.877523390798949544496811349387,1127.877523390798949544496811349387,1127.877523390798949544496811349387,1127.877523390798949544496811349387,1628035200
1987,1123.677056567289126971063120606174,1123.677056567289126971063120606174,1123.677056567289126971063120606174,1123.677056567289126971063120606174,1628038800
1988,1123.677056567289126971063120606174,1123.677056567289126971063120606174,1123.677056567289126971063120606174,1123.677056567289126971063120606174,1628042400
1989,1125.91478737778132313094391839781,1125.91478737778132313094391839781,1125.91478737778132313094391839781,1125.91478737778132313094391839781,1628046000
1990,1125.831832123458117456361376298172,1125.831832123458117456361376298172,1125.831832123458117456361376298172,1125.831832123458117456361376298172,1628060400
1991,1122.783089604658289763404749509614,1125.824604832255066684949981620736,1122.783089604658289763404749509614,1125.824604832255066684949981620736,1628064000
1992,1121.343166419295941362149778317614,1126.011767974166838062482064822264,1121.343166419295941362149778317614,1126.011767974166838062482064822264,1628067600
1993,1114.779680731931909889658711019573,1114.779680731931909889658711019573,1114.779680731931909889658711019573,1114.779680731931909889658711019573,1628071200
1994,1117.211743402172484999813978728676,1117.211743402172484999813978728676,1117.211743402172484999813978728676,1117.211743402172484999813978728676,1628074800
1995,1113.797144123579697284099209305041,1113.837912872791986874431119703276,1113.797144123579697284099209305041,1113.837912872791986874431119703276,1628078400
1996,1120.573201383888806645282742524656,1120.573201383888806645282742524656,1105.580586047847034619069805280613,1105.580586047847034619069805280613,1628085600
1997,1126.859600897108438621515848370802,1126.859600897108438621515848370802,1121.888710278664296794977482766366,1121.888710278664296794977482766366,1628089200
1998,1127.907465121259381520492797801566,1127.907465121259381520492797801566,1127.907465121259381520492797801566,1127.907465121259381520492797801566,1628100000
1999,1127.907465121259381520492797801566,1127.907465121259381520492797801566,1127.907465121259381520492797801566,1127.907465121259381520492797801566,1628103600
2000,1143.592219327063742502360939710018,1147.917584319146917803571672298514,1143.592219327063742502360939710018,1144.886240552908786127904423731117,1628107200
2001,1147.828198832561668256838362297138,1147.828198832561668256838362297138,1147.828198832561668256838362297138,1147.828198832561668256838362297138,1628110800
2002,1163.41663717898028868267934296789,1163.41663717898028868267934296789,1163.41663717898028868267934296789,1163.41663717898028868267934296789,1628114400
2003,1162.029693291888459283381174520566,1162.029693291888459283381174520566,1162.029693291888459283381174520566,1162.029693291888459283381174520566,1628118000
2004,1161.844015949478308862720325167662,1161.844015949478308862720325167662,1161.844015949478308862720325167662,1161.844015949478308862720325167662,1628121600
2005,1152.652326129110742962316579070759,1160.452853328152055273135903690665,1152.652326129110742962316579070759,1160.452853328152055273135903690665,1628125200
2006,1156.080747946802643369162341357899,1173.032682129116840915234475954044,1147.611273412300561787597003563437,1152.341774648388910764888090855974,1628128800
2007,1150.836675192446587785594739974062,1150.836675192446587785594739974062,1150.836675192446587785594739974062,1150.836675192446587785594739974062,1628132400
2008,1158.189938822442943621117766862606,1170.743553044389135356197879648775,1156.23029810446393902879666358949,1156.23029810446393902879666358949,1628143200
2009,1157.877916822282746661363778907307,1157.877916822282746661363778907307,1157.877916822282746661363778907307,1157.877916822282746661363778907307,1628146800
2010,1154.721273880195327147057093028124,1160.586243673150757225503582980442,1154.721273880195327147057093028124,1160.586243673150757225503582980442,1628157600
2011,1153.831602281192101351408755555226,1153.831602281192101351408755555226,1153.831602281192101351408755555226,1153.831602281192101351408755555226,1628161200
2012,1156.093951742520173790995353337645,1159.78835382957773622866699049602,1144.713481614410258967369247199435,1144.713481614410258967369247199435,1628164800
2013,1157.694738394945167223010488941511,1157.694738394945167223010488941511,1157.694738394945167223010488941511,1157.694738394945167223010488941511,1628168400
2014,1175.086561115629172444279047344329,1184.095091659735522757980060587196,1175.086561115629172444279047344329,1181.671860947407799127035304759908,1628172000
2015,1158.054937429097626854781605468505,1177.100115890511476765521209944242,1137.286975669217178519467315215299,1177.100115890511476765521209944242,1628175600
2016,1166.022634780345200148170314868774,1166.022634780345200148170314868774,1166.022634780345200148170314868774,1166.022634780345200148170314868774,1628179200
2017,1166.319122834796151901513629113212,1166.319122834796151901513629113212,1166.319122834796151901513629113212,1166.319122834796151901513629113212,1628190000
2018,1166.319122834796151901513629113212,1166.319122834796151901513629113212,1166.319122834796151901513629113212,1166.319122834796151901513629113212,1628193600
2019,1167.875824747131000891143945169277,1167.875824747131000891143945169277,1167.875824747131000891143945169277,1167.875824747131000891143945169277,1628197200
2020,1172.132150334406945277628763553314,1172.132150334406945277628763553314,1172.132150334406945277628763553314,1172.132150334406945277628763553314,1628204400
2021,1170.400370734774477172879840465829,1174.716739823633866116954266252694,1165.594469742388277443821820484382,1173.302484376127865301163455918595,1628208000
2022,1169.382235788240567883159453577535,1169.382235788240567883159453577535,1169.382235788240567883159453577535,1169.382235788240567883159453577535,1628218800
2023,1166.944622147622075963263618089741,1180.851639751757579753029278747184,1163.239949259433178057754302894225,1167.107858043901791953655482109742,1628233200
2024,1157.911799959977517815866084438162,1166.941350299865344063567647086697,1157.911799959977517815866084438162,1166.941350299865344063567647086697,1628236800
2025,1155.333300501017537591930816008152,1155.333300501017537591930816008152,1155.333300501017537591930816008152,1155.333300501017537591930816008152,1628240400
2026,1142.796301154770357236623263076902,1150.489311501899072408500620072128,1142.796301154770357236623263076902,1150.489311501899072408500620072128,1628244000
2027,1114.139376869992496229227296843494,1129.915704559554645074846995008168,1114.074818136293544772084752029064,1129.915704559554645074846995008168,1628247600
2028,1118.805367570269916994127474907062,1120.398106280931569113994388449529,1118.669506809576234566439811980473,1118.669506809576234566439811980473,1628251200
2029,1118.495774814982887849205648185478,1118.805367570269916994127474907062,1118.495774814982887849205648185478,1118.805367570269916994127474907062,1628254800
2030,1118.77007225816846090109547392043,1118.77007225816846090109547392043,1118.766191415389697564572204087384,1118.766191415389697564572204087384,1628258400
2031,1120.072551355111554763016607650722,1120.072551355111554763016607650722,1118.490528652917721163378448812576,1118.759574435995087899934562923094,1628262000
2032,1125.115574661976551908815383977516,1125.115574661976551908815383977516,1120.336423669318138198065515335433,1120.336423669318138198065515335433,1628265600
2033,1133.42552970406188568232658598312,1133.42552970406188568232658598312,1133.42552970406188568232658598312,1133.42552970406188568232658598312,1628269200
2034,1138.985235835333075952781267650437,1138.985235835333075952781267650437,1138.985235835333075952781267650437,1138.985235835333075952781267650437,1628272800
2035,1162.815210650804540457350075629134,1183.637804130410734963317585107643,1139.894307730858847010092985603708,1139.894307730858847010092985603708,1628276400
2036,1159.013389641073894532001732597032,1159.013389641073894532001732597032,1159.013389641073894532001732597032,1159.013389641073894532001732597032,1628280000
2037,1157.90198331239666361583950192935,1157.90198331239666361583950192935,1157.90198331239666361583950192935,1157.90198331239666361583950192935,1628283600
2038,1166.176523782358810400618361386772,1166.176523782358810400618361386772,1166.176523782358810400618361386772,1166.176523782358810400618361386772,1628287200
2039,1159.205733587615618152851007880537,1162.423518255986952716815965005972,1159.205733587615618152851007880537,1162.423518255986952716815965005972,1628290800
2040,1162.462916730024880301361648815661,1162.462916730024880301361648815661,1162.462916730024880301361648815661,1162.462916730024880301361648815661,1628298000
2041,1148.408447085860195699405006213802,1148.408447085860195699405006213802,1147.348666089085063157535430178513,1147.348666089085063157535430178513,1628301600
2042,1146.542365604658186128780642230468,1146.542365604658186128780642230468,1146.542365604658186128780642230468,1146.542365604658186128780642230468,1628308800
2043,1149.843317043368867124396409335456,1149.843317043368867124396409335456,1147.504515921771213011067676773534,1147.504515921771213011067676773534,1628312400
2044,1150.12249079022818318761590562553,1150.12249079022818318761590562553,1150.12249079022818318761590562553,1150.12249079022818318761590562553,1628316000
2045,1148.780465958536534862897699279249,1148.780465958536534862897699279249,1148.780465958536534862897699279249,1148.780465958536534862897699279249,1628323200
2046,1148.780465958536534862897699279249,1148.780465958536534862897699279249,1148.780465958536534862897699279249,1148.780465958536534862897699279249,1628326800
2047,1158.514763299996019497923875920746,1165.074256605307613958618835378226,1158.514763299996019497923875920746,1165.074256605307613958618835378226,1628330400
2048,1174.364705621931382353000300279151,1174.364705621931382353000300279151,1172.963002678238398779086194026236,1172.963002678238398779086194026236,1628334000
2049,1192.111172640702994018343668891881,1192.111172640702994018343668891881,1186.000004869158116564623494800823,1186.000004869158116564623494800823,1628337600
2050,1204.337702124131587540231217838945,1204.337702124131587540231217838945,1204.337702124131587540231217838945,1204.337702124131587540231217838945,1628341200
2051,1157.959759868103582927267100255759,1199.626110884508978802375291388131,1157.959759868103582927267100255759,1199.626110884508978802375291388131,1628348400
2052,1160.371207586330000338512877875336,1161.206768107856891667000470422088,1160.371207586330000338512877875336,1161.206768107856891667000470422088,1628355600
2053,1160.371207586330000338512877875336,1160.371207586330000338512877875336,1160.371207586330000338512877875336,1160.371207586330000338512877875336,1628359200
2054,1148.274265748610126817276930324486,1152.302466838947233623078741560223,1148.274265748610126817276930324486,1152.302466838947233623078741560223,1628362800
2055,1147.978278781271897195788605865739,1147.978278781271897195788605865739,1147.978278781271897195788605865739,1147.978278781271897195788605865739,1628366400
2056,1163.816945071118699628209123159147,1163.816945071118699628209123159147,1163.816945071118699628209123159147,1163.816945071118699628209123159147,1628377200
2057,1166.143653889543917089682021889693,1166.143653889543917089682021889693,1166.143653889543917089682021889693,1166.143653889543917089682021889693,1628380800
2058,1181.159146385137503029939964437082,1181.159146385137503029939964437082,1181.159146385137503029939964437082,1181.159146385137503029939964437082,1628384400
2059,1198.020303447833879893163971698533,1203.414320803979017478904192046838,1198.020303447833879893163971698533,1203.414320803979017478904192046838,1628388000
2060,1193.575525030999817305345241960799,1193.575525030999817305345241960799,1192.135315528016717988542202772167,1192.135315528016717988542202772167,1628409600
2061,1194.595730264167402258881555331626,1194.595730264167402258881555331626,1194.595730264167402258881555331626,1194.595730264167402258881555331626,1628413200
2062,1199.824940893589411508568912066616,1199.824940893589411508568912066616,1192.261871497546074223687198047483,1193.369658025463378379716887984324,1628424000
2063,1210.772812681373923835420436796529,1210.772812681373923835420436796529,1210.772812681373923835420436796529,1210.772812681373923835420436796529,1628431200
2064,1210.534325866570797335570336682906,1210.534325866570797335570336682906,1210.534325866570797335570336682906,1210.534325866570797335570336682906,1628434800
2065,1204.704531086204676958252774430882,1208.844693772867378501477727906434,1204.704531086204676958252774430882,1208.844693772867378501477727906434,1628438400
2066,1208.66576475730133125944842020391,1208.66576475730133125944842020391,1208.66576475730133125944842020391,1208.66576475730133125944842020391,1628445600
2067,1201.465331153108166670522109925161,1215.604181744275021251209310153217,1201.465331153108166670522109925161,1215.604181744275021251209310153217,1628456400
2068,1202.13326624941789506742371745828,1202.13326624941789506742371745828,1202.13326624941789506742371745828,1202.13326624941789506742371745828,1628460000
2069,1204.519587528042206695370494907591,1212.478908048311212474827169294071,1204.045755356698014082664389553507,1212.478908048311212474827169294071,1628463600
2070,1205.854240297084493947401951829826,1205.854240297084493947401951829826,1204.460110408926393457132045198018,1204.460110408926393457132045198018,1628474400
2071,1205.714371427269503310197271518602,1205.714371427269503310197271518602,1205.714371427269503310197271518602,1205.714371427269503310197271518602,1628485200
2072,1192.062333932375262273220193361225,1205.47760271315248161862040884287,1192.062333932375262273220193361225,1205.47760271315248161862040884287,1628492400
2073,1193.343710505610231460709731946886,1193.343710505610231460709731946886,1193.343710505610231460709731946886,1193.343710505610231460709731946886,1628503200
2074,1201.615364290062101666613915973333,1222.93460179639254266090068936165,1201.615364290062101666613915973333,1214.52233846197075926845411425989,1628506800
2075,1199.44577618887263243794773680638,1199.44577618887263243794773680638,1199.44577618887263243794773680638,1199.44577618887263243794773680638,1628510400
2076,1193.715275004087550353715732124353,1193.715275004087550353715732124353,1193.715275004087550353715732124353,1193.715275004087550353715732124353,1628514000
2077,1187.04903214787482352492514748007,1187.501119653383086548568430993518,1187.04903214787482352492514748007,1187.501119653383086548568430993518,1628517600
2078,1161.385743912581268993180680979294,1177.491006100847593563472850108603,1161.385743912581268993180680979294,1177.491006100847593563472850108603,1628521200
2079,1152.870324643476367593763743656647,1152.870324643476367593763743656647,1152.153332483223950539352393555892,1152.153332483223950539352393555892,1628524800
2080,1145.385619195493624488459686355234,1154.533692747092952005736818940404,1145.385619195493624488459686355234,1154.533692747092952005736818940404,1628528400
2081,1125.008957304078591128631850884121,1142.051066242938874893397362328342,1124.590247228222188566257502527788,1142.051066242938874893397362328342,1628532000
2082,1134.829990649523543569327779104906,1135.21991231839295500104299216582,1134.829990649523543569327779104906,1135.21991231839295500104299216582,1628535600
2083,1123.342717858536363248857021323522,1132.845991505839074867629633680664,1120.948655885052165558823706231747,1132.845991505839074867629633680664,1628539200
2084,1124.795421992280732881906087107072,1124.795421992280732881906087107072,1122.040396356152783770104116459753,1123.295329164092115003502553446973,1628542800
2085,1127.19919777822896764232051397762,1128.484555948771993020566856827015,1124.85864156456606725969857721962,1124.85864156456606725969857721962,1628546400
2086,1137.939341690100514440063194037175,1138.641968840879583127608243983861,1137.939341690100514440063194037175,1138.641968840879583127608243983861,1628550000
2087,1140.767056140764504429782498432135,1140.767056140764504429782498432135,1140.767056140764504429782498432135,1140.767056140764504429782498432135,1628553600
2088,1132.311220755265514727813145747703,1132.311220755265514727813145747703,1132.311220755265514727813145747703,1132.311220755265514727813145747703,1628557200
2089,1128.16267768710888684692542393483,1128.16267768710888684692542393483,1124.519183718149953192931185284852,1125.099559128704571673790772908422,1628564400
2090,1131.410417736516662847245948112011,1131.410417736516662847245948112011,1127.725557170078302580174175614795,1127.725557170078302580174175614795,1628568000
2091,1123.054517688941353755703481195561,1124.908705593288369771519351912661,1122.892769769661930672139649831706,1124.908705593288369771519351912661,1628571600
2092,1120.988397239500006084204895877514,1122.88232806631793110906259422834,1119.441003497045364711436158486516,1122.88232806631793110906259422834,1628575200
2093,1119.307292193730365234945028523649,1121.305291896463069109455575304795,1119.307292193730365234945028523649,1121.240550024874662639616173669417,1628578800
2094,1119.376290980928188461982985367752,1119.376290980928188461982985367752,1119.311139178006725563269083226953,1119.311139178006725563269083226953,1628582400
2095,1118.952120113818771974189263345998,1119.378481350837511806461119021738,1118.952120113818771974189263345998,1119.378481350837511806461119021738,1628586000
2096,1121.678314337104051519407095549773,1121.678314337104051519407095549773,1119.79756199501411014539599309872,1119.79756199501411014539599309872,1628589600
2097,1121.896460826011369843535559059977,1122.030782365797863378767844900462,1121.862428761972282771189670682814,1121.862428761972282771189670682814,1628593200
2098,1121.880625045078632372063799438315,1121.892851563370388157612783441983,1121.878545301075015601421389506628,1121.892851563370388157612783441983,1628596800
2099,1122.940818276179143126355929150504,1122.960725014643430835685268314936,1122.075006795865015533082403565614,1122.075006795865015533082403565614,1628600400
2100,1122.610190454355833791642534555651,1122.925769229055561714837954471542,1122.610190454355833791642534555651,1122.925769229055561714837954471542,1628604000
2101,1127.975095023923258211988562024358,1127.975095023923258211988562024358,1122.610040028846315741696523126484,1122.610040028846315741696523126484,1628607600
2102,1138.426230517384298580586822022955,1138.426230517384298580586822022955,1130.097715106603082383678637118347,1130.097715106603082383678637118347,1628611200
2103,1135.78506821933174235327731893153,1135.78506821933174235327731893153,1135.78506821933174235327731893153,1135.78506821933174235327731893153,1628614800
2104,1135.823231249180560219751882036066,1135.823231249180560219751882036066,1135.823231249180560219751882036066,1135.823231249180560219751882036066,1628618400
2105,1136.21248595295629800813268497033,1136.551724729978418392712957550259,1136.21248595295629800813268497033,1136.551724729978418392712957550259,1628622000
2106,1134.982258490733171651979994749473,1139.133687389473453118403488136216,1133.303092665949467738687451341017,1139.133687389473453118403488136216,1628629200
2107,1125.12070558451107619159606039689,1125.12070558451107619159606039689,1125.109310193247493406645612297294,1125.109310193247493406645612297294,1628636400
2108,1125.121391424749333803101951055926,1125.121391424749333803101951055926,1125.11869444534564034952598330187,1125.11869444534564034952598330187,1628640000
2109,1123.208015337107277017646679194001,1131.096277352259151318475974445954,1123.173817712436282210286644344473,1131.096277352259151318475974445954,1628643600
2110,1120.971300314412312538687015581926,1122.887375108492568211653802734634,1120.971300314412312538687015581926,1122.887375108492568211653802734634,1628647200
2111,1120.068752867172584725795975611305,1121.075832244695920374758239169168,1120.068752867172584725795975611305,1121.058033955183490801114429095535,1628650800
2112,1116.0303823562152270282107601415,1119.7570898762645497298734322282,1116.0303823562152270282107601415,1119.7570898762645497298734322282,1628654400
2113,1107.917551785218904841430182742481,1112.159403001734285856826142448641,1107.917551785218904841430182742481,1112.159403001734285856826142448641,1628658000
2114,1089.8931124676178534265391173493,1105.996234853530864070403181130176,1089.8931124676178534265391173493,1105.996234853530864070403181130176,1628661600
2115,1103.071562167714344337951241704501,1109.679721580075660260870019475514,1099.502857223133691383768554105689,1099.502857223133691383768554105689,1628665200
2116,1109.659867588672163202726858594755,1109.659867588672163202726858594755,1109.659867588672163202726858594755,1109.659867588672163202726858594755,1628668800
2117,1110.603963574579217368222084577738,1110.603963574579217368222084577738,1110.603963574579217368222084577738,1110.603963574579217368222084577738,1628672400
2118,1115.078120632179247095581759115316,1115.078120632179247095581759115316,1110.188963299251948116719675631006,1111.501302091944179745526250890116,1628676000
2119,1099.545618976849492478096315837883,1115.385720135231468700935675117808,1098.571304660497614495013130391862,1114.996518578241458844599418164414,1628679600
2120,1086.245876232532519557323128000373,1101.458221643014977498922254810698,1076.395758518844935396813368832094,1076.395758518844935396813368832094,1628683200
2121,1068.525168387667418741627380555579,1083.512390142197044373433679086452,1068.525168387667418741627380555579,1083.512390142197044373433679086452,1628686800
2122,1061.338504496650480571698980898204,1065.5394256775042727436683452083,1061.338504496650480571698980898204,1065.5394256775042727436683452083,1628690400
2123,1056.155500615727880797770103392221,1078.319129844294942416931562894365,1056.155500615727880797770103392221,1078.319129844294942416931562894365,1628694000
2124,1055.640113346400664426762795123024,1055.640113346400664426762795123024,1055.640113346400664426762795123024,1055.640113346400664426762795123024,1628697600
2125,1066.078009112431980556270390757534,1066.078009112431980556270390757534,1051.685818503948765235093669476358,1051.685818503948765235093669476358,1628701200
2126,1071.49038632120840909309996595201,1071.49038632120840909309996595201,1046.364992943033052176019658260196,1046.364992943033052176019658260196,1628704800
2127,1071.455001344451883963456167042694,1071.455001344451883963456167042694,1071.455001344451883963456167042694,1071.455001344451883963456167042694,1628708400
2128,1066.013433849706360690015218124441,1066.013433849706360690015218124441,1066.013433849706360690015218124441,1066.013433849706360690015218124441,1628712000
2129,1064.509243423544531446234564656577,1065.110537314398666270374090034611,1064.509243423544531446234564656577,1065.110537314398666270374090034611,1628715600
2130,1059.238606808654932772854642971249,1059.238606808654932772854642971249,1059.238606808654932772854642971249,1059.238606808654932772854642971249,1628719200
2131,1067.63415606692908997314206854233,1067.63415606692908997314206854233,1058.643421064529705841106832685573,1058.643421064529705841106832685573,1628722800
2132,1067.271044873801101412793054290835,1067.63415606692908997314206854233,1067.271044873801101412793054290835,1067.63415606692908997314206854233,1628726400
2133,1072.379200154543788580930714372626,1072.379200154543788580930714372626,1072.379200154543788580930714372626,1072.379200154543788580930714372626,1628730000
2134,1065.019352774853670602646803330941,1065.019352774853670602646803330941,1065.019352774853670602646803330941,1065.019352774853670602646803330941,1628733600
2135,1065.019352774853670602646803330941,1065.019352774853670602646803330941,1065.019352774853670602646803330941,1065.019352774853670602646803330941,1628737200
2136,1062.181241173307045863950521692411,1062.181241173307045863950521692411,1062.181241173307045863950521692411,1062.181241173307045863950521692411,1628740800
2137,1093.745810299804430409599838896607,1093.745810299804430409599838896607,1062.879152689421459148068305765265,1062.879152689421459148068305765265,1628744400
2138,1088.833152403549020535344049602882,1088.833152403549020535344049602882,1088.833152403549020535344049602882,1088.833152403549020535344049602882,1628755200
2139,1092.571403533761437324287894649665,1092.571403533761437324287894649665,1092.571403533761437324287894649665,1092.571403533761437324287894649665,1628762400
