,Close,High,Low,Open,psUnix
1267,5.524056215466537270039317023274631,5.649675829467281491761465642536772,5.269453580192399721230579794374395,5.519172594195608778636322445944353,1632859200
1268,5.371950642166308319758495476101892,5.582610907166268202755501505989352,5.371950642166308319758495476101892,5.51775929382589675805958645230972,1632862800
1269,5.52977568458179889650751149496632,5.634651917608908441969318059987643,5.311311658921476572975240162592168,5.311311658921476572975240162592168,1632866400
1270,5.341243040955553509298225210827757,5.605269162468521715131712920241506,5.317204432003916954994427549106799,5.534386049125476291945932767031163,1632870000
1271,5.360668291943725247163605267015906,5.441105397994605686065516853128758,5.255333470910517722081680172176539,5.422950599360170050812509788027548,1632873600
1272,5.346042227622204625577888289483762,5.453279206165840965348352045621073,4.93364088485879595339407076809173,5.410658429735258493420868158794239,1632877200
1273,5.280963353583434050916292070790453,5.550563507932140415985150735340711,5.265664198587108382176196671759474,5.319515308221173577591080665605545,1632880800
1274,5.404996780031088833955470550221909,5.46367641370501637865391612390981,5.302316211473918990617742054646424,5.318154417488876188361000963662152,1632884400
1275,5.493865374841115198689008004367416,5.596060245871539338729243448589829,5.245691711383616056847367022252844,5.528277267393904130007877059519243,1632888000
1276,5.522343395864697405606179201917982,5.642206691837779451560251827144449,5.469674804769148485188322139164048,5.469674804769148485188322139164048,1632891600
1277,5.677900350331693303689355267017308,5.698675985490417932942302715244514,5.489163060225486128037639435595445,5.559527979421887146160993808370121,1632895200
1278,5.450619889219211335139344281500883,6.035757480199736710239436902968319,4.804485069273964687429373673873823,5.598857331012614188001237756510341,1632898800
1279,5.507438140247519950398948877801463,5.683923108094610589879083457981296,5.367860747602288909856479195878699,5.45579308175558473364406568772991,1632902400
1280,5.50766504230054668862013379306063,5.788818559393700276894330000960966,5.467631134280424539737818783537514,5.530962970108220672885316060139872,1632906000
1281,5.43469238066342507617164828629407,5.586000385022484372993788776485842,5.312523551166611920202042663968739,5.509075147309572405555180672599527,1632909600
1282,5.609412384634813426543305439926334,5.871934919874899290162153857898674,5.408121978619957557568599966568046,5.47642379976909172958809935654683,1632913200
1283,5.602367273532313806014528720307267,5.707574748799232652632476694991048,5.436972183233494038643890880975982,5.6139235296539582346826802953314,1632916800
1284,5.508390295348261070252755298996215,5.836209861618209973338787441457581,5.33143585893432707817365638631733,5.466580428832016742882151442839897,1632920400
1285,5.412326638182386087984978952916811,5.497777403029220756110930442997546,5.287035822490849448995891409907219,5.497777403029220756110930442997546,1632924000
1286,5.547083136832964655133173495203943,5.826498681864840844815418708657126,4.942753889022653576782233312176347,5.417062581530465112185819041859452,1632927600
1287,5.514906764597649397226892512722104,5.554355678831276663787020921158571,4.796253938010304037424655707563413,5.554355678831276663787020921158571,1632931200
1288,5.348720937388173117046366098499688,5.565375579257946951435525887243226,5.083179632585023230209798576515613,5.3993337128770472524564914016142,1632934800
1289,5.437526913059676693129883744122836,5.500143212373170274232079876039616,5.296639970261170224670143285911429,5.375053300229485652883039310218367,1632938400
1290,5.456443149340673680224477304602692,5.641232819760405511210302944507189,5.000802024167117312500952109981895,5.323342569553262308578747175171703,1632942000
1291,5.414151943996941209020599964272492,5.461740732208607612464157837137278,5.332085392040889465535944423616424,5.420222287441049097904006743946912,1632945600
1292,5.418300622334573644046642307301017,5.454578539041074014225531491127667,5.272626158556361076426087649571346,5.347032378077136311517306748439348,1632949200
1293,5.442205358706234450765917789949321,5.496659998814326436119002943028821,4.285714174368624493877057225332419,5.45866709458199296203244838954108,1632952800
1294,5.254586021322832548985532989168102,5.662841948119465623627021503624057,5.254586021322832548985532989168102,5.492206860433023825126656746201734,1632956400
1295,5.368803011355550306770555602211189,5.451096615675583386579213015747254,5.078588891986988727218640737607843,5.102327970571895857962511480869996,1632960000
1296,5.504872433321648519372949738965507,5.602727710575043709542128930408116,5.256566321003615854751051204244703,5.508789798161906436191161276016473,1632963600
1297,5.413667856323764711502397886246612,5.653575286166210801152518276060347,5.371854019665980423966381944193127,5.509390693798519826828314262819625,1632967200
1298,5.381436230419815929132603279155107,5.415322386670329741244460759445773,5.063549633226703581905701668260373,5.38876660685345747697878073235341,1632970800
1299,5.589413735483825889051263119202433,5.59671570730140107126443845961822,5.394874213116890393717464799656124,5.397562308980831756386837645601693,1632974400
1300,5.546803235633093016338075923786594,5.610101998068152185003239159452776,5.451104237840736089919495644314911,5.592709226970336228345367712280351,1632978000
1301,5.535808213661393521833457831074887,5.679331321389278561633188074407904,5.535149380364026825846201328938473,5.583265110659753131884327351022316,1632981600
1302,5.422233478344697856851453984940288,5.705696489046749529888192326308047,5.422233478344697856851453984940288,5.574051108168084450776333799035854,1632985200
1303,5.582398029883015938915306366379785,5.720495406902079425334108719664998,5.418070620673986438439630933728285,5.437894191717014766265633554157098,1632988800
1304,5.554224189880820841100983954119621,5.810498748878561544153796935317987,5.377621897866456400941422043348031,5.559881414159651736045715896891099,1632992400
1305,5.593168556999244358343511406142559,5.830542896050157339396934724845137,5.278370266382475591401604706282337,5.551806988644490768232354087453012,1632996000
1306,5.462584842139153128258477445939108,5.580739356682030390626949373826675,4.952858253014831467495700846581102,5.568935614829976750188552821834998,1632999600
1307,5.476940426119211996964559685394018,5.499486417337508631695814465000073,5.397940410621116879302060036747558,5.463621916704315952806011495061569,1633003200
1308,5.459974853730399146785956890442465,5.634559903143744729091658117397672,5.067578878910572225756331113758129,5.482338795707774363840612161121955,1633006800
1309,5.335054464810870364065406495491951,5.518877047433911171695258124781466,5.335054464810870364065406495491951,5.504286349071028290889787207940521,1633010400
1310,5.400409193771425116806361225453595,5.496095284051525023225518471613184,5.161313808135180194980826813600004,5.496095284051525023225518471613184,1633014000
1311,5.423800321664184949672200268843591,5.636449033514196033470614267685873,5.220873693903262664508705085244948,5.402034974501050455899083842194172,1633017600
1312,5.344292441954116232848116986718544,5.47444896021717113625371713027693,5.307994686884157994834243888303525,5.410801597527544093391672668362618,1633021200
1313,5.255156944597327544052569704394463,5.417524640780011264687881724683421,5.157154944003969220607479770057148,5.333395516888099718189170800313121,1633024800
1314,5.389056357743740479217963360285371,5.437997318649016150381784933751494,5.201144273613004107122713413153903,5.270101055266055303742705891275928,1633028400
1315,5.310811560911804600758292358200326,5.712368869146246863999620132609909,5.216154680591583055840513193995979,5.324283116727860625573150163299465,1633032000
1316,5.201564875828867230205259898470853,5.414279222137910311018191351334688,5.095226401214528821426554291532655,5.396700853369211942503270747087552,1633035600
1317,5.226683363310375150071205390787272,5.247411572636905208786614177403103,5.097214821679211556976754741613792,5.167176935008474465369459389165448,1633039200
1318,5.212906423349110797011661884184597,5.330202862482325322202852696121824,4.80813399824232592020935164413789,5.124014150623843457437249725719702,1633042800
1319,5.167567176961702870492146064664859,5.246584825239256651868996778325244,5.091130087052992963052799188571601,5.246584825239256651868996778325244,1633046400
1320,5.046079884479174362811517171172396,5.236620070924540178424637345262224,4.827876710632179149801545917364888,5.160499164722871647788642908142235,1633050000
1321,4.921633090513630897511435991352105,5.174752157078770240595238337085572,4.8388161397781981807279407129868,5.055357480414374070861336207251859,1633053600
1322,5.093883181660917660321002011749184,5.210078542504294869241652208475305,4.789890853767336850976839145730427,4.962250029230663303850721892986492,1633057200
1323,5.176056110272249241133178635877979,5.20616120471990384467105938866907,4.9336782650766438391370011375712,4.992656249353562150302314618504817,1633060800
1324,5.296776915959602928655686079781563,5.314063215464813045449687544315408,4.871701570480564432617663576917054,5.207186857492792979619990568712392,1633064400
1325,5.315868441000085379612336664803457,5.573635029169641578200938202385463,5.173001260297070122428298438287299,5.297594490567330587866359965605766,1633068000
1326,5.503511508790741534396288234420918,5.512661615072139290455163284347647,5.289217896058498813756415664208843,5.316567083832529892020278332925752,1633071600
1327,5.412303299006024045360321761126167,5.512129514099547659262241291334956,5.371838974496123705569810166605984,5.483722414920452026755853099600726,1633075200
1328,5.385596638031828917672086728400824,5.480893656214937428006550810398763,5.102465618421462268524128997105617,5.413274573028606275315495883929151,1633078800
1329,5.417653785531038342745160511975776,5.572786893878121191294474699690389,5.335978748296866359740162905546616,5.432570640215795201872663801817477,1633082400
1330,5.46866715757023423485865920675731,5.701592535196115819808843373259614,5.269402321021566293673094082800962,5.438402431232451998637850160098839,1633086000
1331,5.388657504340943772138333180551233,5.486350602632565628393391744461247,5.346787051747267367510827246588991,5.486350602632565628393391744461247,1633089600
1332,5.278516539267987664351439850022106,5.396689395259921794213997292621831,5.277986790984727367521907118230597,5.391334136715927487856014230906948,1633093200
1333,5.291689277278558224886671082391562,5.96808605965641743889790615600476,5.101927758687083846088919195842585,5.26514427404013628452289750678617,1633096800
1334,5.316610625290649321330970451826655,5.85450052725202223300662991859784,5.257059379282332544779970433868003,5.7164522089154930593939468829217,1633100400
1335,5.175666394657546631815485182897298,5.353082655868181858494101996997171,5.056429452687386438720232824403455,5.325424433751922424767513244607591,1633104000
1336,5.215487272360153206974936279765692,5.424000698218372703823824368593776,5.066332329903944479184658311926099,5.17863671260515950490053610147382,1633107600
1337,5.379079733719350352209934847659636,5.391960849146905408451511791201493,5.194966038715133552750022141804901,5.19788764020615477226083232117266,1633111200
1338,5.297451420561032011189009879599741,5.356123132809197441606267151148262,5.15900734704301825462383665194193,5.222750617531925113257025579885402,1633114800
1339,5.169145529359942887503006139832381,5.357582910172779515240177872864601,5.134469173479423379797299037313616,5.249894878313887679413934478431478,1633118400
1340,5.157889411248600746780995424655887,5.258235963724625209154731524203302,5.128501944712589921842876524286414,5.173180489859985402849987798378051,1633122000
1341,5.258774986431185297775500871117007,5.295608080221845991529421898039967,5.185045066652167718090936899383318,5.185045066652167718090936899383318,1633125600
1342,5.152067223766885310714869046177399,5.240975774092362874386206955280715,5.083755228893642300444683658764968,5.240975774092362874386206955280715,1633129200
1343,5.345802381654775777705319450235341,5.403515797677102588822379085050961,5.111457795144679449556773245472199,5.177797721534425611767456405261565,1633132800
1344,5.228483992400016049531305914462622,5.43764869893051468096732406390235,5.219178679558880089854327236400432,5.328734645861699724040301165707396,1633136400
1345,5.310412630170865743688302323757522,5.340920955559093963973469913001284,5.125621741000355156300166726619401,5.242098817774738741882854593501531,1633140000
1346,5.200439702110584926814754182089188,5.385688907804672582974749836074226,5.004980483745853366484522118191528,5.325190650698554709301977101391542,1633143600
1347,5.645938460648593109174036052026917,6.006262296172735756987721702075357,5.214950767731186951737083650851282,5.226324803199183073219916430384221,1633147200
1348,5.522733083577898947898056655277434,5.70594520194360769701351119649852,5.49983265902008392499566251619669,5.628606017834514584519587657672652,1633150800
1349,5.54546296824697242945800893219144,5.623801384274509116407908853351853,5.463881450990334554200743951363227,5.511016424106732343061513417616194,1633154400
1350,5.560551076046697443756323679739734,5.585385146783180955950305062327549,5.493843052808971936427989670582223,5.547022908541665729507252742571013,1633158000
1351,5.451600601246008384867545326578391,5.60601960171262694280618869117932,5.350441842538342501468029268611789,5.393437405304500241746685631803136,1633161600
1352,5.509837882689190488312211944773149,5.561187605336378805767716464587607,5.455097257269621292104300055170095,5.455097257269621292104300055170095,1633165200
1353,5.537546755762796250247866242685511,5.598909532482305272011688250370961,5.501939273523011457860062547895511,5.529585633953344926625753456264278,1633168800
1354,5.599203985008599807859787235378231,5.647462389455802376784781243140689,5.509836895543974829322726499858129,5.537544263898816759034358189315869,1633172400
1355,5.588983357002983832888534778968385,5.62471470810900250402423822583518,5.493775021006023105350109226929227,5.601247744891419054889287179710083,1633176000
1356,5.519077136861984252858390408020283,5.604065600437663585992795951172656,5.468240075614210407198692556080322,5.601180793172066569640813750608636,1633179600
1357,5.373279481290301124848772554996866,5.509693579353608892758369293101102,5.280264005186970191064093523296559,5.509693579353608892758369293101102,1633183200
1358,5.426585394122316232627363248528638,5.461701281847201336402791311278612,5.373148738602096612933487860100562,5.373148738602096612933487860100562,1633186800
1359,5.448344965860101445140323936398643,5.530316277665712756043556229917951,5.342754068590465133814929023320262,5.413458306573155841050130153087658,1633190400
1360,5.477512134383058245491199082668526,5.53669809251222723503381096392641,5.415135049197417417145016285141765,5.426190610694926416131681966289359,1633194000
1361,5.504044902956965634510652738188261,5.507968369488096291021818194664851,5.432975969772266510696453845683176,5.476247216604131998032278420945917,1633197600
1362,5.38970987630085687280287938734607,5.539242011743532483760352740695926,5.365695275613172648951262349902282,5.509187918089086641701469525180511,1633201200
1363,5.491733863705119900047379062544888,5.553127462199237474587044083784781,5.368159219412773055187909361451454,5.387630959022356497803108560437241,1633204800
1364,5.323661778888369557986789935623522,5.469274549083268742784966746383369,4.815892856561127671490341998454102,5.468453708911622750355551876156153,1633208400
1365,5.417763658235396767034699373211275,5.4641126123514475622559057737056,5.374011752058419600496975009181931,5.386456601897229937658962348170397,1633212000
1366,5.470780845246008013487628653579795,5.486068605566744953793063449944785,5.410393917427660390381111936939962,5.4191542775543596053328196113802,1633215600
1367,5.422116709095387180982834026325072,5.470003993509676059407582581687365,5.357632491417139898114503133800408,5.462701728119960998607366645898472,1633219200
1368,5.485038250618626883859156308548634,5.485038250618626883859156308548634,5.085459940993620883733626130278145,5.422116709095387180982834026325072,1633222800
1369,5.534377294407190230394874299054637,5.570356993472331431096462747772057,5.479865684909589431076528128431022,5.522461658549647530210300530908114,1633226400
1370,5.587295562680211628078068450627196,5.591809994788890057326741603992128,5.515853033376718960208844692176992,5.53724324946643849610550395703313,1633230000
1371,5.529878326345383497145825119532787,5.630472536385457426688209321719507,5.529878326345383497145825119532787,5.583379041110886179287177118967587,1633233600
1372,5.583197714869049318439057468728439,5.611400334435421378468744317268064,5.551336947528353160783463666500282,5.551336947528353160783463666500282,1633237200
1373,5.595017727114935204265730038208619,5.610102260138581958727834282224959,5.559176960719465071448134867508333,5.597969054797035428913602044868484,1633240800
1374,5.534016571180800013886262933122966,5.610569489243851219397380004517654,5.499686140507827173037247081818578,5.597529358906249992274795158711516,1633244400
1375,5.568951052759970185793084611747511,5.617429933670307937843455508989743,5.488907456568016968214225130750731,5.514145074829313083069357896274783,1633248000
1376,5.672320428343321623437251111876923,5.693156816801501228404106323635144,5.559065520077232836389096566433607,5.559065520077232836389096566433607,1633251600
1377,5.548524492090788230216970716446554,5.685634676068724399845480323665219,5.439700267484556686569401930958631,5.674497115755986116226810810039969,1633255200
1378,5.59980116103677490940884078931412,5.664970524931963727428075183452241,5.524062579523996533954067475314604,5.551949273318462778066830157898598,1633258800
1379,5.665812542210137251498272935533296,5.684019088567124908474784843101953,5.592400199547880838441895376052529,5.600398118792466009197229545798163,1633262400
1380,5.882491100552079370297331367437203,6.539757460996992412484660379254908,5.669680662194172928522689945986883,5.669680662194172928522689945986883,1633266000
1381,5.76700856734100227962449087573292,5.869612906670934942582401769325964,5.732828260342696415537511337807667,5.869612906670934942582401769325964,1633269600
1382,5.727159842027049102501596768357351,5.774801734518475575822041945457979,5.650595284761785622637245977283262,5.757077213852618975328390420070409,1633273200
1383,5.66142000896186975263413883252911,5.818670834408342835477308440768831,5.66142000896186975263413883252911,5.736421496429101080741182355289752,1633276800
1384,5.629721387965444871046941515629135,5.670439744806917051273150711090772,5.616402648942232444999677860181999,5.650998940997486561595841222907249,1633280400
1385,5.593306740001027436708328241546967,5.618221498085270600882166042898689,5.579854649580963406378871317370354,5.610612390459254298191153013877101,1633284000
1386,5.562682590831765106524787242032255,5.612098762427119256890978982705354,5.541719680573988851178886484778997,5.583814058105891613731464051301093,1633287600
1387,5.619498584697012285860216016727283,5.620161578341386299195755996931888,5.539710844565163874881092024395895,5.564936553422176766144372769135265,1633291200
1388,5.617759577482067530717453048277764,5.668399956144570398844041349555463,5.499631581567317718806113660324255,5.610459246666220541133898571984533,1633294800
1389,5.61126995857423429344645289881751,5.61126995857423429344645289881751,5.304283495326413799617690550101477,5.351158688753014298237005743595268,1633298400
1390,5.501168510320741590387391192351266,5.664307741239799039825303449108456,5.490461651615453584183281349052037,5.584957234289312766863103485557564,1633302000
1391,5.519977855417185766456640591563986,5.562755198644079358891558605618851,5.501168510320741590387391192351266,5.501168510320741590387391192351266,1633305600
1392,5.53185818750397324392856657939992,5.535091746146647538611536471072223,5.472745063972919433069843873633393,5.515955094181958663229358054969135,1633309200
1393,5.522102473491615655393296737456799,5.541342077777088200289564410986399,5.486901349400637579510304751118933,5.541342077777088200289564410986399,1633312800
1394,5.603846324877551771466518407674568,5.614579372070130724371155896179054,5.5133688800690728101789250191324,5.51963275851877723094286345332541,1633316400
1395,5.459203615835305641721391371615845,5.620855781367479394202362753586234,5.404860495914097650297071978334475,5.611084223806679448855651467107936,1633320000
1396,5.566517556183655264917918822087023,5.581605095125274903219285617933601,5.487142453280410521804233871248521,5.487142453280410521804233871248521,1633323600
1397,5.599719536551788663745495259483312,5.627374167032052615677924863544203,5.567381137492963700706332595811374,5.567381137492963700706332595811374,1633327200
1398,5.570798376292443872767604691667568,5.600587373351887092750183043361613,5.544594795243354375954743805677328,5.600587373351887092750183043361613,1633330800
1399,5.62866774289202101151305207820832,5.662716207866533367546030431462089,5.572648969670987733355881941402146,5.576294893913573586312040313660618,1633334400
1400,5.579556143965150497564489318226172,5.600599375275861406753105415551276,5.538966305158495892745311495694077,5.571552727265561216257926964331852,1633338000
1401,5.624362348603938701579617587622008,5.642983307664209074519127529557436,5.559303209703264127754846576470416,5.568628213865841780150655971049668,1633341600
1402,5.581380020423100872328268408947722,5.668023349590369918904175091853649,5.57580054627909661317561492275159,5.624862544641863116475417689931726,1633345200
1403,5.55986473988278020354349772627872,5.601319290050014604640495859317526,5.55986473988278020354349772627872,5.582799631925024203686449304140642,1633348800
1404,5.54503432218931039176794726098236,5.610344113023714982094338494565495,5.54503432218931039176794726098236,5.553371068693809484533453703474807,1633352400
1405,5.510325251959404766158379724705549,5.55768752414680906200072359970335,5.510325251959404766158379724705549,5.544221205017578853370738799190705,1633356000
1406,5.393602539663949842524688365542255,5.504406611479804960653700576423713,5.393602539663949842524688365542255,5.499522577712923436315202904919647,1633359600
1407,5.392623311979361893248860421705487,5.413368974575061670673508448771071,5.357257991933662741246742143623913,5.389674684680235515857232394296223,1633363200
1408,5.439660644473408224591989305359005,5.464904426181973532089871355952019,5.395486773970950040582485153483623,5.395486773970950040582485153483623,1633366800
1409,5.494042578683077098536870411697317,5.494042578683077098536870411697317,5.376471625925785802943680350803025,5.428881425043048749101644911732668,1633370400
1410,5.537183102329074345074267037101981,5.607280374005060704150311819557524,5.472479790119923271779904526131976,5.472479790119923271779904526131976,1633374000
1411,5.499851781863050996458610146610366,5.542941612086205896169885834680669,5.466304289998896118304910923695151,5.542941612086205896169885834680669,1633377600
1412,5.42587977502729302979469000500035,5.489302868633537810204302740271896,5.377080576487653276805340405788747,5.489302868633537810204302740271896,1633381200
1413,5.401772658389665994610228529886389,5.444905536507194985365915673590617,5.164664502086401679253887264232828,5.429713405328520909116813822579822,1633384800
1414,5.358861884681416707039955451807967,5.558274833039366909115166162558814,5.316992827969536343615097637264004,5.399632673043130554284608996125709,1633388400
1415,5.306609647341109003156354191431215,5.356017946338116283789063290173009,5.293613669730987837336656732841685,5.355664842102541256942301577810691,1633392000
1416,5.220405196267114853265295924973901,5.307558544087471881805908567174759,5.218289796093777080104780444489634,5.307558544087471881805908567174759,1633395600
1417,5.18870630713014068898552198078065,5.276584150988867953156624006868001,5.186094680739999763404762683895069,5.249054394656479072690288135872669,1633399200
1418,5.303191659772949846404374932476426,5.317044845424384211287269720518624,4.815921451654846646699317569243801,5.314909358244718678035565448185524,1633402800
1419,5.300060613459265062697321638467235,5.308205373155736276490860618113941,5.142072204349318651059555718678429,5.306699028317922579813316066387533,1633406400
1420,5.357706676121858512788034486132684,5.357706676121858512788034486132684,5.262175291451460712765138037599431,5.286581953142833819679873194179272,1633410000
1421,5.394823239065622295257570908275701,5.407483403021321136419188975355302,5.370859973552572671779923451995115,5.382935508617536096442632083962366,1633413600
1422,5.319051776411595703602437079652711,5.394555926051383732387489877034252,5.28908007746168545767036536470256,5.370464756628904233994168701946025,1633417200
1423,5.406007167692108042126963578297341,5.450579294686004590288185468774385,5.320809624671058063853088007327453,5.321446920847778436369236397731028,1633420800
1424,5.564323194660693202764011980581079,5.74694392780319379003447784082613,5.448879755287416559823195781950562,5.460403999044979387945665627563223,1633424400
1425,5.553051704874597282572174109536925,5.627175934511667306553068192865385,5.519210470663296705738562253025161,5.57192301118305703263413613952203,1633428000
1426,5.541577404194485608297271842560607,5.546512831767876790356413624042086,5.359175972470814880904382325789926,5.540828475052359471543345359027173,1633431600
1427,5.519486424172142743148120185118832,5.564028083031923375829043492863348,5.508831181177303978768985196947919,5.545261889441318038817421870029072,1633435200
1428,5.521538025059301375704911437376329,5.534521825435137825341728176833799,5.497953804694256188491158952546314,5.520826484455028741849837707994681,1633438800
1429,5.425471016364598539106209103087007,5.527164529514397604590035395826209,5.345658276159703680840398199743741,5.524578099884799232343048836192297,1633442400
1430,5.459879092545564378808474785847353,5.459879092545564378808474785847353,5.428566715810516356433336526375485,5.439937058049475767184002124228926,1633446000
1431,5.283879757781554241644949681956354,5.460483636666951493115457872871646,5.283879757781554241644949681956354,5.460483636666951493115457872871646,1633449600
1432,5.225840173270087734130912038198319,5.28725394037779679067668080041075,5.196365481430570719185517978837836,5.271582656814379708223922186314587,1633453200
1433,5.202010792988130687794501672784769,5.278199468879933325771076368145493,5.202010792988130687794501672784769,5.227398849935595305814115107562427,1633456800
1434,5.32867393142949084264400510055814,5.517528310256195179709344362248019,5.203381155774139427705971518766856,5.203381155774139427705971518766856,1633460400
1435,5.273680603444807378994587217084044,5.319664880056821385191331076746834,4.948076983657763076336388548963479,5.3065210768598527006292759620067,1633464000
1436,5.351100969320538473456878140078434,5.409575775700091081159327451590216,5.244317832779114730533353291477284,5.259765875965170457372074834348353,1633467600
1437,5.222260222079984515904086095021614,5.360653001573303380270880071709257,5.211204507274190677321973623896424,5.360653001573303380270880071709257,1633471200
1438,5.152387470245567601813721070063529,5.328712471952078851313982307418546,5.085333112233938871713638180631662,5.225268177169413490026906031563132,1633474800
1439,5.192378365718656694319685069984403,5.192378365718656694319685069984403,5.045111272037974270948469267545242,5.155136832348483983896441634450796,1633478400
1440,5.133722990875266423410745723642397,5.203993549582283446183372830522025,5.120597252476241394945239414647154,5.183962803625074166152644550336518,1633482000
1441,5.112644177685835571250113710500359,5.214910012910331942941362402270353,5.112644177685835571250113710500359,5.1199708699038913364426208690445,1633485600
1442,5.212583885615774116699493128836382,5.234031004776465206175941322248525,5.06035174203538961742231431120717,5.096802431806428199103507146582232,1633489200
1443,5.231687461234486880524240280003035,5.259335265628511094850640293674317,5.199465260572451501264404366281839,5.208956496008576538325328756034489,1633492800
1444,5.151672991294005695959840391227489,5.151672991294005695959840391227489,5.14702121154891031780181609221062,5.14702121154891031780181609221062,1633496400
1445,5.136938792725846701169898315384132,5.168983837372893157218920222689092,5.129219465662417208030543354268363,5.154947210627352457053724937339639,1633500000
1446,5.059078324771597615567254714339377,5.302006822216939028426460838820118,4.973469567033655462653708250732954,5.089328965944973478836114342462705,1633503600
1447,4.948644232692846371508478940906061,5.097157532770729025462376099424371,4.93327816886820398184333764353663,5.09230940706587245884339840550687,1633507200
1448,5.00402191889961551121837116508079,5.075788388336986554994333375552507,4.92197476992220190683195467454436,4.92197476992220190683195467454436,1633510800
1449,4.973239819821822541513970356565185,5.07540116418712981226439997669097,4.821264110067048155492988378721994,5.07540116418712981226439997669097,1633514400
1450,5.046402332886909523847812981993657,5.173476094040522757082397150115972,4.886757808912802166534777559674312,5.072643146675549411288635506298954,1633518000
1451,5.062260957443307841243618051538502,5.154086568444978094634948114505349,5.062260957443307841243618051538502,5.108702863898742007799505625324956,1633521600
1452,5.039128526703515943355047190395705,5.126339136429702123310474823187646,5.022074736151315109170920937680024,5.073561532951500099353677969510052,1633525200
1453,5.151347542598112098734749893796456,5.17874592842046798149503084927314,4.981606082909164784513720078832932,5.043877891300326902250879305798636,1633528800
1454,5.037489183998332732480871991042543,5.137655452798993041360224193374025,5.02794759473155667754908457375187,5.137655452798993041360224193374025,1633532400
1455,5.102561428525805509941706880365099,5.23794311768217304601299115404609,5.000044876409295242164501587904135,5.093381015117437913090961901494568,1633536000
1456,5.070884164304740583506863852899492,5.183345511259776603061540825442686,5.070884164304740583506863852899492,5.111328755336068560513422412538065,1633539600
1457,5.097919774830971080058066619038131,5.130729796027863017075831171153172,5.017796758341581916203734310306254,5.07129746998289580493867961747919,1633543200
1458,4.98407981489851790555802571243614,5.102177777267403533217741624348052,4.966294637964064760256848844745929,5.095203733363701780305238505115825,1633546800
1459,4.964083585912304780307152564430399,5.035279914194962925258733909628303,4.933031807108790724900931126502163,5.010392339736211057792010323153475,1633550400
1460,4.879083595689613079748136623876322,5.000404084686274176745758599587801,4.815893176627254860803011492168793,4.947451606277357455996659155847851,1633554000
1461,4.877694459943121333499686223355084,5.143440418535250950323438830484638,4.762397183035603637028998774736594,4.90400927593995831731373314751189,1633557600
1462,4.863628586864390172079597889809059,4.956922993697995241870856656958546,4.859009043696726815917679608292389,4.925620540661523689476009982379714,1633561200
1463,4.876363380346704708380959792713937,4.920586956020924492990350164951881,4.794909162324663747581236930657826,4.828881521378743934576969351817351,1633564800
1464,4.860259557811243140315162224854248,4.909235973402892066315048608418908,4.849907711441593499141471075624581,4.880541122038151664222000179138977,1633568400
1465,4.933512426473187737755989472376816,4.933512426473187737755989472376816,4.706846841105133083111893233904556,4.844026781272231400376338662319753,1633572000
1466,4.867680972943566961786983509464788,5.054215294937607156687325166153797,4.722450648846026960158811185968686,5.054215294937607156687325166153797,1633575600
1467,4.877226761248028943966938721433085,4.878328612773431157131679402354567,4.77813194249588685010850938800309,4.854003867586815694183709340351499,1633579200
1468,4.884295832018238308062104120408146,4.935097568490099798261490162247068,4.779700122902461094382564939478993,4.860116619047826155068421758706799,1633582800
1469,4.963224154930989498391898432071449,5.003139663809206605453554312248975,4.758888850039726071468254425635795,4.887208812721969153691570185986336,1633586400
1470,4.881035460847833273213640273372345,4.995424976084443733749935542061387,4.59322818710417798357509772550077,4.961496755812215303906777096395502,1633590000
1471,4.920276155417879666128759991165943,5.014115723784761177812480206395686,4.880694628368841451836247122223057,4.897840923172851014700502864701365,1633593600
1472,5.042941054230402653446623496651542,5.042941054230402653446623496651542,4.93278570715879657909197697748033,4.93278570715879657909197697748033,1633597200
1473,5.030731817857175472428183894124283,5.116286300486909927730671302230419,4.930970320720159334731251516456361,5.045516900492852693074560025180253,1633600800
1474,5.148442912502461988057051472594216,5.254091212028658869384375112822292,5.026618785721469011213622946763769,5.036922423520853903278271007436629,1633604400
1475,5.205568502913576839824002139255787,5.205984505596360552760437105854063,5.10313699852059031435947551208776,5.139568965666149073110952981400198,1633608000
1476,5.074300414841998841892732666456653,5.195613260546458766616853743024781,5.041024958282875268690149389242503,5.1945873578636075815527537103457,1633611600
1477,5.111801286921160355152494263625852,5.218725327211679524932135379701984,5.048024437764208378037933967005226,5.060625456185427067108215903602081,1633615200
1478,5.045784367099210547549477188372099,5.12004020854298723369878962206096,5.034132691798531838016938013587462,5.12004020854298723369878962206096,1633618800
1479,5.043067599381134051737259103923662,5.084885981827404696186915288060737,4.979507819596579659704321377135398,5.03117809026121308818404211304729,1633622400
1480,5.020014391123403393193705507911739,5.039198869376057188119712216136699,4.961814171764983965132873131339228,4.962586886780085492078284010293077,1633626000
1481,4.95449944688326478347803649999826,5.037835993900099684461984531838564,4.947091681845748745323035309349552,5.019603292201283333381502403833313,1633629600
1482,4.822399456665549770092265966243466,4.92698997805379796808673194341086,4.818547207790772808965384407153408,4.920352175044028207186853837588909,1633633200
1483,5.045580081981680527836878885869152,5.093330224113881631739044656648797,4.754579622822748247084266020257524,4.754579622822748247084266020257524,1633636800
1484,4.97202845933455478274346929507603,5.065342413636730291568449825397471,4.97202845933455478274346929507603,5.01025692927759681796891624345676,1633640400
