,Close,High,Low,Open,psUnix
2210,6.917784029740086970047992872106065,6.917784029740086970047992872106065,6.879565068111246305273611669156537,6.898137738581182764250448548979465,1628913600
2211,6.910254342267211839177240689802289,6.910254342267211839177240689802289,6.90290249900887550380359091075607,6.90290249900887550380359091075607,1628917200
2212,6.908524252962082308328873536200852,6.908524252962082308328873536200852,6.908524252962082308328873536200852,6.908524252962082308328873536200852,1628920800
2213,6.909840666077022276128846640736379,6.909840666077022276128846640736379,6.909182443843461965415699876913868,6.909182443843461965415699876913868,1628924400
2214,6.908859976093493014456715868395171,6.908859976093493014456715868395171,6.908859976093493014456715868395171,6.908859976093493014456715868395171,1628928000
2215,6.969706749709656819777332899653516,6.969706749709656819777332899653516,6.902204739680773892110230904602671,6.908859976093493014456715868395171,1628931600
2216,7.032928439459910343632698687493246,7.036146454079139450597558274040551,6.969706749709656819777332899653516,6.969706749709656819777332899653516,1628935200
2217,6.9990095980170515905627864444359,7.035684811972416990958218901292642,6.9990095980170515905627864444359,7.035684811972416990958218901292642,1628938800
2218,6.984045864227794453682315133095057,7.001954763409101978521283217100804,6.984045864227794453682315133095057,7.001954763409101978521283217100804,1628942400
2219,6.948289663231814213789319430603187,6.987125901145692909331060981174291,6.948289663231814213789319430603187,6.987125901145692909331060981174291,1628949600
2220,6.948373367323222573338755037320167,6.948373367323222573338755037320167,6.948373367323222573338755037320167,6.948373367323222573338755037320167,1628956800
2221,6.948307208063880800681861830879744,6.948307208063880800681861830879744,6.948307208063880800681861830879744,6.948307208063880800681861830879744,1628960400
2222,6.963319998703693951358232298684094,6.963319998703693951358232298684094,6.963319998703693951358232298684094,6.963319998703693951358232298684094,1628964000
2223,6.97794517954000319438411857181145,6.990726975945314997320249300056442,6.963627459576144564059186943708839,6.963627459576144564059186943708839,1628967600
2224,6.977652771284970801113309215151883,6.977652771284970801113309215151883,6.977652771284970801113309215151883,6.977652771284970801113309215151883,1628974800
2225,6.878291868898899058586745704236034,6.977968161395038178716227266552429,6.878291868898899058586745704236034,6.977968161395038178716227266552429,1628982000
2226,6.877896601940854868612927055423777,6.877896601940854868612927055423777,6.87781429543174823324709891582998,6.87781429543174823324709891582998,1628985600
2227,6.873501853654954878310524080571304,6.873501853654954878310524080571304,6.873370058630828749787704159533106,6.873370058630828749787704159533106,1628989200
2228,6.855921261465853723418930177894277,6.859710395275160314891990670129419,6.855921261465853723418930177894277,6.859710395275160314891990670129419,1628992800
2229,6.927290308586079916901082121268027,6.927290308586079916901082121268027,6.831470747715707110573752655354604,6.842041198887837626375183932206737,1628996400
2230,6.951899280030059630961907681507134,6.951899280030059630961907681507134,6.951899280030059630961907681507134,6.951899280030059630961907681507134,1629000000
2231,6.972236104579441736106966326588036,6.972236104579441736106966326588036,6.951479751042610553705953957144776,6.951479751042610553705953957144776,1629003600
2232,6.98773137398301549384300305890773,6.98773137398301549384300305890773,6.982743704677063446557869304157395,6.982743704677063446557869304157395,1629007200
2233,7.014565501704987406768469684878961,7.014565501704987406768469684878961,6.984785366793408053032271014176057,6.984785366793408053032271014176057,1629010800
2234,6.942222462492091514015392921024817,6.990821639568696447169822849799348,6.942222462492091514015392921024817,6.990821639568696447169822849799348,1629014400
2235,6.891051616223686756943388706302607,6.925558064037869793065056719883754,6.891051616223686756943388706302607,6.925558064037869793065056719883754,1629018000
2236,6.777392778855634643256228255420897,6.884542368549324669406183171196198,6.777392778855634643256228255420897,6.884542368549324669406183171196198,1629021600
2237,6.778356011332476090386315650316564,6.778356011332476090386315650316564,6.778356011332476090386315650316564,6.778356011332476090386315650316564,1629025200
2238,6.778356011332476090386315650316564,6.778356011332476090386315650316564,6.778356011332476090386315650316564,6.778356011332476090386315650316564,1629028800
2239,6.712261069148890566034785303272877,6.752014492611379080895148052192717,6.669004037751115005852617109957038,6.752014492611379080895148052192717,1629032400
2240,6.719223893046210087679780703938036,6.719223893046210087679780703938036,6.715953716548931267438339435627706,6.715953716548931267438339435627706,1629036000
2241,6.719223893046210087679780703938036,6.719223893046210087679780703938036,6.719223893046210087679780703938036,6.719223893046210087679780703938036,1629039600
2242,6.720095629776621361434210252695322,6.720095629776621361434210252695322,6.719880901196059918276968201231309,6.719880901196059918276968201231309,1629043200
2243,6.720427017162219488196672448838102,6.720427017162219488196672448838102,6.720251198783532690650391884608551,6.720251198783532690650391884608551,1629046800
2244,6.738599724654978393280891483581114,6.738599724654978393280891483581114,6.738594793026106046716008452677618,6.738594793026106046716008452677618,1629054000
2245,6.770536522775161536312278900381166,6.790264280336135364168890582502502,6.764419915746848451929877528372518,6.764419915746848451929877528372518,1629057600
2246,6.713639513263145458510539703802519,6.742157163540030741183858776150305,6.713639513263145458510539703802519,6.742157163540030741183858776150305,1629061200
2247,6.77120982176891343037332213626191,6.829525105089957914774211058466793,6.742979066341636003452730963514687,6.742979066341636003452730963514687,1629064800
2248,6.757803593211138918986436369719808,6.761195666853684496222683237663099,6.756650120533267377250971764781427,6.761195666853684496222683237663099,1629068400
2249,6.749130109309789482762049364862209,6.749130109309789482762049364862209,6.729909406280819853080969897951151,6.732909568036255590457283101072463,1629072000
2250,6.677351233321237166124395211447911,6.71567624082089200496797749596176,6.677351233321237166124395211447911,6.71567624082089200496797749596176,1629075600
2251,6.637332428669367888398246769027654,6.66411120793138063836844458257244,6.6368342713049831397519199726871,6.66411120793138063836844458257244,1629079200
2252,6.637319253691349144943696163902556,6.652609200918211015363985747462901,6.637319253691349144943696163902556,6.652609200918211015363985747462901,1629082800
2253,6.550937990678525836290911117755704,6.6514816508191441640175531735859,6.550937990678525836290911117755704,6.651457387985736281861429228397286,1629086400
2254,6.387831345305876440488647753455732,6.537022227476323870703636102240578,6.3722248768298862075415358124939,6.537022227476323870703636102240578,1629090000
2255,6.413020514499868308740222985946131,6.47024894034111936867205629129018,6.387934653324921395470305439735504,6.387934653324921395470305439735504,1629093600
2256,6.447766866742772673039606095254238,6.447766866742772673039606095254238,6.421686489970846565596947604615819,6.421686489970846565596947604615819,1629097200
2257,6.233355366564732144093790970046917,6.444883692482054246278564168313168,6.233355366564732144093790970046917,6.434325860854532564866858443583443,1629100800
2258,6.245177731899047600153418408815133,6.257295364385077625083080466359218,6.245177731899047600153418408815133,6.257295364385077625083080466359218,1629104400
2259,6.291989245709689287407843810433196,6.318661833573914770641274464536678,6.245161550838466610850940651030174,6.245161550838466610850940651030174,1629108000
2260,6.295383981491742735412963192840447,6.295383981491742735412963192840447,6.294838611263213021126522339666082,6.294838611263213021126522339666082,1629111600
2261,6.301290912809156585299803827473019,6.327855139092866825446645690724206,6.295075973888883692563503834286896,6.327820920905212007832760483242898,1629115200
2262,6.439969715579163108755441781506385,6.439969715579163108755441781506385,6.334100861651043026642925646632751,6.334100861651043026642925646632751,1629118800
2263,6.460945672674995827117901479999838,6.519810838906233136290456182230335,6.437683232073001744456259968980449,6.519810838906233136290456182230335,1629122400
2264,6.435551145641959611865237561035938,6.493352067383062608053261617988162,6.435551145641959611865237561035938,6.463517240691920971467769146176916,1629126000
2265,6.388410472405133869178056909713194,6.430830671216201735653217882353548,6.196030829558390271148047714907817,6.409913194001722499239735198583324,1629129600
2266,6.390873867000353593501812132810621,6.390873867000353593501812132810621,6.390873867000353593501812132810621,6.390873867000353593501812132810621,1629133200
2267,6.38209352997313426164388536881889,6.38209352997313426164388536881889,6.38209352997313426164388536881889,6.38209352997313426164388536881889,1629136800
2268,6.460481870837074443048737716365462,6.461732399062471425063969733264788,6.393258735820510911608883517975072,6.393258735820510911608883517975072,1629140400
2269,6.566519777403371356271474380858871,6.568707203484584188381993372463543,6.488296259193412480185537188911736,6.488296259193412480185537188911736,1629144000
2270,6.586889895913737785956344551200995,6.586889895913737785956344551200995,6.56758729493137593511134609282679,6.56758729493137593511134609282679,1629147600
2271,6.635361112972522766906468747027177,6.635361112972522766906468747027177,6.608216931893246358080459218101268,6.612280877123922132411031013510005,1629151200
2272,6.697180561104036412517956581462223,6.703924038345112008708513808564992,6.662931603043394673724271648572207,6.662931603043394673724271648572207,1629154800
2273,6.741913899856028126072528341881028,6.778331682443750246171242517086026,6.711999172771787750902073595027811,6.711999172771787750902073595027811,1629158400
2274,6.667332803637014717741600431121978,6.722268427156351144231816049942513,6.667332803637014717741600431121978,6.715403997648244538361029878914758,1629162000
2275,6.621683176458573441531978072238424,6.653579615451625664946085054675062,6.621683176458573441531978072238424,6.653579615451625664946085054675062,1629165600
2276,6.618574158075588551564218669300978,6.618574158075588551564218669300978,6.601810017553105286705590499657963,6.601810017553105286705590499657963,1629172800
2277,6.662603589904536180117529472219726,6.662603589904536180117529472219726,6.564239567274650871164420269030946,6.564239567274650871164420269030946,1629176400
2278,6.690199465460039185163440963790157,6.690199465460039185163440963790157,6.690199465460039185163440963790157,6.690199465460039185163440963790157,1629180000
2279,6.695287518886185383426521253970993,6.711626376421970687253377939447752,6.695287518886185383426521253970993,6.711626376421970687253377939447752,1629183600
2280,6.621634215498497916204161025910245,6.681050266541168683690923412365085,6.620975819390269341632656396729646,6.681050266541168683690923412365085,1629187200
2281,6.47904198547715939468125766879494,6.608141470117853166790161531513598,6.47904198547715939468125766879494,6.608141470117853166790161531513598,1629190800
2282,6.458951691391911810944137933866792,6.479069719168578822000062634276503,6.418647988483553675593384931163207,6.479069719168578822000062634276503,1629194400
2283,6.380993404401157427505823317746694,6.445054655637989139554331943905925,6.380993404401157427505823317746694,6.445054655637989139554331943905925,1629198000
2284,6.461658250110275270920849405409739,6.461658250110275270920849405409739,6.368397076644006566256840200691127,6.368397076644006566256840200691127,1629201600
2285,6.480460299013655293869467455402602,6.487490172444198851260881490054035,6.463928956688858788262536048754568,6.463928956688858788262536048754568,1629205200
2286,6.513019887662418940732909269244277,6.513019887662418940732909269244277,6.513019887662418940732909269244277,6.513019887662418940732909269244277,1629208800
2287,6.562000329796104923217224124990288,6.562000329796104923217224124990288,6.546557301345172996990345578704985,6.547990581816719618540205123828947,1629212400
2288,6.587454078675559729457641152892123,6.587454078675559729457641152892123,6.541649368985788083759547791870621,6.541649368985788083759547791870621,1629216000
2289,6.535193146880025100304879101836361,6.62315498625657459880803833438083,6.535193146880025100304879101836361,6.612937994511681788029430993341054,1629219600
2290,6.569659442359761127174903082134223,6.590372558942942235473038072532268,6.48532206459049656287809169809612,6.507975635754520933900462464343891,1629223200
2291,6.603131574894224115324639903372148,6.604836598697227751488736507407664,6.567662487290202277754846981215821,6.567995001110457505274727080250487,1629226800
2292,6.689159498149535165197664272687615,6.754854838135994316989493944907986,6.634909684384937712985471252661872,6.634909684384937712985471252661872,1629230400
2293,6.742789560861962351104736221646322,6.916454208817997721653399587684604,6.72605096662730180469085071904436,6.800375415316555914630413698453709,1629234000
2294,6.716495189849452750371037928283295,6.716495189849452750371037928283295,6.716495189849452750371037928283295,6.716495189849452750371037928283295,1629237600
2295,6.716700937127523699016003966003808,6.716700937127523699016003966003808,6.716700937127523699016003966003808,6.716700937127523699016003966003808,1629241200
2296,6.898194148149833659887251428391005,6.925628207243619545670295328799068,6.743083446859164973781393555773464,6.743083446859164973781393555773464,1629244800
2297,6.925835082219820992744265372328493,6.995492407721451593649964772767254,6.891174424126659833025071656616741,6.921258439460879529139576376919307,1629248400
2298,6.912873544155513422600184047447298,6.927519772484886638009779881864186,6.912873544155513422600184047447298,6.927519772484886638009779881864186,1629252000
2299,6.956311534604020009060729150593854,6.956477494550723860427853973329508,6.943897542091445784678654927869899,6.943897542091445784678654927869899,1629255600
2300,6.911241057364548129108581505254154,6.927507024395766038345622505771334,6.911241057364548129108581505254154,6.927507024395766038345622505771334,1629259200
2301,6.846527107600748213929735413064908,6.898502617558416395700801948451262,6.846527107600748213929735413064908,6.898502617558416395700801948451262,1629262800
2302,6.872240581147637677986618813519734,6.872482033026378993709147384285047,6.846638891906213629640158771004144,6.84665148824629132890878266877518,1629270000
2303,6.877547762665378406412744371159602,6.877547762665378406412744371159602,6.85133103589320452501881654461559,6.872873115245547134888283375052552,1629273600
2304,6.853773479982993252176789161527351,6.853773479982993252176789161527351,6.853773479982993252176789161527351,6.853773479982993252176789161527351,1629277200
2305,6.880086055550452869508255267830411,6.880086055550452869508255267830411,6.862403000921039888322606894249953,6.862403000921039888322606894249953,1629280800
2306,6.934243705175497713000728444670467,6.934243705175497713000728444670467,6.864917466857885267868793290128928,6.869210944444991554892793552244105,1629284400
2307,6.909267246057448741950862584404247,6.946151538998218316276372836704998,6.909267246057448741950862584404247,6.946151538998218316276372836704998,1629288000
2308,6.89730038591111880398802572575366,6.89730038591111880398802572575366,6.884443912710566647286631985808079,6.884443912710566647286631985808079,1629291600
2309,6.902586046964812525087299416207982,6.902586046964812525087299416207982,6.902586046964812525087299416207982,6.902586046964812525087299416207982,1629295200
2310,6.895371590303278738345180731169329,6.895371590303278738345180731169329,6.895371590303278738345180731169329,6.895371590303278738345180731169329,1629298800
2311,6.865194285170839985320442950726635,6.868783344897368490324522030979473,6.865194285170839985320442950726635,6.868783344897368490324522030979473,1629302400
2312,6.747912534007715953281884993372065,6.773974476656259520392657591818027,6.61007648910054826462832634640435,6.61007648910054826462832634640435,1629306000
2313,6.799148907898927092015966856741484,6.847635849935741066089228974605614,6.67399599254911923728656974835624,6.763533229097925473687095250063087,1629309600
2314,6.867663486019197836048694221054906,6.867663486019197836048694221054906,6.829485135024326221772337092140117,6.831120342763153609793848236069058,1629313200
2315,6.976947695671815481040738787409459,7.078502520730813985169273994615245,6.86866464225971920567449397480927,6.86866464225971920567449397480927,1629316800
2316,7.019939839393223704408590153549495,7.019939839393223704408590153549495,6.976722055858123853470362665538972,6.976722055858123853470362665538972,1629320400
2317,6.938891796092861586513622834596544,7.012149452706343023916066565055811,6.938891796092861586513622834596544,7.012149452706343023916066565055811,1629324000
2318,6.907767354834519302375307391762265,6.919641579688318072700319413895224,6.90054311942006970317857636045677,6.90876794518403356892895476612796,1629327600
2319,6.932566104044679833671661773018177,6.960514390166040087166774412549611,6.922092025486635940976538670810097,6.922092025486635940976538670810097,1629331200
2320,6.898241540201290441728609898524818,6.921068266874918162138925190515382,6.89805241789559398637009920199318,6.920050141280563422547705063625047,1629334800
2321,6.924520851649459021806334789900613,6.926620700189150307144868083824733,6.924520851649459021806334789900613,6.926620700189150307144868083824733,1629338400
2322,7.055611502658845682831182227250148,7.124852734094914840760496510846255,6.956458013044491867971061340344268,7.124852734094914840760496510846255,1629342000
2323,7.025015063390251063201182763626835,7.059035343216333225344379555589007,7.025015063390251063201182763626835,7.059035343216333225344379555589007,1629345600
2324,7.027337644475214669719979704881479,7.048045292164103839877174694951599,7.027337644475214669719979704881479,7.036698671208788044396994685829693,1629349200
2325,7.03742620160901043732174423287444,7.03742620160901043732174423287444,7.037085740971851912506196766374763,7.037085740971851912506196766374763,1629352800
2326,7.037362866640289735515084093488907,7.037362866640289735515084093488907,7.025686846251909755094283026729702,7.025686846251909755094283026729702,1629356400
2327,7.014701269907600877041869712097238,7.014701269907600877041869712097238,7.014701269907600877041869712097238,7.014701269907600877041869712097238,1629360000
2328,6.931527714417729530784506544536926,6.975703162243486584888747109292896,6.931527714417729530784506544536926,6.975703162243486584888747109292896,1629363600
2329,6.988045877128434861980130668492003,6.988045877128434861980130668492003,6.945042185988374783731720309913412,6.945042185988374783731720309913412,1629367200
2330,6.989109975584190859666106571575435,6.989109975584190859666106571575435,6.988045877128434861980130668492003,6.988045877128434861980130668492003,1629370800
2331,6.977151453068184200448996768841084,6.989510181001347053575630685212571,6.977151453068184200448996768841084,6.989510181001347053575630685212571,1629374400
2332,6.944460015698613335320518910644382,6.944460015698613335320518910644382,6.930385214807247485270697971337463,6.940949163184692691595449068370942,1629381600
2333,6.922888088809064323330063386390975,6.959205015965813416521043520513463,6.922888088809064323330063386390975,6.959205015965813416521043520513463,1629385200
2334,6.923057743832046025252104764971663,6.923057743832046025252104764971663,6.923057743832046025252104764971663,6.923057743832046025252104764971663,1629388800
2335,6.926886612746002997566317982303835,6.926886612746002997566317982303835,6.926886612746002997566317982303835,6.926886612746002997566317982303835,1629392400
2336,6.906169397279316798090088096689415,7.065322040639074134597740995775384,6.862690661232952837879339663011771,6.908846788582642277637532956652136,1629396000
2337,6.946863381998252800403676289327485,6.946863381998252800403676289327485,6.92085998391342207772837037272902,6.92085998391342207772837037272902,1629399600
2338,6.946659671599135615363960014108574,6.946659671599135615363960014108574,6.946659671599135615363960014108574,6.946659671599135615363960014108574,1629403200
2339,6.964134108472610510001357447106468,6.964134108472610510001357447106468,6.959609357630483509105979332622124,6.959609357630483509105979332622124,1629406800
2340,6.973449751152698506715715539518777,6.973449751152698506715715539518777,6.963843238800099592821932999724728,6.963843238800099592821932999724728,1629410400
2341,6.954024675894768755097735614062082,6.954024675894768755097735614062082,6.953320903121979105873151912973544,6.953320903121979105873151912973544,1629414000
2342,7.007600635304554544094909781644235,7.007600635304554544094909781644235,6.974797576531053822322068433309135,6.974797576531053822322068433309135,1629417600
2343,7.053251121141687239246386697183642,7.060603916842122165351113988266668,7.038157091706379982594466767049172,7.038157091706379982594466767049172,1629421200
2344,7.076941396326110349996999230231406,7.076941396326110349996999230231406,7.051850797095883616728266873283145,7.052762220689137124475432824223069,1629424800
2345,7.050447711080799674898349264459894,7.083880419958804421908606799388954,7.050447711080799674898349264459894,7.083880419958804421908606799388954,1629428400
2346,6.968041018568721019380476684660238,7.032339530772133587910875255108462,6.968041018568721019380476684660238,7.032339530772133587910875255108462,1629432000
2347,6.937901060748326890308622241825477,6.96806981568688650065027481181637,6.937901060748326890308622241825477,6.96806981568688650065027481181637,1629435600
2348,6.904744107788198587407854779803603,6.927749527923328846134677242312961,6.904744107788198587407854779803603,6.927749527923328846134677242312961,1629439200
2349,6.930001300284692037148534393926914,6.930001300284692037148534393926914,6.904744107788198587407854779803603,6.904744107788198587407854779803603,1629442800
2350,6.909794889966388600011969695692517,6.930215432718834236821005116336833,6.909794889966388600011969695692517,6.930215432718834236821005116336833,1629446400
2351,6.823439304458555689818417274273021,6.889908308586550727527490823908451,6.822788551758596619902473574174486,6.889908308586550727527490823908451,1629453600
2352,6.89132117866323577272644166325598,6.89132117866323577272644166325598,6.823596137684349882627514640360326,6.823596137684349882627514640360326,1629457200
2353,6.818992659264361700816837587430466,6.871810483645436810994956911936295,6.818992659264361700816837587430466,6.871810483645436810994956911936295,1629460800
2354,6.769690923617126162247939983807536,6.79168281389136288950917713051674,6.767579694288597419459484644220823,6.79168281389136288950917713051674,1629464400
2355,6.797267586639176264032129747197213,6.797267586639176264032129747197213,6.768388582406937884804259254164043,6.768388582406937884804259254164043,1629468000
2356,6.751693466385160315923361816343136,6.792415154240502490539906420638851,6.731649535733821554412994299884759,6.792415154240502490539906420638851,1629475200
2357,6.797493086486931657402583079072123,6.797493086486931657402583079072123,6.753841621430064983478702169780645,6.753841621430064983478702169780645,1629478800
2358,6.850315370225412939526915311873014,6.855684027124332221173924808200361,6.824134138127874158545874845827453,6.824134138127874158545874845827453,1629482400
2359,6.849496128096078616452421337126473,6.851072261774299627862318118540377,6.849496128096078616452421337126473,6.851072261774299627862318118540377,1629486000
2360,6.78918830025576067457620211475954,6.856519027870422007332533453212099,6.77813987484752127751936007781023,6.809212675998720122310540881988045,1629489600
2361,6.827641062577653490609123611039579,6.827641062577653490609123611039579,6.785470336899654740601392770081271,6.789517125129589278184680719023324,1629493200
2362,6.831082348679257292043825016343001,6.831088779283929800811619895686566,6.797392493618956460036590702510661,6.797392493618956460036590702510661,1629496800
2363,6.837156865003267456128662787818428,6.837156865003267456128662787818428,6.831674635343846835851969251525838,6.831674635343846835851969251525838,1629500400
2364,6.886584337410812412245050256390042,6.887262468068772154235316335485296,6.837759196485888039605152003961625,6.837759196485888039605152003961625,1629504000
2365,6.884694863315456396833539850683518,6.884694863315456396833539850683518,6.882634361114291884202893399482394,6.882634361114291884202893399482394,1629507600
2366,6.952341269119328541157849087258489,6.952500044387429494541379987808814,6.894959555324894331386251398921409,6.894959555324894331386251398921409,1629511200
2367,6.96329060382834231358523926765846,6.980273741433105916483360953881801,6.926652703929363276170087090409947,6.980273741433105916483360953881801,1629514800
2368,6.987138134141550919819908682214476,6.987138134141550919819908682214476,6.987138134141550919819908682214476,6.987138134141550919819908682214476,1629518400
2369,6.911960236188002895570522496859471,6.961890246673233303524367458292477,6.911960236188002895570522496859471,6.961890246673233303524367458292477,1629522000
2370,6.910775666621035187395018516903349,6.910775666621035187395018516903349,6.910741802364046895807240824455345,6.910741802364046895807240824455345,1629525600
2371,6.904493768976239683951553449738622,6.914237183030077535036860226165789,6.904493768976239683951553449738622,6.914237183030077535036860226165789,1629529200
2372,6.866141136863563001987500503758797,6.894490529003107787627280712096803,6.866141136863563001987500503758797,6.894490529003107787627280712096803,1629532800
2373,6.871011089437859448473124271580357,6.871011089437859448473124271580357,6.871011089437859448473124271580357,6.871011089437859448473124271580357,1629536400
2374,6.855082329057188533525761040301442,6.871011089437859448473124271580357,6.855022467001349563714557545763373,6.871011089437859448473124271580357,1629540000
2375,6.945992191202192749453804840384506,7.012447710821054602733558743461738,6.878631215082820028062791292422241,6.878631215082820028062791292422241,1629543600
2376,6.865516173673250394435242052805219,6.950636142689225590986372782951938,6.865516173673250394435242052805219,6.935834372387009035996208189016464,1629547200
2377,6.876553595349346038437282942043972,6.876553595349346038437282942043972,6.866229080900998593726291820859434,6.866229080900998593726291820859434,1629550800
2378,6.943956835040346717431379489001312,6.943956835040346717431379489001312,6.874685415076739332091316026839356,6.874685415076739332091316026839356,1629554400
2379,6.910533209404199869206675968781514,6.924574104319859150539638230812777,6.908920054477127073322109053618357,6.924574104319859150539638230812777,1629561600
2380,6.929544654941304129187323197198672,6.929544654941304129187323197198672,6.929544654941304129187323197198672,6.929544654941304129187323197198672,1629565200
2381,6.89471906786628115168343674193644,6.916904650816219919808617198607322,6.855183013215526923851561484081615,6.916904650816219919808617198607322,1629568800
2382,6.907733336363203643676781316597922,6.907733336363203643676781316597922,6.907319655060606820962691567698555,6.907319655060606820962691567698555,1629572400
2383,7.034816969333617901592244081222542,7.035525831611378117787419222321696,6.924230314577667105392713119178483,6.924230314577667105392713119178483,1629576000
2384,6.950599910227374702762634924805248,7.018857701491464156789443916591823,6.949440508127327353337054621179137,7.018857701491464156789443916591823,1629579600
2385,6.925860855865049058546979765158155,6.95199930958225593106685697706343,6.925860855865049058546979765158155,6.95199930958225593106685697706343,1629583200
2386,6.947147804735346193913314595426549,6.947147804735346193913314595426549,6.925863489082587748140971693408301,6.925863489082587748140971693408301,1629586800
2387,6.937936471278676523549572341937206,6.937936471278676523549572341937206,6.937936471278676523549572341937206,6.937936471278676523549572341937206,1629590400
2388,6.919625370859597864933637767483905,6.929085587883650448234077240810439,6.919625370859597864933637767483905,6.929085587883650448234077240810439,1629594000
2389,6.932396488209277653568514253969304,6.932396488209277653568514253969304,6.925217646550207839189110776084165,6.925217646550207839189110776084165,1629597600
2390,6.932396488209277653568514253969304,6.932396488209277653568514253969304,6.932396488209277653568514253969304,6.932396488209277653568514253969304,1629601200
2391,6.940265431466815181576396493767766,6.946206804885396955551992595527887,6.931975327520455928567125183608433,6.946069908065967098620363357786972,1629604800
2392,6.940259071733675787437502363382842,6.940259071733675787437502363382842,6.940259071733675787437502363382842,6.940259071733675787437502363382842,1629615600
2393,6.876874811757596461082655096758332,6.929268250842590847299212762942548,6.876874811757596461082655096758332,6.929268250842590847299212762942548,1629619200
2394,6.800489535209948736375432904707719,6.866684999906358860553229899998442,6.7996578534239001908503222921051,6.866684999906358860553229899998442,1629622800
2395,6.827116570444751270671809319166599,6.827116570444751270671809319166599,6.801078224794098744713382836251233,6.801078224794098744713382836251233,1629626400
2396,6.813937869092295445394644497938001,6.827116570444751270671809319166599,6.813937869092295445394644497938001,6.827116570444751270671809319166599,1629630000
2397,6.838750021212728189711259307154397,6.838750021212728189711259307154397,6.813977468360316170029125254761866,6.813977468360316170029125254761866,1629633600
2398,6.87010417958894135110313355995239,6.87010417958894135110313355995239,6.844966717206627380543749306681937,6.844966717206627380543749306681937,1629637200
2399,6.929486945697158130381736039020124,6.929486945697158130381736039020124,6.882554673746017317957477622225382,6.882554673746017317957477622225382,1629640800
2400,6.931995605063191557611399063129906,6.931995605063191557611399063129906,6.931917055095268750408297903675592,6.931917055095268750408297903675592,1629644400
2401,6.917249238675585913965619460759317,6.926667709616529993920052766388808,6.917249238675585913965619460759317,6.926667709616529993920052766388808,1629648000
2402,6.908215510986458186387317371056821,6.916491937656884034675405832283749,6.908215510986458186387317371056821,6.915303630995208029929439639566779,1629651600
2403,6.911656236970650620916308513559141,6.911656236970650620916308513559141,6.908566308765986836122950304000614,6.908566308765986836122950304000614,1629655200
2404,6.923575905538480418808493172542346,6.923575905538480418808493172542346,6.911656236970650620916308513559141,6.911656236970650620916308513559141,1629658800
2405,7.003982270841714057740271126772661,7.014679924940522795749966327130648,6.937140633371282813401646452976423,6.937140633371282813401646452976423,1629662400
2406,7.019767107775591008906277445084582,7.019767107775591008906277445084582,7.018891075493902342800954303980444,7.018891075493902342800954303980444,1629666000
2407,7.016761810023650320113639691146763,7.019925010069317904846019949403007,7.016761810023650320113639691146763,7.019925010069317904846019949403007,1629669600
2408,7.072609234954533355628141898130924,7.07726835701395270227528045920847,7.042641727683549757294688689479391,7.042641727683549757294688689479391,1629673200
2409,7.072413832714488911355795449945837,7.07242503432637960263125416933142,7.072413832714488911355795449945837,7.07242503432637960263125416933142,1629676800
2410,7.104564197346380460305884082035981,7.105804947213514797892529034960743,7.104564197346380460305884082035981,7.105804947213514797892529034960743,1629680400
2411,7.059775777232995999452420998828207,7.107471752372477973836631061271879,7.059775777232995999452420998828207,7.107471752372477973836631061271879,1629684000
2412,7.147385258787408684593766891029209,7.147385258787408684593766891029209,7.065124438300671117216827867355764,7.065124438300671117216827867355764,1629687600
2413,7.140557777079749127892288800922375,7.140557777079749127892288800922375,7.140557777079749127892288800922375,7.140557777079749127892288800922375,1629691200
2414,7.127203856716962496574119353804225,7.151451116755398021008664481251337,7.127203856716962496574119353804225,7.151451116755398021008664481251337,1629694800
2415,7.182416245946160417919912497345529,7.182416245946160417919912497345529,7.144122697145345427601041030683036,7.144122697145345427601041030683036,1629698400
2416,7.170842104516592615945362094577673,7.183423174465516624196017857813734,7.170842104516592615945362094577673,7.183423174465516624196017857813734,1629702000
2417,7.094499432926889169772022856454267,7.161581568253638804844441508905675,7.094277032664339778058168332444716,7.161581568253638804844441508905675,1629705600
2418,7.105465167552534164297770214082379,7.105465167552534164297770214082379,7.094033260718407649842136385212832,7.095012058853538089145172235418399,1629709200
2419,6.971356299578927022808650695771122,7.079321226570667454179893493462848,6.971356299578927022808650695771122,7.079321226570667454179893493462848,1629712800
2420,6.963585779473964172368974887567555,6.971356299578927022808650695771122,6.946393992507330099613694546928359,6.971356299578927022808650695771122,1629720000
2421,7.011223041651125082615252393940097,7.011223041651125082615252393940097,6.973193146983204931093749323393401,6.973193146983204931093749323393401,1629723600
2422,7.095405338311969938419448095425698,7.097340725317095290771717262273457,7.011223041651125082615252393940097,7.011223041651125082615252393940097,1629727200
2423,7.13392159528696642338943939090079,7.13392159528696642338943939090079,7.101822270450578935036198516216586,7.102385757577259029701851413290976,1629730800
2424,7.150553941315158089190452873340713,7.150553941315158089190452873340713,7.133620955886500352488617894997164,7.135832606084088760115787182162367,1629734400
2425,7.090963347332759163378146536580548,7.120528306075680174452086651024938,7.090963347332759163378146536580548,7.120528306075680174452086651024938,1629738000
2426,7.061147866558179712067395224451681,7.075889868493119202785600746383381,7.061147866558179712067395224451681,7.075889868493119202785600746383381,1629741600
2427,7.093545567277156108640317231712564,7.093545567277156108640317231712564,7.092118316997463635865329155722207,7.092118316997463635865329155722207,1629745200
