,Close,High,Low,Open,psUnix
2760,124.2352057459293609451942573113755,124.2668031550971591900627219381708,123.8991990965987833928200947900815,124.2668031550971591900627219381708,1630202400
2761,124.3092035141009600613493146092032,124.3092035141009600613493146092032,124.2780957582551587452785248104328,124.2976613060696187650526411818022,1630206000
2762,124.3310185631549874446440610986651,124.3310185631549874446440610986651,124.3303803048800224026348841658303,124.3303803048800224026348841658303,1630209600
2763,124.4081977598073708401366245591029,124.4081977598073708401366245591029,124.3514139592917195204831610707425,124.3514139592917195204831610707425,1630213200
2764,124.2224010916212063600003989971743,124.2224010916212063600003989971743,124.1712371926825307293436174060426,124.1712371926825307293436174060426,1630216800
2765,124.5983214360548558721052230168177,124.5983214360548558721052230168177,124.2239560337446703446823685669436,124.2239560337446703446823685669436,1630220400
2766,124.6135184142987200589955901312198,124.6608820156282590002902279369693,124.6122602192700080138404898969935,124.6608820156282590002902279369693,1630224000
2767,124.5118992352531559632227316841954,124.5118992352531559632227316841954,124.5118992352531559632227316841954,124.5118992352531559632227316841954,1630227600
2768,124.3541120977187211811460543755663,125.0062712564997741844779553724154,124.3437867925728781049814459223994,124.5364087043993004229164893267819,1630231200
2769,124.3795619634967981531531234186395,124.3795619634967981531531234186395,124.3502436504793964447126724829774,124.3541120977187211811460543755663,1630234800
2770,124.8112764213404215130734701395833,124.8439869620866646477234002326551,124.7962037200043695040466824095399,124.8439869620866646477234002326551,1630238400
2771,124.8167767861729801505071730992722,124.8169855280538997817052237561281,124.8167767861729801505071730992722,124.8169855280538997817052237561281,1630242000
2772,125.239427474658650075403476806584,125.239427474658650075403476806584,124.8195756083450877770507763203014,124.8195756083450877770507763203014,1630245600
2773,125.6851807137379859474811151950146,125.6851807137379859474811151950146,125.3651081450342868046315373934725,125.3651081450342868046315373934725,1630249200
2774,125.3438902452770643113553858425574,125.6526208817988171875172017999924,125.33600607401626541377220263674,125.6526208817988171875172017999924,1630252800
2775,125.634443165692078439813187226741,125.634443165692078439813187226741,125.3630842376651286035139929278244,125.3630842376651286035139929278244,1630256400
2776,125.7689757013847213658374900922938,125.7689757013847213658374900922938,125.6353970423180920327001207168912,125.6353970423180920327001207168912,1630260000
2777,124.9914850327080639913800956733026,125.3963124538093553274539248941524,124.9894289353761940760502195176272,125.3963124538093553274539248941524,1630263600
2778,125.1356832815496899039547804860735,125.1356832815496899039547804860735,125.0187665401707454227182368535773,125.0187665401707454227182368535773,1630267200
2779,125.6900353627367225194007041864897,125.6900353627367225194007041864897,125.1955248551718355543669475572393,125.1955248551718355543669475572393,1630270800
2780,125.6417696753720595379623350101207,125.6959514548702849144908690294933,125.6417696753720595379623350101207,125.6914984693380151630838879136814,1630274400
2781,125.7109209968231910651721207721824,125.7109209968231910651721207721824,125.707025361233601885650651814477,125.707025361233601885650651814477,1630278000
2782,125.554864663498141816137786674995,125.554864663498141816137786674995,125.3326600724341837728648866296173,125.5339619979466396518020995420665,1630281600
2783,125.4668405823458266903187826374247,125.5753448517901684440583470165779,125.4668405823458266903187826374247,125.554864663498141816137786674995,1630285200
2784,125.9678654732180102510365376793812,125.9795510726185798775284366834047,125.4676075363771509041169378096538,125.4676075363771509041169378096538,1630288800
2785,126.0288965080256336596890788182612,126.0353270081245858950174023353298,125.8326804050214501425043283846286,126.0353270081245858950174023353298,1630292400
2786,126.2885890362768137455390648604544,126.2945914049092901227082920957756,125.9882475785565757937160106348658,126.0558000040613720369192631943312,1630296000
2787,126.4078848069863875243345288088075,126.4078848069863875243345288088075,126.3195277611553093757169697198402,126.3195277611553093757169697198402,1630299600
2788,126.9627218422541316859772514772594,127.1952830705349593599570614298303,126.9627218422541316859772514772594,127.1952830705349593599570614298303,1630303200
2789,127.0283026550035371741415755470896,127.0419905268463882713542181024598,127.0283026550035371741415755470896,127.0419905268463882713542181024598,1630306800
2790,127.036285239931053806957714543915,127.036285239931053806957714543915,127.036285239931053806957714543915,127.036285239931053806957714543915,1630310400
2791,127.036285239931053806957714543915,127.036285239931053806957714543915,127.036285239931053806957714543915,127.036285239931053806957714543915,1630314000
2792,126.8345567243687662699894085371322,127.0989059045130339142855523258887,126.8345567243687662699894085371322,127.0411909851846270973661291087932,1630317600
2793,127.6070527169139213733967350340206,127.629615805730132201766950776788,126.9202097391060726130193236398598,126.9202097391060726130193236398598,1630321200
2794,128.4884727385211824910457262910886,128.6272745226106700754885392803525,127.7654652893893640332726574028746,127.7654652893893640332726574028746,1630324800
2795,128.8451790512044009757181851040866,128.8451790512044009757181851040866,128.8451790512044009757181851040866,128.8451790512044009757181851040866,1630328400
2796,128.7263280706079917666125495755475,128.9811024137625924973466607549038,128.2826171025537534570659199827063,128.8842645974351702413566827421875,1630332000
2797,128.8271159170682946219257182142237,128.9726965284007538561026805062064,128.4434648697585490960386169260557,128.7816632145819721400484187347105,1630335600
2798,129.2769485920550647073277124018592,129.2769485920550647073277124018592,128.8314415032581190298066725899298,128.8314415032581190298066725899298,1630339200
2799,129.2356634949725070024314974102052,129.2356634949725070024314974102052,129.0419093616722049069380935916802,129.1930558505756316154788212471461,1630342800
2800,130.1228748951326039404755343837668,130.1228748951326039404755343837668,129.2377048942202104293655381910007,129.2377048942202104293655381910007,1630346400
2801,128.039781690270117354098855220413,129.4386858535925780291417386439923,128.039781690270117354098855220413,129.4386858535925780291417386439923,1630350000
2802,127.0419614158167155883150439283303,127.7604851637943892152914433011667,127.0419614158167155883150439283303,127.7604851637943892152914433011667,1630353600
2803,126.5231190070653778833028760093409,127.1381606771616392344983795554119,126.5231190070653778833028760093409,126.5413890449191890603174099622411,1630357200
2804,127.7467753328520287459533165666603,128.4290594962750540741108990721926,126.6111345915168712223461174396829,126.6111345915168712223461174396829,1630360800
2805,128.6638754387939349830639135150269,128.6638754387939349830639135150269,127.0075947417147749915356667425319,127.0075947417147749915356667425319,1630364400
2806,128.5329818975926616805665831061024,130.1115809504578530861701186552869,128.5329818975926616805665831061024,128.9339204439671359307651987224878,1630368000
2807,128.0188197177679327106820606777019,128.7051598794547772232661992623214,128.0076895780143311227694785062213,128.7051598794547772232661992623214,1630371600
2808,128.1035461586584181271853377129679,128.1035461586584181271853377129679,128.0302350938778737351857875095324,128.0302350938778737351857875095324,1630375200
2809,127.8748468087008761593750684500767,128.1112733493159041434952658839469,127.8671504699479746946373635480474,128.1112733493159041434952658839469,1630378800
2810,127.8441175282408930745243064475389,127.9177402583968640982799018174771,127.8441175282408930745243064475389,127.9177402583968640982799018174771,1630382400
2811,128.2283192185406598481931370736074,128.2283192185406598481931370736074,127.7581045186797798339554822943768,127.7581045186797798339554822943768,1630386000
2812,128.2352040482472241429286491540859,128.2352040482472241429286491540859,128.2352040482472241429286491540859,128.2352040482472241429286491540859,1630389600
2813,128.6770819324163874085373433498015,128.6770819324163874085373433498015,128.4699798215061324115241548071848,128.4872493786720090391978958911834,1630393200
2814,128.4674319449715107159134773825783,128.5169057173095397407545456343716,128.4182759820645983924429935677578,128.5169057173095397407545456343716,1630396800
2815,128.4710766333988009068355249602143,128.4710766333988009068355249602143,128.4710766333988009068355249602143,128.4710766333988009068355249602143,1630400400
2816,128.1633100187686479148039280347913,128.7788009967270672787563748424843,128.1633100187686479148039280347913,128.507008591955278294135350848231,1630404000
2817,127.8347671041579040658210479278704,128.1889208290343179224895148865246,127.8347671041579040658210479278704,128.0795391006747252473261058294768,1630407600
2818,126.7679818818751757780214460351768,127.2855433984613609627841167886226,126.4316946952267161216855869537294,127.2855433984613609627841167886226,1630411200
2819,126.6624547494955047059537668755259,126.7369940023662559436627172995339,126.4760842683693177387751626536442,126.4760842683693177387751626536442,1630414800
2820,127.9345883901938197792067890841819,127.9379992036589628568402757091204,127.2702988769957021126001554371256,127.2702988769957021126001554371256,1630418400
2821,125.1287212242596868018171101299552,127.8986691783997402552816684020096,124.7398093209071449281342746882764,127.8986691783997402552816684020096,1630422000
2822,124.4790452485972697019661044403804,125.1150112083969245410717996348497,124.4678116714940631323425311593701,124.9876921781104680693174138936891,1630425600
2823,126.9863238661192022977199700606128,127.2375886380771436385280298433954,124.7245909259474473899926225515357,124.7245909259474473899926225515357,1630429200
2824,125.9166018589184506570746581919575,126.6701886387287670743835523712211,123.6598492177089764278126689027371,126.4065827484701662678686603938534,1630432800
2825,126.9308951325159391716955270869509,126.9575970221424804351187829720803,125.9349124443224074882000006446609,125.9349124443224074882000006446609,1630436400
2826,127.1387876182165512337402206157427,127.1387876182165512337402206157427,126.3937941703800646928309573350375,126.9467729906689113988902252702444,1630440000
2827,127.7459383544587575054012625191156,127.8086322689649145885374435315509,127.1452650593058045754576783873617,127.1452650593058045754576783873617,1630443600
2828,129.5284515194495242475643701334257,129.7253067085989527741989419709768,127.7192667688196200000206371480737,127.7192667688196200000206371480737,1630447200
2829,129.0068003636951632125874223923683,129.0068003636951632125874223923683,129.0068003636951632125874223923683,129.0068003636951632125874223923683,1630450800
2830,128.8549568552596030625770180073614,128.9613121716800162700007752471564,128.4357832027608727018813663478854,128.4357832027608727018813663478854,1630454400
2831,129.1988655836659126388512693839626,129.5733466007155619021421555960369,128.7989492905073117898059496751576,128.8425659652630955446866710955569,1630458000
2832,127.754514206101003982871464633535,130.6210819092335167823556539323076,127.728823468365100375101673894386,129.1664854727766888916531781539342,1630461600
2833,127.8689361201184350389719125421625,127.8689361201184350389719125421625,127.7555795972425914993275660016657,127.7555795972425914993275660016657,1630465200
2834,128.2227495536274468128452690293391,128.2526778922002302235469535675276,127.3996965510805226746255543758812,127.3996965510805226746255543758812,1630468800
2835,128.6656440758543072528925321181029,128.6656440758543072528925321181029,128.2231703682253867938744933420691,128.2231703682253867938744933420691,1630472400
2836,129.3030321669297466041628226038771,129.3030321669297466041628226038771,128.6656440758543072528925321181029,128.6656440758543072528925321181029,1630476000
2837,130.445116952317024839240857195098,130.445116952317024839240857195098,129.7187022439960934472507895877017,129.7187022439960934472507895877017,1630479600
2838,130.439231084821166418430970976586,130.439231084821166418430970976586,130.394317354167781736364664026243,130.394317354167781736364664026243,1630483200
2839,128.7978243664429270982194687741153,130.3969711350344326357425480937843,128.7978243664429270982194687741153,130.3969711350344326357425480937843,1630486800
2840,128.0727523276399198858033848603181,128.6103133536806941472750108983518,127.8723435365970775915569767548911,128.6103133536806941472750108983518,1630490400
2841,127.3869939668386201801539319474555,128.0815734853321379833596351212413,127.3790079708507919735866043652018,128.0815734853321379833596351212413,1630494000
2842,125.6702144901289651394058005943117,127.1579683098721726277323778812696,125.2638942549373867155075244697119,127.1579683098721726277323778812696,1630497600
2843,124.93995752683245527699076617846,126.17233322893395215794600026232,124.93995752683245527699076617846,125.6284737392904057454547778449782,1630501200
2844,123.1259386482462129588732544280162,124.7416037643247529639793635201046,123.1259386482462129588732544280162,124.7416037643247529639793635201046,1630504800
2845,123.0865211327356896359987455994109,123.0865211327356896359987455994109,123.0448074057811905643598267834382,123.0655829080565274848986774704364,1630508400
2846,126.0155956708318670809741535467456,126.0155956708318670809741535467456,121.7582339448315754412758236832412,122.8652199541742243508606089209714,1630512000
2847,127.4239779127926893559920904152243,127.9430311993507122159001500876342,126.0796021831376443162954968011152,126.5284589668805741602219271369581,1630515600
2848,126.5203522608407412545652881991789,127.3967652190372831235136618221948,126.5203522608407412545652881991789,127.3967652190372831235136618221948,1630519200
2849,126.6323178129247550076198990747774,126.6469907918119490707589318069198,126.2942336173065418597491768073507,126.4149572726940281545328128798813,1630522800
2850,126.7119023524058152684488976437735,126.9119869941311853261165147870965,126.4902174019612031143800461820849,126.9119869941311853261165147870965,1630526400
2851,126.8118415962585121943216349755415,127.3392243970329259400261764773541,126.8118415962585121943216349755415,127.3392243970329259400261764773541,1630530000
2852,128.1635025500726942333628060288926,129.4774542783305223097193267296988,126.8156646799826189763560776743786,126.8156646799826189763560776743786,1630533600
2853,128.2724472746274315118754704492976,128.2724472746274315118754704492976,128.0116059670390293618131008631918,128.189282627188433148068320541403,1630537200
2854,128.8826599871376926650360392979378,128.8826599871376926650360392979378,128.4242323929931142887078604553854,128.5342318329706743919433554290284,1630540800
2855,128.6092292206251232874063689637111,128.8678229287786066109467738313447,128.5045306208066439725356240931168,128.8678229287786066109467738313447,1630544400
2856,128.5817680461149003342320283100786,128.6129694387101909894061100181631,128.5817680461149003342320283100786,128.6122712175183229725193273985023,1630548000
2857,128.925405349154198997996112070504,128.925405349154198997996112070504,128.5840951814453185699006296703019,128.5840951814453185699006296703019,1630551600
2858,129.5349281643857459223303206293032,129.6295503617240811098738760068336,128.928553770458765808895195685022,128.928553770458765808895195685022,1630555200
2859,128.9150886738771142356729501532199,129.6926419946754341559118237340189,128.9150886738771142356729501532199,129.6603009347752580413213894143308,1630558800
2860,129.0095519012313385273816583536375,129.0095519012313385273816583536375,128.9245673512080614182237180134108,128.9245673512080614182237180134108,1630562400
2861,128.6312724085369248407932895847422,129.0217478040206682010909430486684,128.6312724085369248407932895847422,129.0217478040206682010909430486684,1630566000
2862,128.3050340146451393025811904861807,128.4933204475276770517558467250461,128.3050340146451393025811904861807,128.4388635185658833621397325312811,1630569600
2863,128.4412780634612616171663861693508,129.1620722962429252751530339934651,128.3169153450191061171087712535957,128.3208563121393322419883505385165,1630573200
2864,126.9927418894800353156077835652715,128.4008096285599666262549044695372,126.3641024839312014937394990716342,128.4008096285599666262549044695372,1630576800
2865,126.8952433408424323506318683953408,126.8952433408424323506318683953408,125.8114624442567399413200620196585,126.7343537243907208823379131009035,1630580400
2866,124.4819351583220879550095500731661,126.9966219016067444600486340662359,122.3790717550231113241895925021317,126.8952433408424323506318683953408,1630584000
2867,123.2494263861105196108523007090162,124.5531071096969485156337427637737,123.2383315083887929374318300096126,124.4014593079023721519762387989526,1630587600
2868,126.2558105907379330337835538793749,126.2831577759385375737820828375343,123.2709525346392300201349559260644,123.2709525346392300201349559260644,1630591200
2869,126.0571592206734584201878508606185,126.8477230762672168608153212480289,125.8713001681753202000807294793606,126.1626228856222805830217845334619,1630594800
2870,125.6883985446402631619383191483438,125.8484563049178895257551761710381,125.6883985446402631619383191483438,125.8484563049178895257551761710381,1630598400
2871,126.461448010464826884466817896839,126.4704813070589225815628067090908,125.7692958793327342379483067555597,125.7692958793327342379483067555597,1630602000
2872,127.1827021630508168693427465772038,127.1827021630508168693427465772038,126.8538463447361656863203793695111,126.8538463447361656863203793695111,1630605600
2873,126.1461960291959296702948525991849,127.1412196982783110857768343034068,126.1418692570559553368284136081813,127.1412196982783110857768343034068,1630609200
2874,123.9117267078379510158828901496519,126.1187556422181422069554504875759,123.9117267078379510158828901496519,126.1187556422181422069554504875759,1630612800
2875,124.414983284844327792713724423899,124.705651525501008820964835277098,124.37213926268240485917976858107,124.37213926268240485917976858107,1630616400
2876,124.7086761893672760668751748661341,124.7086761893672760668751748661341,124.5892914633413272137310353940371,124.5892914633413272137310353940371,1630620000
2877,125.7970793863923563785306633746697,125.7970793863923563785306633746697,124.8362693985327831786245780707433,124.8362693985327831786245780707433,1630623600
2878,126.7870621917899453307858036148879,126.9418646293062064145061354779793,126.1850261132202056878294483192825,126.1850261132202056878294483192825,1630627200
2879,127.307133338056134617503429361672,127.307133338056134617503429361672,126.5572660287823908197992029399221,126.5572660287823908197992029399221,1630630800
2880,127.3991065146562524980798921171605,127.8095889595585796805187441855892,127.3136412322054701859101809390744,127.3136412322054701859101809390744,1630634400
2881,127.4221705471632237510986066590174,127.4221705471632237510986066590174,127.4221705471632237510986066590174,127.4221705471632237510986066590174,1630638000
2882,126.6430482796155982389342180466528,127.4335906317158745604442342734205,126.6430482796155982389342180466528,127.4335906317158745604442342734205,1630641600
2883,126.7986136661491878023398040677881,126.7986136661491878023398040677881,126.6218279848637242578437225602713,126.6430482796155982389342180466528,1630645200
2884,126.9560808750530760457512682197408,126.9560808750530760457512682197408,126.7986136661491878023398040677881,126.7986136661491878023398040677881,1630648800
2885,127.3936714802315918525095752352454,127.3971365742926051230996635051616,127.0001560284715480589495663116216,127.0001560284715480589495663116216,1630652400
2886,126.3725805151970589301068754564918,127.3617861549302441640464995532223,126.1401173493044287248908809171153,127.3617861549302441640464995532223,1630656000
2887,126.3434947988466725554293222720647,126.8976711090332219028225515488032,123.3862890925997342296644493219653,126.7167102529546388782795167204719,1630659600
2888,125.7922445202423766779720409078464,126.3257381364706787257235377328529,125.2522608923577286520079131236961,126.3257381364706787257235377328529,1630663200
2889,126.425775955451304930794804492601,126.6475290516720230382393217735909,126.0273609409483152443984550140902,126.6294876149258505723398067867795,1630666800
2890,126.4254669622474379757665314329723,126.4254669622474379757665314329723,126.4005110621826925758471125789564,126.4005110621826925758471125789564,1630670400
2891,127.0452896943955901046375166338217,127.0452896943955901046375166338217,126.399476321645119481095913811833,126.4466139205658081569675180845049,1630674000
2892,127.4339260248620357215117837540838,127.4339260248620357215117837540838,127.4330273681648902174089064605217,127.4330273681648902174089064605217,1630677600
2893,127.6152432257601065393945894049124,127.6152432257601065393945894049124,127.0379658498559211802929896840087,127.0379658498559211802929896840087,1630681200
2894,127.8491604872936717857648542857697,127.8491604872936717857648542857697,127.2683411711949935166406742849126,127.2683411711949935166406742849126,1630684800
2895,127.8039511406621314548717017996712,127.9463254728131216667206915420147,127.8039511406621314548717017996712,127.9463254728131216667206915420147,1630688400
2896,127.1113722788841306057119918266946,127.7342075171835800844244389273787,127.1113722788841306057119918266946,127.7342075171835800844244389273787,1630692000
2897,126.7920042932128581488732005863982,127.082512668923186421900340509593,126.7782231182453864569350570648733,127.082512668923186421900340509593,1630695600
2898,127.3525862101329181640188654924228,127.3525862101329181640188654924228,127.3525862101329181640188654924228,127.3525862101329181640188654924228,1630699200
2899,127.082427317948353038343792063069,127.4298913942767255309774889930423,127.061101870644476209733914416651,127.361510412671017295981468511132,1630702800
2900,127.8859473608945053409779556931897,127.8885129773812914005794246845081,127.1228711977820237792834491730773,127.1228711977820237792834491730773,1630706400
2901,127.8669224653837069096201872250491,127.8720567751736199668815510597744,127.8669224653837069096201872250491,127.8720567751736199668815510597744,1630710000
2902,128.3744347801596480942510895847689,128.4074455974573905920303000352776,127.8669224653837069096201872250491,127.8669224653837069096201872250491,1630713600
2903,128.5426146784727507751850520711163,128.5426146784727507751850520711163,128.3350865889274536191438151656998,128.4122053393227375069001335899045,1630717200
2904,129.0772647653479872333903424875269,129.12512791975444842474524798693,129.0772647653479872333903424875269,129.12512791975444842474524798693,1630720800
2905,128.1306021390876354691147971708939,129.0599960088224190681966702474743,128.1199679122591893331385007726286,129.0599960088224190681966702474743,1630724400
2906,128.2074661833961678215528047108102,128.2105168985161139881982163419699,128.1865963326296719263450914576997,128.1865963326296719263450914576997,1630728000
2907,128.5627545558072277962038168587247,128.5627545558072277962038168587247,128.2069080595270984121775913152514,128.2069080595270984121775913152514,1630731600
2908,127.9682776838441485184910203722855,128.6894791177913465533857908301772,127.9682776838441485184910203722855,128.6103367139355083299070526238482,1630735200
2909,128.3219939549958183883524876826535,128.3219939549958183883524876826535,127.9424718891874015241358249839218,127.9424718891874015241358249839218,1630738800
2910,128.5634294816623870262296540520192,128.8967516878298712014452514703208,128.5321800093821952283681608756528,128.5321800093821952283681608756528,1630742400
2911,128.0007168239009774250151786256823,128.5847107040101012312340804870036,128.0007168239009774250151786256823,128.5634294816623870262296540520192,1630746000
2912,128.1096813475879727466586169903947,128.1096813475879727466586169903947,127.0889693533070071722418909630411,127.7377188335460051058785947551798,1630749600
2913,128.0313127682220380923347622430067,128.0313127682220380923347622430067,128.0313127682220380923347622430067,128.0313127682220380923347622430067,1630753200
2914,127.3122911764238907992365056819756,127.8771686925871589009397550483091,127.273935973507745704130352391059,127.8771686925871589009397550483091,1630756800
2915,127.3628023394190059142757030990779,127.3658470855773315385843172160745,127.3628023394190059142757030990779,127.3658470855773315385843172160745,1630760400
2916,128.0182985703302651722833784505547,128.0182985703302651722833784505547,128.0182985703302651722833784505547,128.0182985703302651722833784505547,1630764000
2917,127.6468780429195121460501312077132,128.0182985703302651722833784505547,127.6351396537610772444561108356734,128.0182985703302651722833784505547,1630767600
2918,127.6870434344139126146257883860262,127.6870434344139126146257883860262,127.6769768309922079732334799348543,127.6769768309922079732334799348543,1630771200
2919,129.5429752463883890421817491282999,132.5306341526090684310803171420761,128.4759727467938331162583834657134,128.4759727467938331162583834657134,1630774800
2920,129.078507379108714113506479692912,130.3697353308682494974040108383013,124.8281855459692579073780457124339,129.1130378385603614540260078968206,1630778400
2921,129.641621110679962932214187763247,129.9159399755033259459731561180953,129.0412708780643290246001301245613,129.0489048622323848332293673775452,1630782000
2922,129.6392413143754939493812257419119,129.7826961706491071783286585148746,129.6392413143754939493812257419119,129.641621110679962932214187763247,1630785600
2923,129.6672255334842842984849179779827,129.6672255334842842984849179779827,129.6672255334842842984849179779827,129.6672255334842842984849179779827,1630789200
2924,129.7030776789571083276988974024674,129.7030776789571083276988974024674,129.677690500777252488397032096213,129.677690500777252488397032096213,1630792800
2925,129.7120593924279672578095287338715,129.7120593924279672578095287338715,129.7120593924279672578095287338715,129.7120593924279672578095287338715,1630796400
2926,130.1289097941438071497515305919264,130.1289097941438071497515305919264,129.7587202028389177568333366493871,129.7587202028389177568333366493871,1630800000
2927,130.2158760802969284415653225536106,130.2158760802969284415653225536106,130.1289097941438071497515305919264,130.1289097941438071497515305919264,1630803600
2928,129.9588495976291564670634983491073,130.2130162261484052644698766716864,129.9588495976291564670634983491073,130.2130162261484052644698766716864,1630807200
2929,129.9428139671132948478120922626669,129.9578990474182591007913413104988,129.9408062591418023061355215001069,129.9578990474182591007913413104988,1630810800
2930,129.5169442904240236064824844408313,129.8834705898770241551390201706437,129.4593618645773725159817307939844,129.8187259871851215811257885826571,1630814400
2931,128.9823746592892503644771818910113,129.4511209080299655216067681336822,128.9823746592892503644771818910113,129.4511209080299655216067681336822,1630818000
2932,128.9473454418521457632859192571942,128.963577080741393628386943499567,128.9448166947918965237629322245295,128.963577080741393628386943499567,1630821600
2933,128.6449159975495587818926630191581,128.6667467365207861740621393962774,128.6418082072058765383688699638807,128.6667467365207861740621393962774,1630825200
2934,128.2070279995175962312144130157178,128.359211450878833041443818707668,128.2070279995175962312144130157178,128.359211450878833041443818707668,1630828800
2935,128.6853147068776632922944291905855,128.6853147068776632922944291905855,128.3430056744520479048073881635048,128.3430056744520479048073881635048,1630832400
2936,129.0085459759376936605757651652728,129.0085459759376936605757651652728,128.6853147068776632922944291905855,128.6853147068776632922944291905855,1630836000
2937,129.0185328927340680881388414594538,129.0201435187364892114597633598138,129.0174607751367213529480587732515,129.0177498730199629445010235064776,1630839600
2938,127.8475508594662846114478122137377,129.2940157907472989217860081227817,127.8475508594662846114478122137377,129.0185328927340680881388414594538,1630843200
2939,127.7531229262544837260197126957462,127.7531229262544837260197126957462,127.7527124985853077672145164100981,127.7527124985853077672145164100981,1630846800
2940,127.0375597568205302499525934273799,127.7531229262544837260197126957462,127.0081955777672080463038769944021,127.7531229262544837260197126957462,1630850400
2941,124.8777134535807803331271438999155,127.052404900803517786954328763379,124.8777134535807803331271438999155,127.052404900803517786954328763379,1630854000
2942,122.0611164797745645749921341318203,124.8248742226070631804425058727439,121.9789356553879694536110795012013,124.8248742226070631804425058727439,1630857600
2943,121.3106942843610073805437994153968,121.9851968047954349399371725121464,121.2550144407136856737740987980702,121.9851968047954349399371725121464,1630861200
2944,120.4121409915720593832113434329876,121.2600901539173105785515429858952,120.288950223485374624514254549347,121.2600901539173105785515429858952,1630864800
2945,119.7005608221234255077741172160645,120.3117409624578225090479790724793,119.5430297207667629758647682600724,120.3117409624578225090479790724793,1630868400
2946,119.7026580935930553100349613654147,119.7064102729888416624197729788246,119.2932462191298869477439781158605,119.7064102729888416624197729788246,1630872000
2947,119.582549048814885559737115963663,119.6007178733631235063495485699089,119.5266832445031256033235738559692,119.6007178733631235063495485699089,1630875600
2948,120.1578544218612752833320715299652,120.1578544218612752833320715299652,119.6469960680720475622504071134665,119.6469960680720475622504071134665,1630879200
2949,118.3012319062460653447858224967089,119.9710053115238323552160620180337,118.3012319062460653447858224967089,119.9710053115238323552160620180337,1630882800
2950,117.9896709037905566190639806118315,118.865794872639934996603336644763,117.9896709037905566190639806118315,118.1851992853901284792980861932285,1630886400
2951,118.003448542457507790399485770723,118.1913744682398175801840662469528,117.9025953785517843791810219441542,117.9025953785517843791810219441542,1630890000
2952,118.1711410128618873923125438632488,118.1711410128618873923125438632488,117.936286822738731307428966008377,117.9943092567805551887966593130394,1630893600
2953,118.2419220865907320938648664222126,118.2714898818586511747657682852853,118.1722893795735185919674324508161,118.1722893795735185919674324508161,1630897200
2954,117.7287848513198589025440503201768,118.2185717553568544341159162336967,117.7287848513198589025440503201768,118.2185717553568544341159162336967,1630900800
2955,116.7355518024981252777035783205385,117.6132308859538535672583087419373,116.7334705587712127793133294315952,117.6132308859538535672583087419373,1630904400
2956,114.3281835136328469265405241238605,116.6788829550392416488567488885555,114.0634536842287195929444459663604,116.6788829550392416488567488885555,1630908000
2957,113.8704453743718289265447168884344,114.8492779516154359979476537142184,113.7457581843550308055896922281206,114.3324716870525969916283278890443,1630911600
2958,114.2456669697203983894986039323948,114.2489020640146352401901635148741,113.8816195915377129607466804501025,113.8816195915377129607466804501025,1630915200
2959,113.0406258374211797705419942683564,114.0725000849002763930578016691198,113.0406258374211797705419942683564,114.0725000849002763930578016691198,1630918800
2960,113.8357590936165063306030044506889,114.0070918518198165675917147360979,113.111330880389803163238808619693,113.111330880389803163238808619693,1630922400
2961,114.8255316620933622486007895050423,114.8255316620933622486007895050423,113.8295667687253566175471255431486,113.8301232463559357469428283310112,1630926000
2962,115.1747895961482519533104878739706,116.6741847607055105854610848985021,114.8883597431621628799573520088763,114.8883597431621628799573520088763,1630929600
2963,111.7548699680614718176961561585761,115.0737617386054648539962053180006,111.7548699680614718176961561585761,114.9893715775015902343240132252306,1630933200
2964,109.3065662991633937367211377305633,111.7636298698758241060937264393629,109.0695575432119695056390881838487,111.7636298698758241060937264393629,1630936800
2965,110.2871420856517560819164509319854,110.303920533166853740515279912061,109.3853027563971390726921498902292,109.3853027563971390726921498902292,1630940400
2966,111.1721811022664760660776753174959,111.3320671217651654047189012731095,110.5077558796193785150054054483358,110.5077558796193785150054054483358,1630944000
2967,111.0348434651044677713519453597734,111.1212339046337705264040664073196,110.8759027549051136336795994614411,111.1212339046337705264040664073196,1630947600
2968,110.8992478370422269661127178219294,111.0423668413564580803780529331847,110.8992478370422269661127178219294,111.0348434651044677713519453597734,1630951200
2969,111.5553764918678662335584287590147,111.5553764918678662335584287590147,110.8702156380813193287954801527313,110.8702156380813193287954801527313,1630954800
2970,110.8742369754919841768717623685302,111.5708370636940795264993174829662,110.8742369754919841768717623685302,111.5553764918678662335584287590147,1630958400
2971,111.2231557984138042564547397949139,111.2231557984138042564547397949139,110.8756676876549803022136790180357,110.8756676876549803022136790180357,1630962000
2972,111.6491127723945312176817413457024,111.6491127723945312176817413457024,111.2177788207302710416375015867465,111.2177788207302710416375015867465,1630965600
2973,112.6660650543845217061137093274495,112.6673089539077874979035054771129,111.7749360956373959608730550520589,111.7749360956373959608730550520589,1630969200
2974,114.01935423849172666795818734248,114.01935423849172666795818734248,112.6761073973265685283065856661938,112.6767312238244749326485560218208,1630972800
2975,113.9714575157549354409061561713049,114.0088863896054586351628490450835,113.8597182677584390718962387457402,114.0088863896054586351628490450835,1630976400
2976,112.9948644744893324320026330415159,113.8975472676319213331609023109289,112.9948644744893324320026330415159,113.8975472676319213331609023109289,1630980000
2977,113.1984172709148640709393665406225,113.1984172709148640709393665406225,112.5890267236071075546029008605304,112.9992140029195417912128602463243,1630983600
2978,112.3881083375112550510071053887448,113.2180629375267537879230595728133,112.3867808145431599954528995004626,113.2155435093919618775471099792367,1630987200
