,Close,High,Low,Open,psUnix
3052,2497.183189342524184894854231295005,2497.183189342524184894854231295005,2479.548311745254176099270899972754,2479.548311745254176099270899972754,1631260800
3053,2496.678167526176146883029136428542,2496.707870450813494467291592084053,2496.678167526176146883029136428542,2496.707870450813494467291592084053,1631264400
3054,2482.007872441334970048692083722811,2496.71791907161380398785696368651,2481.406427842038826264711683814135,2496.666286504736779808674623537709,1631268000
3055,2486.700012588756347087690608057572,2504.769997597094952471050976149826,2481.588101207550738650614026911839,2481.588101207550738650614026911839,1631271600
3056,2384.672700503811974463737267866678,2488.233327657883738237715480343079,2349.015918695300486890901523647162,2487.115824573015333002479341097495,1631275200
3057,2414.46540535281002319667107134442,2414.46540535281002319667107134442,2400.273478227024927492769979709507,2400.273478227024927492769979709507,1631278800
3058,2473.591316481196511898887931723633,2473.591316481196511898887931723633,2418.769843474809800044854072886663,2418.769843474809800044854072886663,1631282400
3059,2481.368558756465228425687550014438,2481.368558756465228425687550014438,2475.545829993815176495088859101998,2475.545829993815176495088859101998,1631286000
3060,2483.938938558661380499234454829452,2483.938938558661380499234454829452,2482.316459440805035604735376235476,2482.316459440805035604735376235476,1631289600
3061,2484.39426487962952552387132988371,2484.39426487962952552387132988371,2484.39426487962952552387132988371,2484.39426487962952552387132988371,1631293200
3062,2485.860478227851955040500518371285,2485.860478227851955040500518371285,2485.817489583191147530903570153825,2485.817489583191147530903570153825,1631296800
3063,2482.165462518931136258129734262167,2497.195976670265077221597626639959,2482.165462518931136258129734262167,2497.195976670265077221597626639959,1631300400
3064,2493.391742510313545296928976711659,2504.209147935904823593417083253389,2488.469212225390020235144158972119,2504.209147935904823593417083253389,1631304000
3065,2469.188199729971778333946874515737,2495.441258643313975036931918083188,2464.668917158225869662170062706848,2492.428863998606529344973164162462,1631307600
3066,2471.826939274325263339941016870389,2474.12729576815679814757037037712,2469.087948824760891074394943420157,2469.087948824760891074394943420157,1631311200
3067,2478.97928783842594258244595076327,2486.965859999122307182984322500132,2471.972121169327633163292198580035,2471.972121169327633163292198580035,1631314800
3068,2480.785252510559013388999786792411,2489.014764589334379586368437916643,2478.97928783842594258244595076327,2478.97928783842594258244595076327,1631318400
3069,2480.860846613673211828786813757298,2480.860846613673211828786813757298,2480.860846613673211828786813757298,2480.860846613673211828786813757298,1631322000
3070,2497.209595345411973868082853623281,2497.209595345411973868082853623281,2494.520201367993824818194576005153,2496.926279288354212605369490322457,1631325600
3071,2497.957730322345768106784163743162,2497.957730322345768106784163743162,2497.419655022894714267073863846647,2497.419655022894714267073863846647,1631329200
3072,2500.822009727733305440582912115814,2500.822009727733305440582912115814,2499.719217038442083138353414103229,2499.878226975970337344022723140035,1631332800
3073,2500.770127521052945296882185200072,2500.770127521052945296882185200072,2500.168241102397172862301798043809,2500.445722947242140982796560277861,1631336400
3074,2502.559153581419189349997142064387,2502.566808650406239737840731176226,2500.770127521052945296882185200072,2500.770127521052945296882185200072,1631340000
3075,2502.428518629095224686639323404849,2502.521481863600753068953851906036,2502.428518629095224686639323404849,2502.521481863600753068953851906036,1631343600
3076,2504.333862293766665598438414215379,2504.341404755497022197078052472442,2502.432312000321323055921568133236,2502.432312000321323055921568133236,1631347200
3077,2503.274053774238644436946999608771,2510.400429765430197537747756193421,2503.274053774238644436946999608771,2504.30365419166739615292584197297,1631350800
3078,2489.20521095541068129960011921005,2489.20521095541068129960011921005,2489.20521095541068129960011921005,2489.20521095541068129960011921005,1631354400
3079,2481.569076166260277781359419965474,2481.569076166260277781359419965474,2481.288284697952674768989178169085,2481.288284697952674768989178169085,1631358000
3080,2483.793372076645286822813652542923,2483.793372076645286822813652542923,2481.683244171994479833557887202131,2481.683244171994479833557887202131,1631361600
3081,2487.164107271498130004726596585628,2487.164107271498130004726596585628,2474.476047947556724715734307344719,2483.793372076645286822813652542923,1631365200
3082,2439.400989740438365209080470132519,2507.589472234925120537930950956506,2439.400989740438365209080470132519,2475.761114163203041074145545568753,1631368800
3083,2444.070527032945974530485247782123,2444.070527032945974530485247782123,2444.070527032945974530485247782123,2444.070527032945974530485247782123,1631372400
3084,2457.724161243478500326525429194485,2462.418889172227100596155240355326,2457.697677307943625100333606538934,2457.697677307943625100333606538934,1631376000
3085,2465.95272896894368909589294418584,2465.95272896894368909589294418584,2450.205647899723101552295575420209,2458.184934427089843923338856943882,1631379600
3086,2466.011861437699510260760080096297,2466.070145697592691743437129090526,2466.011861437699510260760080096297,2466.070145697592691743437129090526,1631383200
3087,2466.008340175527018435444648740868,2466.011861437699510260760080096297,2466.008340175527018435444648740868,2466.011861437699510260760080096297,1631386800
3088,2467.124973988542675188806742188487,2467.124973988542675188806742188487,2466.482806499004114952302565734221,2466.482806499004114952302565734221,1631390400
3089,2470.339338870888164952717912651516,2470.339338870888164952717912651516,2467.124973988542675188806742188487,2467.124973988542675188806742188487,1631394000
3090,2478.419938682088797965308107966965,2478.419938682088797965308107966965,2470.930637856567416387627383176133,2470.930637856567416387627383176133,1631397600
3091,2480.545443201951659245293645113936,2480.566007578057701144491070749475,2480.545443201951659245293645113936,2480.566007578057701144491070749475,1631401200
3092,2492.688923673939441137842120229717,2492.688923673939441137842120229717,2479.961813250923282316952918304253,2479.986668169231529201629635912274,1631404800
3093,2506.873882040812393619155688529695,2506.873882040812393619155688529695,2506.873882040812393619155688529695,2506.873882040812393619155688529695,1631408400
3094,2492.298405401988640325296656227902,2523.835122057775205707185696853318,2491.931048500266969716802844945767,2523.835122057775205707185696853318,1631412000
3095,2492.108474318071477255021255436712,2492.817364836749775343922394531658,2477.615848772377391918589475907565,2477.615848772377391918589475907565,1631415600
3096,2494.561221857577849582705131563199,2494.695000203270315821608017667598,2492.166512430014801420256521366425,2492.166512430014801420256521366425,1631419200
3097,2494.940130382282176322526365711414,2495.5628110927241434397467108121,2494.82797943370668383362792163063,2494.82797943370668383362792163063,1631422800
3098,2506.715572032412661814004594320162,2506.715572032412661814004594320162,2497.059024577171464660359285620829,2497.132324156603818171725287162202,1631426400
3099,2509.874890853874781210822771287543,2509.874890853874781210822771287543,2500.622846503852590263376739593658,2501.259914174414694822992186622843,1631430000
3100,2541.219672477974820307469873618264,2548.030128287535062365418495161665,2509.871348944928846824255195979224,2509.871348944928846824255195979224,1631433600
3101,2527.00417609894543990216633379016,2527.00417609894543990216633379016,2527.00417609894543990216633379016,2527.00417609894543990216633379016,1631437200
3102,2535.048573440040459686524052932795,2535.048573440040459686524052932795,2527.00417609894543990216633379016,2527.00417609894543990216633379016,1631440800
3103,2530.47601282385961890320500466917,2530.47601282385961890320500466917,2530.47601282385961890320500466917,2530.47601282385961890320500466917,1631444400
3104,2541.138695895197850744517451715192,2541.530799200638482873705525850978,2535.670415015132919642513858360514,2539.274005017011816268663027836647,1631448000
3105,2542.567484936543269613213803131724,2542.567484936543269613213803131724,2542.567484936543269613213803131724,2542.567484936543269613213803131724,1631451600
3106,2541.262242053927707950915049765152,2541.508508506144174465811314605336,2541.262242053927707950915049765152,2541.508508506144174465811314605336,1631455200
3107,2548.591643596021019429158697528118,2549.196517688947613504218719574228,2542.694935486407631062339348673633,2542.727273956796205756327431127993,1631458800
3108,2567.911193695439816986379309976086,2568.252999174680468919126364961965,2546.083604035116876057862329686284,2546.083604035116876057862329686284,1631462400
3109,2552.209751302655807275457666954271,2567.928480020935441344256261751392,2551.785913957319432712026850874967,2567.171678678411348755817395841893,1631466000
3110,2553.743476467034289771288313621326,2553.743476467034289771288313621326,2551.030252361124103895653796427539,2551.030252361124103895653796427539,1631469600
3111,2553.376736924514200388798007100471,2553.376736924514200388798007100471,2553.376736924514200388798007100471,2553.376736924514200388798007100471,1631473200
3112,2569.025310875625159851002266566923,2569.392190086599268487441058788236,2548.236343469137560771986997538856,2548.236343469137560771986997538856,1631476800
3113,2560.0102167329139079039604638308,2571.053271195145218120304066917935,2560.0102167329139079039604638308,2569.169366790610203101743581139827,1631480400
3114,2564.418808144950783752854834544498,2564.418808144950783752854834544498,2562.210834256230230567662775983343,2562.236347033876638543089827860123,1631484000
3115,2564.445101873667586979915039988862,2564.445101873667586979915039988862,2564.125889537400112325560281195758,2564.125889537400112325560281195758,1631487600
3116,2585.949231298171736870096863384255,2585.949231298171736870096863384255,2562.726715696899077327865549033834,2562.726715696899077327865549033834,1631491200
3117,2585.831399743890644796860441100802,2585.831399743890644796860441100802,2585.546773208125089337503810719482,2585.546773208125089337503810719482,1631494800
3118,2585.589189296832794105079669937796,2585.960433849124406323411025364947,2585.390464433798384913705529463649,2585.390464433798384913705529463649,1631498400
3119,2596.337921104142210330484913585993,2596.363998193701962538070347941208,2590.070642796275531617299722302575,2590.168019567430918154372361599364,1631502000
3120,2603.995797208267688823183784631704,2606.331470084967796210293870949571,2596.696339199213724775710950605275,2601.902374115441002439663024050818,1631505600
3121,2599.118771564141486432746983663781,2603.973346768999622401286460719956,2599.118771564141486432746983663781,2603.973346768999622401286460719956,1631509200
3122,2595.180478225374875433567696180962,2598.623850410256361309461835723471,2595.180478225374875433567696180962,2596.844198756782492319925586161112,1631512800
3123,2575.934307009385513597959606605959,2595.174722973203841244599617763689,2575.934307009385513597959606605959,2595.174722973203841244599617763689,1631516400
3124,2615.658833058935594468518460973286,2615.658833058935594468518460973286,2585.187109610785613078766868158397,2585.266086749481488444781078937002,1631520000
3125,2609.646017734754780429212746441465,2614.966295811019358658094971252968,2609.646017734754780429212746441465,2614.966295811019358658094971252968,1631523600
3126,2610.827246976220769248720215248386,2610.827246976220769248720215248386,2609.645710940241974334615918459086,2609.645710940241974334615918459086,1631527200
3127,2617.621405787816760022055387562149,2645.146730166825225307604873199625,2610.769931961945320228424272777777,2610.769931961945320228424272777777,1631530800
3128,2603.130575194194678886345797522165,2618.085959333653153703937892840236,2603.130575194194678886345797522165,2618.085959333653153703937892840236,1631534400
3129,2591.308934589975520796457507383261,2603.814674177619738346462777475787,2591.16513465888022086319448851048,2603.814674177619738346462777475787,1631538000
3130,2620.198668173504478150312486867699,2620.198668173504478150312486867699,2591.335235763442821986832757644919,2591.335235763442821986832757644919,1631541600
3131,2597.008814342067247608944662136706,2621.714783543399710345165748192097,2596.332527763906909695727253828644,2621.714783543399710345165748192097,1631545200
3132,2612.371742047155172129057347381618,2615.462549528884545976231829669381,2595.200192210830942008408965784699,2595.200192210830942008408965784699,1631548800
3133,2611.426882929949471137342700421516,2612.405862966652829017636175137892,2611.426882929949471137342700421516,2612.368808566383275827261440604194,1631552400
3134,2606.525443146899044647702064020668,2611.688655877591302672549559286385,2606.525443146899044647702064020668,2609.912250122717044544267639838629,1631556000
3135,2605.496351282576830897748689812254,2606.511077163363376738622135758942,2605.009473972077677384962437437494,2606.511077163363376738622135758942,1631559600
3136,2613.522015744132138239438403155538,2613.522015744132138239438403155538,2607.071572847092229383794680490292,2607.071572847092229383794680490292,1631563200
3137,2613.342972816261251960641287587753,2613.342972816261251960641287587753,2612.759131435682062840833781949827,2612.759131435682062840833781949827,1631566800
3138,2618.053919834906165868711386267638,2618.053919834906165868711386267638,2614.026389386715355820534982946338,2614.026389386715355820534982946338,1631570400
3139,2625.086969817560984708027863711426,2625.086969817560984708027863711426,2618.527934830819655641251165475892,2618.527934830819655641251165475892,1631574000
3140,2644.624474890578383431314915484903,2644.633714885794733258085340242876,2625.595091936994331140741156889262,2625.595091936994331140741156889262,1631577600
3141,2643.086469664609601408425584468204,2644.615234943786903541576978402066,2641.623210895382367952868127766821,2644.615234943786903541576978402066,1631581200
3142,2640.83570520763568883230832890315,2652.849861647169658129516895261968,2640.83570520763568883230832890315,2643.082265630898296838741546613966,1631584800
3143,2614.111261027260021174671699232821,2638.145244057413761967952843337704,2614.111261027260021174671699232821,2637.911994289469377490174066412316,1631588400
3144,2610.472155032248399413384020748664,2610.472155032248399413384020748664,2610.472155032248399413384020748664,2610.472155032248399413384020748664,1631592000
3145,2650.512868636483657746213149377207,2667.314397943527825280706431232756,2635.007068313968938245254897224852,2667.314397943527825280706431232756,1631595600
3146,2587.925521947342766628007887144875,2650.512868636483657746213149377207,2587.835388490486962617891735447718,2650.512868636483657746213149377207,1631599200
3147,2602.243052085460686987758666986704,2602.243052085460686987758666986704,2553.716361210140630982765796598616,2588.543856720411942261224969810324,1631602800
3148,2596.74871561322373835957785186722,2602.23742563590897269909691986466,2596.74871561322373835957785186722,2602.23742563590897269909691986466,1631606400
3149,2566.069029818414567392687732894763,2597.309110656390601635187828347808,2566.069029818414567392687732894763,2597.309110656390601635187828347808,1631610000
3150,2566.069029818414567392687732894763,2566.069029818414567392687732894763,2566.069029818414567392687732894763,2566.069029818414567392687732894763,1631613600
3151,2549.147448727160443023076490987727,2566.263489904831458341622352596543,2549.147448727160443023076490987727,2566.263489904831458341622352596543,1631617200
3152,2499.887690161603660681361069551377,2540.663131773092154168570670540833,2499.887690161603660681361069551377,2540.663131773092154168570670540833,1631620800
3153,2527.0167579878476020106420094245,2527.0167579878476020106420094245,2502.59931628539241112645672065033,2502.59931628539241112645672065033,1631624400
3154,2519.798991653857598217949579213098,2529.983418192995757319042410902616,2519.798991653857598217949579213098,2527.78405585926605177608869748169,1631628000
3155,2561.825846272439119087732478325601,2563.302552941035633758502682836848,2523.957993414098418281652574364348,2523.957993414098418281652574364348,1631631600
3156,2563.670458033568191768414326809422,2564.982923483580921640514899898604,2561.545197794361095027195404278396,2561.545197794361095027195404278396,1631638800
3157,2565.388314283560097378152533403107,2565.71800022266726411218931835235,2563.670458033568191768414326809422,2563.670458033568191768414326809422,1631642400
3158,2566.954348876993588559460251025355,2566.954348876993588559460251025355,2565.330059923122397908778908740189,2565.372511074494849842599848286343,1631646000
3159,2584.147108262088694925821362263794,2584.147108262088694925821362263794,2566.949853887822188850165961575544,2566.949853887822188850165961575544,1631649600
3160,2584.662720889790167471026556848184,2584.690911398202121179822261650216,2583.946926441472495109427703346579,2583.965561746649351607256340986577,1631653200
3161,2586.569559598895737653354459001846,2586.569559598895737653354459001846,2584.627288023784063762680707366953,2584.627288023784063762680707366953,1631656800
3162,2588.221921239856187084161246436596,2588.221921239856187084161246436596,2588.221921239856187084161246436596,2588.221921239856187084161246436596,1631660400
3163,2563.281204327484940602992817729456,2588.255508248442718884040956431492,2544.970903965722656716716259935913,2588.255508248442718884040956431492,1631664000
3164,2565.878166526388179150789287916806,2567.911906651310075360612420395932,2563.702368369939549450247970019695,2563.702368369939549450247970019695,1631667600
3165,2551.415826888237746691304454891189,2551.415826888237746691304454891189,2549.636582288311433815904362671796,2550.079436301593239481179051614369,1631671200
3166,2524.214689275289560180970392925612,2549.403265886411463107593374643932,2524.177400405579912938841815544124,2549.403265886411463107593374643932,1631674800
3167,2524.337118643281791227569871884919,2525.6502538523411538532663056179,2524.308012834214226383196228007067,2525.6502538523411538532663056179,1631678400
3168,2532.549791507621042272735118656552,2537.603078165900739018259922605957,2529.052341235028063467273996453483,2529.244020853234493868384096902129,1631682000
3169,2532.793797657650826599174467489334,2532.807170051534292254730453543398,2532.793797657650826599174467489334,2532.807170051534292254730453543398,1631685600
3170,2528.473920398452778647925343509833,2541.20108819528696691168638045229,2528.473920398452778647925343509833,2532.459522225976864669472133415259,1631689200
3171,2523.694819693143044281245538516958,2528.964814054034944874080348371366,2521.0419387510297456107308857176,2528.209284639218708635232366615878,1631692800
3172,2520.702224390757660817515546083202,2523.555446374800115759815363845603,2520.702224390757660817515546083202,2522.973214314310286303969049247043,1631696400
3173,2520.45959439944915145490093911372,2520.45959439944915145490093911372,2520.409652810904064630551764421344,2520.409652810904064630551764421344,1631700000
3174,2523.211352385706330571971696776696,2523.211352385706330571971696776696,2505.844731887590548625778617946955,2520.593710463705388497268402604253,1631703600
3175,2529.632557104893546920725798254076,2529.645909954778445951955694769019,2519.905866884690112834783530264335,2519.905866884690112834783530264335,1631707200
3176,2533.729476130028490462729636139338,2533.729476130028490462729636139338,2533.393327148248108206954838825041,2533.593020053750017636731308231675,1631710800
3177,2532.421996771871677213269601104419,2538.258962343875246765967962071787,2532.421996771871677213269601104419,2533.461792365051078686691280564041,1631714400
3178,2528.826435476128439012786609673381,2535.591865025831032138733651955148,2528.826435476128439012786609673381,2535.591865025831032138733651955148,1631718000
3179,2526.448516485319052368269458919425,2526.933139531005836825695581317069,2524.480658901169831347338601156562,2526.933139531005836825695581317069,1631721600
3180,2548.510071113236378662967929798378,2548.510071113236378662967929798378,2527.000593756888653641130599103566,2527.000593756888653641130599103566,1631725200
3181,2549.066693703735456959007050107072,2549.392126858304236126910052735276,2548.132137475875664683312208878311,2548.132137475875664683312208878311,1631728800
3182,2554.968247047234680331058938871755,2573.007348733793510161135383535062,2549.066693703735456959007050107072,2549.066693703735456959007050107072,1631732400
3183,2589.609092485104482423483398516788,2589.609092485104482423483398516788,2560.326499205121034822793503885593,2560.326499205121034822793503885593,1631736000
3184,2588.030844374322703077026577854435,2588.030844374322703077026577854435,2588.030844374322703077026577854435,2588.030844374322703077026577854435,1631739600
3185,2576.590428401572705576329219396924,2587.961424234417558098343968532447,2576.590428401572705576329219396924,2587.961424234417558098343968532447,1631743200
3186,2542.576373405150007446959106187338,2562.119388581365865543174785497759,2529.144833278265730811085895078564,2557.473916883969813525430526807423,1631746800
3187,2554.829063899226663525414834726003,2554.829063899226663525414834726003,2534.40884159746957242764933185911,2537.927114083791190644610126115997,1631750400
3188,2443.177595748665688282473345408424,2554.774799187037986289599663733974,2437.803249614631225260543160961129,2554.774799187037986289599663733974,1631754000
3189,2440.786516940217436867562128454658,2453.04632182425928758396530883888,2440.786516940217436867562128454658,2447.040385755124405516410844616416,1631757600
3190,2480.095802196873696937242279266233,2485.229997137622429059921630222616,2442.088153866972171144456968535901,2442.088153866972171144456968535901,1631761200
3191,2498.943567609583532672689556442376,2498.943567609583532672689556442376,2478.342010054932575072197697335926,2479.288109263422986128057679284078,1631764800
3192,2460.324148269238773658666108755111,2498.937039459787990380997513981717,2460.324148269238773658666108755111,2498.937039459787990380997513981717,1631768400
3193,2448.637307404087068132860327102136,2460.167121803069027369837353608738,2448.637307404087068132860327102136,2460.167121803069027369837353608738,1631772000
3194,2447.058784053451882318515363197595,2449.355593889400954395971265081693,2447.058784053451882318515363197595,2449.088455796328108207760302598345,1631775600
3195,2443.503162712481312882582610676633,2467.34123147320172210973147140256,2443.503162712481312882582610676633,2449.50377122158542439874688489835,1631779200
3196,2451.233281539709698652669258235486,2451.233281539709698652669258235486,2442.733793606629166540908418452834,2442.733793606629166540908418452834,1631782800
3197,2460.285875658234134526226209976549,2460.285875658234134526226209976549,2450.671641133431262570126718622554,2451.231014935008833052528983630247,1631786400
3198,2461.555334409614908685897430659752,2461.567453940560277291531644455556,2460.554283882581118269725374178998,2460.701373579009923698085630287255,1631790000
3199,2472.24036867673874829979196294981,2480.051244901947373063241855483542,2469.224932991835623976353031601626,2469.224932991835623976353031601626,1631793600
3200,2510.214952750535587695475022004978,2511.701358745434992260566524634475,2472.106121757584292754680029460912,2472.106121757584292754680029460912,1631797200
3201,2534.379809949814350324701773868388,2546.599623258728374134142696052522,2520.416534254243002628993575128857,2520.416534254243002628993575128857,1631800800
3202,2534.177252229829635612118403053079,2534.286183907420593907744358479303,2533.219852677790723241506953342409,2534.286183907420593907744358479303,1631804400
3203,2537.818994285597249573088940877698,2539.767601259420787663820496709242,2534.114617630702434241273481392587,2534.114617630702434241273481392587,1631808000
3204,2540.549936467283187282639673254009,2540.549936467283187282639673254009,2540.152814936127084265115304767327,2540.205922002215177537847995155004,1631811600
3205,2542.524405129849521750451905898896,2542.524405129849521750451905898896,2541.609078968622475044786767396045,2541.609078968622475044786767396045,1631815200
3206,2566.45931958353549510536964148176,2566.45931958353549510536964148176,2542.187730922754902175424563559342,2542.187730922754902175424563559342,1631818800
3207,2589.586719553674779061583449251054,2596.507702781618419965750209850576,2557.912122295191790859808475403553,2558.427889712737420154305075271278,1631822400
3208,2573.795413260374817733676143031016,2593.594481845408789584215255521308,2573.721850731338181441666740406663,2590.925948860735406915754922492255,1631826000
3209,2573.893582076078136430954641071681,2574.026647096669099388186840401406,2573.795413260374817733676143031016,2573.795413260374817733676143031016,1631829600
3210,2586.759823308625584736846437898239,2589.783370135562473134226329408408,2578.739037427517013471391322951853,2578.739037427517013471391322951853,1631833200
3211,2592.595149815784747595889437613944,2592.595149815784747595889437613944,2586.392199367886393437072388958189,2586.413006177695284588416521840303,1631836800
3212,2573.263192721707462825961605113353,2594.641134112272869689878817769447,2572.907309643409785969476519050641,2592.716061647297578617884997703658,1631840400
3213,2580.418462977341553872210654620679,2583.675126173268751993734748835512,2573.428072364165537118361812021565,2573.428072364165537118361812021565,1631844000
3214,2581.161840922958718604113005383273,2581.161840922958718604113005383273,2580.568567933072020759820116249711,2580.568567933072020759820116249711,1631847600
3215,2577.971946482115183870995393554599,2581.79178952301094853043877612687,2577.971946482115183870995393554599,2581.161840922958718604113005383273,1631851200
3216,2575.246874724404876841644386784494,2576.88351034862194176303818723686,2575.246874724404876841644386784494,2576.457039732876440407755848898241,1631854800
3217,2571.185697729030945370875048254686,2575.401792130271482026313117673371,2571.185697729030945370875048254686,2575.246192808528879362925141465117,1631858400
3218,2549.230288956608718649669756172003,2573.085783045097940752039378729908,2543.060877642559626625144527631888,2572.508805350090488218461029232266,1631862000
3219,2562.582555797205925409954027383385,2567.529875525992123034987118071208,2562.582555797205925409954027383385,2563.714657769493010198232314203287,1631865600
3220,2563.824197040943998658213040134386,2563.915786802825787676314357920678,2562.340746750188263842713495471324,2562.556061937238328689733118506154,1631869200
3221,2599.803485002129330565468657702457,2600.444344674198090518419801629766,2568.613353927767195884601742004606,2568.613353927767195884601742004606,1631872800
3222,2614.938460308008746449679140626978,2615.081546025991781680478578510224,2599.897380968729856796065885351285,2599.907524534103555726245453403905,1631876400
3223,2609.202741884095746888460965198696,2614.934943489213865483886511056596,2608.832514960145673062683538973768,2614.934943489213865483886511056596,1631880000
3224,2604.555968400736477954156051672176,2609.192226142584818072331032258597,2604.555968400736477954156051672176,2609.192226142584818072331032258597,1631883600
3225,2604.787048006357547528957764016364,2604.793829462797734982445404135843,2604.787048006357547528957764016364,2604.793829462797734982445404135843,1631887200
3226,2586.459842647662410660068465782359,2605.735051839341757314944341310733,2586.459842647662410660068465782359,2605.735051839341757314944341310733,1631890800
3227,2547.87316152351167461279541395661,2587.764745834540513899434650690453,2547.87316152351167461279541395661,2587.764745834540513899434650690453,1631894400
3228,2528.774426539116794162240809152998,2528.864114818154555806597596870172,2528.760613134440800631847949837813,2528.864114818154555806597596870172,1631898000
3229,2529.235294848415051082823320243252,2529.820613052052520734833739275807,2529.235294848415051082823320243252,2529.820613052052520734833739275807,1631901600
3230,2473.869343454495583473775148964244,2523.263542838006603271447210138819,2434.110892000414139906790195361219,2522.113810192900337454462078371532,1631905200
3231,2383.94073814644757978491120774642,2463.11832181540590405001321463382,2379.546977994656165375491839418472,2463.11832181540590405001321463382,1631908800
3232,2375.230566762039219383930380411495,2398.426825429530901082436510269438,2375.230566762039219383930380411495,2397.51227883483404874112802450986,1631912400
3233,2395.961740996629210300843964415471,2395.961740996629210300843964415471,2377.079551992504024664496666971235,2377.87335332583909534944657665855,1631916000
3234,2391.250162430501819059242811903301,2395.892532144985760489072751022183,2391.250162430501819059242811903301,2394.907736445806443612442917725966,1631919600
3235,2408.338293713566999378178777654987,2408.872689150405007154392237796136,2390.819438310737785886238838912227,2391.284531890918935960463832179601,1631923200
3236,2419.620402784540188298358936442435,2420.154596419673312604569693806936,2419.620402784540188298358936442435,2420.154596419673312604569693806936,1631926800
3237,2440.713891657118848113268226161397,2444.762124320000013823860644846256,2432.851912147225698323532108830593,2432.851912147225698323532108830593,1631930400
3238,2459.243309581483757295807037565331,2471.919618776073298043582351080398,2441.128958418227112962481840364204,2441.128958418227112962481840364204,1631934000
3239,2445.915338945468576467697157204942,2475.433414288172225774260614362913,2445.915338945468576467697157204942,2459.193506572277502777748601482976,1631937600
3240,2446.97360246422392323542430097323,2448.216368277526433504228596217496,2446.591905248362021012306063455096,2446.591905248362021012306063455096,1631941200
3241,2457.248380411350439092283769455988,2457.248380411350439092283769455988,2446.724396055010288103811144703187,2446.729837221946492849073671781577,1631944800
3242,2481.413016118971286991176523714094,2481.577892693487763268758686245022,2468.943977940988372394600844607073,2469.175361887418656101537093076924,1631948400
3243,2508.262223815350510758450358548665,2508.262223815350510758450358548665,2486.698805669278297926857591814446,2488.42049983912534797713317598929,1631952000
3244,2522.272490567489253410058417883914,2522.272490567489253410058417883914,2508.055960459937431443371049722335,2508.055960459937431443371049722335,1631955600
3245,2517.995092955869145638049165459608,2522.272490567489253410058417883914,2516.726501594092300501644194893372,2522.272490567489253410058417883914,1631959200
3246,2506.393926128836624941517568814807,2518.527244460394870524855080327605,2496.897864120844685715154153917007,2518.527244460394870524855080327605,1631962800
3247,2517.306922016712519636412076049623,2517.443162825527971649469332172735,2507.882805513679032001492430412012,2507.882805513679032001492430412012,1631966400
3248,2518.062072109534415532654650022351,2519.812230633461992268942729717149,2517.239986081514235201131786876879,2517.304819070067399943487373215969,1631970000
3249,2516.04916612472533975648884234529,2518.054872688969441986066761249962,2515.965119598571739078903011331657,2518.054872688969441986066761249962,1631973600
3250,2528.2227462242265404546426980246,2528.2227462242265404546426980246,2516.178094805544920770885466264504,2516.178094805544920770885466264504,1631977200
3251,2528.403873376333379487562582385362,2529.061189021407871351107177713946,2528.127640355547513407162216496443,2528.127640355547513407162216496443,1631980800
3252,2513.263675786253095965917112771041,2528.505623733521661256586603541518,2513.263675786253095965917112771041,2528.505623733521661256586603541518,1631984400
3253,2535.275258870778674648474651261341,2535.275258870778674648474651261341,2517.06705329229746190432879294726,2517.06705329229746190432879294726,1631988000
3254,2539.561447475518733978990532955119,2542.403662769702694851645006854038,2537.486464484051725877684020786457,2540.204278325252757727617526537939,1631991600
3255,2528.911408070976692445258280101634,2540.350660504653264740187379676735,2528.559744877728570693133358530585,2540.350660504653264740187379676735,1631995200
3256,2500.272324614711194696352780376803,2528.965653668185404502977627213275,2482.35552170827350765153974535719,2528.965653668185404502977627213275,1631998800
3257,2503.831282469683952225839359887525,2505.549128813957881084313049247088,2501.304451396330433212194220887602,2501.304451396330433212194220887602,1632002400
3258,2507.745096901494774481114835631926,2507.745096901494774481114835631926,2502.936162058957816181699181318664,2503.82741575099017342156226869486,1632006000
3259,2505.836233859666697225136566422186,2506.45534907526640147167553405912,2505.575399275274353525002904194882,2506.45534907526640147167553405912,1632009600
3260,2497.826060853494884257480874931619,2506.40866297387533605950844742034,2497.484109192985445794881729357152,2506.40866297387533605950844742034,1632013200
3261,2501.075866905199872289527301130266,2501.075866905199872289527301130266,2497.728193393259811955856012188309,2497.894852147882250449572292304248,1632016800
3262,2508.184830970731512291060553794641,2508.184830970731512291060553794641,2501.075841132157527533944216924076,2501.075841132157527533944216924076,1632020400
3263,2508.60847176355526917203836065195,2508.60847176355526917203836065195,2508.306189359279401308858679928889,2508.312643955461378359124296882982,1632024000
3264,2508.604599812119481706403536865382,2508.607826437693447160510736182425,2508.604599812119481706403536865382,2508.607826437693447160510736182425,1632027600
3265,2512.63528959311383417126191161607,2512.63528959311383417126191161607,2508.598146579647222570863252281214,2508.598146579647222570863252281214,1632031200
3266,2512.670045280968922760034634360314,2512.72301346071827924640687896102,2512.627542829283091739350882975464,2512.627542829283091739350882975464,1632034800
3267,2510.754611791178631434919168863548,2513.09638974188671902550712540566,2509.34636633966299290918522403223,2512.764736438940736055792074696188,1632038400
3268,2509.827655070924655871408935862965,2510.753357950658274045895119838914,2504.948060295291788298099812018395,2510.753357950658274045895119838914,1632042000
3269,2529.733802701549186097959457352342,2529.743495676290624509958425071514,2510.018065939328653014116952363695,2510.018065939328653014116952363695,1632045600
