,Close,High,Low,Open,psUnix
1949,2866.441106005906974871488805141411,2872.471022976181235510040873907347,2866.441106005906974871488805141411,2872.471022976181235510040873907347,1636531200
1950,2866.441106005906974871488805141411,2866.441106005906974871488805141411,2866.441106005906974871488805141411,2866.441106005906974871488805141411,1636534800
1951,2827.705440269038889161868884129001,2827.705440269038889161868884129001,2827.705440269038889161868884129001,2827.705440269038889161868884129001,1636538400
1952,2755.779332639106907722152275920171,2805.714057422769642478738717506835,2755.779332639106907722152275920171,2805.714057422769642478738717506835,1636542000
1953,2738.205964641041233131628887816536,2757.7781997982322726274758534664,2714.429037257508476027445482372385,2757.7781997982322726274758534664,1636545600
1954,2801.782360005941923490349217638299,2801.782360005941923490349217638299,2772.398735787976391748171394467158,2772.398735787976391748171394467158,1636549200
1955,2747.067039479328029268853495021938,2918.969445165722248646373348196984,2734.42254186912232804057337550299,2802.079009024648686939418975334071,1636552800
1956,2743.671592810538527335651625666232,2743.671592810538527335651625666232,2700.487969913614600787447193280719,2700.487969913614600787447193280719,1636556400
1957,2781.785562006590712321859766092886,2781.785562006590712321859766092886,2779.825312524241113008681688418044,2779.825312524241113008681688418044,1636560000
1958,2723.712521523185304554298748212145,2765.695315967637034186387919873988,2723.712521523185304554298748212145,2765.695315967637034186387919873988,1636563600
1959,2749.351898605487573615326887590127,2752.530368424609556649696735037833,2749.351898605487573615326887590127,2752.530368424609556649696735037833,1636567200
1960,2750.88259026405932277199958610131,2750.88259026405932277199958610131,2750.88259026405932277199958610131,2750.88259026405932277199958610131,1636570800
1961,2823.26257415153950955782404810672,2828.820265751825816331900333844576,2786.441987212060572402697853622205,2786.533291878573479918384427740171,1636574400
1962,2801.973267264731809306642321669722,2801.973267264731809306642321669722,2801.973267264731809306642321669722,2801.973267264731809306642321669722,1636578000
1963,2944.587197010097123820174748982561,2944.587197010097123820174748982561,2825.333478932935056507530538935168,2864.206582639311419050358083237197,1636581600
1964,3054.104448782177939367955932288991,3057.277060195247414091308509845711,2982.922633769505992463980928641412,2982.922633769505992463980928641412,1636585200
1965,2991.407525488614610748238231294035,3062.429097421108479643495652280509,2991.407525488614610748238231294035,3062.429097421108479643495652280509,1636588800
1966,3042.199325388797394562015984012737,3043.485091717611649378115408922848,2982.829583876392062634780199648171,2984.940482864654120946329267313811,1636592400
1967,3036.213683241573586475054649239233,3036.213683241573586475054649239233,3028.944324825416372873349422566647,3035.988777738313137589031890765722,1636596000
1968,2993.626010651403997061448127649025,3046.79699830051579814345101677139,2993.626010651403997061448127649025,3032.559740748668973942358895896046,1636599600
1969,3016.731674867370435154798955219503,3016.731674867370435154798955219503,2999.045858676707133019379203682769,2999.045858676707133019379203682769,1636603200
1970,2999.647691216904877211024851142712,3013.846262419652304658046983245668,2999.647691216904877211024851142712,3013.846262419652304658046983245668,1636606800
1971,2993.153923411152227549987414611415,2993.153923411152227549987414611415,2993.153923411152227549987414611415,2993.153923411152227549987414611415,1636610400
1972,2999.799970212522553663529776221904,2999.799970212522553663529776221904,2999.799970212522553663529776221904,2999.799970212522553663529776221904,1636614000
1973,3015.354012291809850111758486826889,3022.412953478463930791191084656341,3015.354012291809850111758486826889,3022.412953478463930791191084656341,1636617600
1974,2996.999557496500985078333907158193,3010.667976835408067037862837925383,2996.999557496500985078333907158193,3010.667976835408067037862837925383,1636621200
1975,2992.861210679953197903724943717771,2992.861210679953197903724943717771,2992.861210679953197903724943717771,2992.861210679953197903724943717771,1636632000
1976,3042.666803163711312024987204442585,3070.271067612617546821426310697865,2990.661412013853222623148249671067,2992.861210679953197903724943717771,1636635600
1977,3001.021144984772881595880598876058,3001.021144984772881595880598876058,3001.021144984772881595880598876058,3001.021144984772881595880598876058,1636639200
1978,3065.601116026582319965069903751254,3461.531830870255547540001767151551,3065.601116026582319965069903751254,3381.547002199070130330176504741007,1636642800
1979,3004.243850529638193384527546104475,3068.72216355427083672451846179013,3004.243850529638193384527546104475,3068.72216355427083672451846179013,1636646400
1980,3007.544856941502975241097082425567,3007.544856941502975241097082425567,3005.613831191770264365142967436247,3005.613831191770264365142967436247,1636650000
1981,2977.512921237358390969976738149547,3011.785885829804232567001038086613,2977.512921237358390969976738149547,3011.785885829804232567001038086613,1636653600
1982,2990.561235025921526159194059351842,3016.899610419275154631789701999281,2987.917062714107731902310805274091,3016.899610419275154631789701999281,1636660800
1983,2992.384347730294141895075369121197,2992.384347730294141895075369121197,2992.384347730294141895075369121197,2992.384347730294141895075369121197,1636664400
1984,3029.380455023961891421321417243133,3029.380455023961891421321417243133,2995.866364128799093762443754049766,2995.866364128799093762443754049766,1636668000
1985,2989.174589975840343081249608471841,3011.060940146232274435109123840775,2989.174589975840343081249608471841,3011.060940146232274435109123840775,1636675200
1986,3002.235588465573183192561256363845,3002.235588465573183192561256363845,3002.235588465573183192561256363845,3002.235588465573183192561256363845,1636678800
1987,3059.987694128719198963112766975173,3059.987694128719198963112766975173,3046.886318205242573387457407475624,3046.886318205242573387457407475624,1636682400
1988,3094.379890086647868496126804438169,3132.739101449959636631208590684,3086.551934507534978099571464836696,3115.121745015850659022544036397381,1636686000
1989,3068.761259862672305956961979350644,3114.979951974083619415264347301352,3068.761259862672305956961979350644,3114.979951974083619415264347301352,1636689600
1990,3095.446656584477649025325922376395,3095.446656584477649025325922376395,3095.446656584477649025325922376395,3095.446656584477649025325922376395,1636693200
1991,3000.212833062998722886174482985509,3096.029759411949457034839314721447,3000.212833062998722886174482985509,3066.720513122702484848795987768233,1636696800
1992,3001.028686179679535721471864281944,3001.028686179679535721471864281944,3001.028686179679535721471864281944,3001.028686179679535721471864281944,1636700400
1993,3082.669737111500662641755559172896,3082.669737111500662641755559172896,3003.469402075056562562916407615685,3003.469402075056562562916407615685,1636704000
1994,3014.469158657227799294059460558126,3014.469158657227799294059460558126,3014.469158657227799294059460558126,3014.469158657227799294059460558126,1636707600
1995,3074.995178104688748863965386724773,3074.995178104688748863965386724773,3074.995178104688748863965386724773,3074.995178104688748863965386724773,1636711200
1996,3129.219941095237720612486531259605,3129.219941095237720612486531259605,3129.219941095237720612486531259605,3129.219941095237720612486531259605,1636714800
1997,3167.131791519839078114281329141638,3167.131791519839078114281329141638,3099.796043921443304852941467313324,3115.690733174398388101515162199393,1636718400
1998,3065.73275450296453885467327728371,3122.434489344178640085536795480858,3065.73275450296453885467327728371,3122.434489344178640085536795480858,1636722000
1999,3051.901754309744042618353593875673,3051.901754309744042618353593875673,3051.901754309744042618353593875673,3051.901754309744042618353593875673,1636725600
2000,3098.723181980122864130898339816586,3098.723181980122864130898339816586,3089.337647556272114452038799586857,3097.006272697376866402353850464055,1636729200
2001,3083.997225699683011034186988834206,3083.997225699683011034186988834206,3083.997225699683011034186988834206,3083.997225699683011034186988834206,1636732800
2002,3145.26551208857325670230646877151,3145.26551208857325670230646877151,3094.31004285074952400455839078135,3094.31004285074952400455839078135,1636736400
2003,3165.12997384008562916320089465668,3205.633016659820277709020916317287,3165.12997384008562916320089465668,3205.633016659820277709020916317287,1636740000
2004,3166.998299793017297752433188447195,3404.337441549902183624792426284465,3166.998299793017297752433188447195,3404.337441549902183624792426284465,1636750800
2005,3132.718054779091659810181674189919,3136.106838008968526868638841157872,3132.718054779091659810181674189919,3136.106838008968526868638841157872,1636754400
2006,3181.609183924594415339938441351144,3181.609183924594415339938441351144,3164.32251172431818982528282708896,3164.32251172431818982528282708896,1636758000
2007,3154.370564406728630556960862142173,3243.529100996371625270441954868765,3154.370564406728630556960862142173,3243.529100996371625270441954868765,1636765200
2008,3200.789129949180671538867489658764,3200.789129949180671538867489658764,3200.789129949180671538867489658764,3200.789129949180671538867489658764,1636776000
2009,3177.946557939357716400415672101235,3177.946557939357716400415672101235,3177.946557939357716400415672101235,3177.946557939357716400415672101235,1636779600
2010,3155.483113262509859665334357758845,3168.599391782483785550679317001254,3155.483113262509859665334357758845,3168.599391782483785550679317001254,1636783200
2011,3108.589357590437203993574734466582,3108.589357590437203993574734466582,3108.589357590437203993574734466582,3108.589357590437203993574734466582,1636786800
2012,3057.395341951191988356437450294322,3067.267159703397199873203287466092,3012.45919629455675727997001048322,3067.267159703397199873203287466092,1636790400
2013,2984.691711317231747776961291474307,3111.422735795431495684810587353366,2964.767936513778773576513988605604,3111.422735795431495684810587353366,1636797600
2014,2970.200969153894313678260895787548,3025.356683063059629192032561918866,2968.364311245089454261898444619086,3008.16522600224350318592354377382,1636801200
2015,2988.24577870281335839516528949746,2988.24577870281335839516528949746,2988.24577870281335839516528949746,2988.24577870281335839516528949746,1636804800
2016,3017.502308718763786794857911318143,3017.502308718763786794857911318143,3017.502308718763786794857911318143,3017.502308718763786794857911318143,1636808400
2017,3048.899041262109353600621581237237,3048.899041262109353600621581237237,3043.051237282214137219152868412562,3046.760171348850896616560284596325,1636812000
2018,3055.651744463392663485182987521419,3055.651744463392663485182987521419,3055.651744463392663485182987521419,3055.651744463392663485182987521419,1636815600
2019,2998.108651626607499577702945287059,2998.108651626607499577702945287059,2959.628010622356299538807469861596,2997.924883827755247349892393056222,1636819200
2020,2970.061329691624843987930556896314,3011.755794706315846974394587073366,2970.061329691624843987930556896314,2997.325324722109242831580055796184,1636822800
2021,2983.554092419110717442842875068543,2983.554092419110717442842875068543,2943.122025878610081046766106973884,2956.188007733476440125201097496004,1636826400
2022,2982.172334939996818503129630899355,2982.172334939996818503129630899355,2982.172334939996818503129630899355,2982.172334939996818503129630899355,1636833600
2023,3029.447317518846558691347762030712,3032.814148791669580550608686465234,2962.626515174583387657244655505485,2990.037649862421697665044783150942,1636837200
2024,2969.380918362758117195368073629532,2969.380918362758117195368073629532,2969.380918362758117195368073629532,2969.380918362758117195368073629532,1636848000
2025,3069.035439129634675833721270422347,3112.826749154459289604655347301323,2985.515602089585527255476508487452,3027.626680140359841708585218832777,1636851600
2026,3009.099687276701313655583842113598,3036.826944849192805703242437363689,2978.218950307273300379250814305976,3036.826944849192805703242437363689,1636855200
2027,3096.840903313820490689672414498237,3316.672241787184920604326644885522,3024.668300924145907787806738699394,3024.668300924145907787806738699394,1636858800
2028,3116.177109894961395525471903565276,3116.177109894961395525471903565276,3101.45108492712161654413624259981,3101.45108492712161654413624259981,1636862400
2029,3081.393912456844505570035306720104,3114.982556149673804830360941636438,3068.242407574812857018294101304965,3114.982556149673804830360941636438,1636866000
2030,3078.963022875879289062484455970823,3078.963022875879289062484455970823,3078.963022875879289062484455970823,3078.963022875879289062484455970823,1636873200
2031,3053.823807067136394775366416981136,3053.823807067136394775366416981136,3051.898719382682779658235543801048,3051.898719382682779658235543801048,1636876800
2032,3025.053021717495414418671109165261,3025.053021717495414418671109165261,3022.651686771160072837813466134473,3022.651686771160072837813466134473,1636880400
2033,3037.662382064661848521018995875358,3037.662382064661848521018995875358,3032.850664573435773228501078401682,3032.850664573435773228501078401682,1636884000
2034,3039.106641032138900648152800546491,3039.106641032138900648152800546491,3039.106641032138900648152800546491,3039.106641032138900648152800546491,1636887600
2035,2959.69422805992009009133324069767,3039.106641032138900648152800546491,2938.820942274517947723150514162162,3039.106641032138900648152800546491,1636891200
2036,2989.843249032745492743304630968629,2989.843249032745492743304630968629,2989.843249032745492743304630968629,2989.843249032745492743304630968629,1636894800
2037,3017.512770403986933223107816708231,3017.512770403986933223107816708231,3017.512770403986933223107816708231,3017.512770403986933223107816708231,1636902000
2038,3008.120963995058274657666850760763,3008.120963995058274657666850760763,3008.120963995058274657666850760763,3008.120963995058274657666850760763,1636905600
2039,3033.033897897838866664466875982561,3033.033897897838866664466875982561,3018.621193240672743673973900777981,3018.621193240672743673973900777981,1636912800
2040,3001.436991440022458231606159235711,3001.436991440022458231606159235711,3001.436991440022458231606159235711,3001.436991440022458231606159235711,1636920000
2041,3022.304559767045599877929904498706,3022.304559767045599877929904498706,3022.304559767045599877929904498706,3022.304559767045599877929904498706,1636923600
2042,3057.470135682511905104668890718746,3057.470135682511905104668890718746,3057.470135682511905104668890718746,3057.470135682511905104668890718746,1636930800
2043,3076.723574025253494994746011231301,3076.723574025253494994746011231301,3068.157847600526920084398352210403,3068.157847600526920084398352210403,1636934400
2044,2881.99225543599375729269838419045,3076.649049831254191088825474631041,2881.99225543599375729269838419045,3076.649049831254191088825474631041,1636938000
2045,2768.967657229160812355824725370432,2868.433047113254495967460454001743,2634.309730487124428303649200128186,2843.452000359267010435699195712184,1636941600
2046,2776.802787991797484961532936336062,2776.802787991797484961532936336062,2747.853225543724228175135208332161,2765.752458414089749713741128610228,1636945200
2047,2817.519488971538568052924758211216,2869.692941822659705643154869562829,2776.51096777198984600618971241205,2776.51096777198984600618971241205,1636948800
2048,2771.509067140782326565518030816466,2771.509067140782326565518030816466,2768.449105159788408272074882890749,2768.449105159788408272074882890749,1636952400
2049,2766.80880006143470425753405567645,2766.80880006143470425753405567645,2737.980826758721678960200868982209,2737.980826758721678960200868982209,1636956000
2050,2783.596881979219169632523311133453,2787.369198001263111219866556590372,2763.292988757214551050063710570928,2787.369198001263111219866556590372,1636959600
2051,2747.875460781260450743309845052627,2786.859587412327956269117658957188,2739.488315224741724467265283429332,2786.859587412327956269117658957188,1636963200
2052,2744.855714407123164145537891441899,2744.855714407123164145537891441899,2744.855714407123164145537891441899,2744.855714407123164145537891441899,1636966800
2053,2753.540789538344698448928661892369,2753.540789538344698448928661892369,2753.540789538344698448928661892369,2753.540789538344698448928661892369,1636970400
2054,2783.978250430037869588824985002694,2783.978250430037869588824985002694,2782.520218247170546596950392991641,2782.520218247170546596950392991641,1636974000
2055,2845.817991603101467230442827762744,2853.902361062204415975789746994137,2783.978250430037869588824985002694,2783.978250430037869588824985002694,1636977600
2056,2866.514846773225276443810342922893,2866.514846773225276443810342922893,2827.863055056853467905068234348658,2827.863055056853467905068234348658,1636981200
2057,2853.223351161891749741114872947128,2877.624550264307860048758047829062,2826.941845923006184888503831846466,2877.624550264307860048758047829062,1636984800
2058,2790.22319741108507724248121217278,2821.791537136683772922313232971759,2790.22319741108507724248121217278,2821.791537136683772922313232971759,1636988400
2059,2790.214440284862890361399584433067,2790.214440284862890361399584433067,2790.214440284862890361399584433067,2790.214440284862890361399584433067,1636992000
2060,2821.687760172837920974451377261573,2821.687760172837920974451377261573,2821.687760172837920974451377261573,2821.687760172837920974451377261573,1636995600
2061,2743.9236560345448822150534283092,2827.931647734124394088511103400901,2713.357733573808443683879695142016,2812.155473201887191804733825855658,1636999200
2062,2702.955578658835053603427481215583,2752.485289195904486420075727420601,2702.955578658835053603427481215583,2752.485289195904486420075727420601,1637002800
2063,2706.263097538583330934528682240433,2706.263097538583330934528682240433,2706.263097538583330934528682240433,2706.263097538583330934528682240433,1637006400
2064,2717.566552528365581728328121272312,2720.1172129178364023068168887169,2687.317792583494693788499628290153,2720.1172129178364023068168887169,1637010000
2065,2729.201822118769929873483365155893,2747.98457222508189830974801793548,2714.681364363829247003559478526334,2747.98457222508189830974801793548,1637013600
2066,2725.68137091079550248518455172869,2725.68137091079550248518455172869,2722.560963841623092464198352300296,2722.560963841623092464198352300296,1637017200
2067,2745.106899839224649210116300446542,2745.106899839224649210116300446542,2745.106899839224649210116300446542,2745.106899839224649210116300446542,1637020800
2068,2788.374463144863561960487467178069,2788.899443955794698885120620489115,2731.128184784949317012411326130134,2731.128184784949317012411326130134,1637024400
2069,2706.792998533989611646000776264907,2754.255792544923138812869137254535,2706.792998533989611646000776264907,2754.255792544923138812869137254535,1637028000
2070,2758.091683099851430721885119368041,2766.229543855875221851087413624926,2727.812135449294062155141938154346,2727.812135449294062155141938154346,1637031600
2071,2743.319851831287523194612284719501,2766.558731093886941242104231631853,2718.443706526095436151386633334313,2724.605132532719665630823104279716,1637035200
2072,2772.80788085118660204031978236156,2772.80788085118660204031978236156,2772.80788085118660204031978236156,2772.80788085118660204031978236156,1637038800
2073,2735.161896130899477920290272415333,2735.161896130899477920290272415333,2673.368703631605231799276823701667,2673.368703631605231799276823701667,1637042400
2074,2765.68409153504602856459684749335,2765.68409153504602856459684749335,2765.68409153504602856459684749335,2765.68409153504602856459684749335,1637046000
2075,2768.585784503451860825006262441139,2768.585784503451860825006262441139,2763.564421135562477282132630720869,2763.564421135562477282132630720869,1637049600
2076,2780.377305823157093009207408679226,2780.377305823157093009207408679226,2780.377305823157093009207408679226,2780.377305823157093009207408679226,1637053200
2077,2843.83475633554078114902414813329,2843.83475633554078114902414813329,2751.545618165796350963029944131049,2751.545618165796350963029944131049,1637056800
2078,2815.358746507740995895770107085216,2815.358746507740995895770107085216,2774.145598729889863222503384001925,2808.131508707296317724004245759854,1637060400
2079,2776.470870990058007387340022962554,2815.358746507740995895770107085216,2776.470870990058007387340022962554,2815.358746507740995895770107085216,1637064000
2080,2806.94726538037196183526589447886,2807.25901015919956226676005852295,2806.94726538037196183526589447886,2807.25901015919956226676005852295,1637067600
2081,2796.153474721738007516382492043298,2811.611214874327264058362651130567,2796.153474721738007516382492043298,2811.611214874327264058362651130567,1637071200
2082,2797.328012291559210931080925210899,2797.328012291559210931080925210899,2795.107994627950032376588614110364,2795.107994627950032376588614110364,1637074800
2083,2815.080462938075662336651034293732,2815.080462938075662336651034293732,2788.672660012898563954154950147258,2788.672660012898563954154950147258,1637078400
2084,2814.4532461041840948460067824331,2814.4532461041840948460067824331,2814.4532461041840948460067824331,2814.4532461041840948460067824331,1637082000
2085,2827.249201216559773545258378111575,2827.249201216559773545258378111575,2827.249201216559773545258378111575,2827.249201216559773545258378111575,1637085600
2086,2829.528633228902176243911373637297,2829.528633228902176243911373637297,2827.249201216559773545258378111575,2827.249201216559773545258378111575,1637089200
2087,2826.703544749199134651338400439918,2826.703544749199134651338400439918,2799.424643594451444443844805428379,2799.424643594451444443844805428379,1637096400
2088,2828.982756831117752441092074557164,2828.982756831117752441092074557164,2828.982756831117752441092074557164,2828.982756831117752441092074557164,1637100000
2089,2803.361510127521675892644524971901,2803.361510127521675892644524971901,2803.361510127521675892644524971901,2803.361510127521675892644524971901,1637103600
2090,2827.618373982763774781247436922132,2827.618373982763774781247436922132,2826.1006827409035004954820808319,2826.1006827409035004954820808319,1637107200
2091,2855.333035528991881153076080965641,2855.333035528991881153076080965641,2855.333035528991881153076080965641,2855.333035528991881153076080965641,1637110800
2092,2846.923584706178680249116373323086,2846.923584706178680249116373323086,2816.817304510013936343638603763479,2816.817304510013936343638603763479,1637114400
2093,2829.663035421332114051384257348012,2831.950303276376598508560187848571,2821.058782012966668705971322690381,2821.058782012966668705971322690381,1637121600
2094,2828.880603896814176086205757300095,2828.880603896814176086205757300095,2828.050855329176006701526385550796,2828.050855329176006701526385550796,1637125200
2095,2887.092646866295947786570167927116,2887.092646866295947786570167927116,2835.521287465203769152617569726044,2835.521287465203769152617569726044,1637128800
2096,2888.645914770220086183923967378889,2888.645914770220086183923967378889,2888.645914770220086183923967378889,2888.645914770220086183923967378889,1637132400
2097,2833.057304427049288899539373922174,2877.104882558744314976820719218019,2757.56075108934217381770313318686,2877.104882558744314976820719218019,1637136000
2098,2802.160793324903125686462746196347,2802.160793324903125686462746196347,2802.160793324903125686462746196347,2802.160793324903125686462746196347,1637143200
2099,2777.95452749650159296860401458207,2777.95452749650159296860401458207,2776.84013373700728601359213463954,2776.84013373700728601359213463954,1637146800
2100,2757.790834545993714804899706685525,2757.790834545993714804899706685525,2753.350809585941435755142834022558,2753.350809585941435755142834022558,1637150400
2101,2787.491321742704315129642939315426,2787.491321742704315129642939315426,2787.491321742704315129642939315426,2787.491321742704315129642939315426,1637154000
2102,2816.229866033804616015147807460991,2816.515879369751562451651813159968,2793.865218026749136895946878988334,2793.865218026749136895946878988334,1637157600
2103,2621.132070518648795889197813806774,2778.571441747394468002239784561712,2612.330036170946137911751303016561,2778.571441747394468002239784561712,1637164800
2104,2549.034971540877285180281499851271,2609.235070124080180027589524624512,2549.034971540877285180281499851271,2587.786888087704592608206326034805,1637168400
2105,2589.597470311677006238573410530727,2593.206988387336852444076451135445,2550.52756518218810177359040893727,2550.52756518218810177359040893727,1637172000
2106,2590.428632426095031078987982596607,2590.670553987802994595160659494686,2590.428632426095031078987982596607,2590.670553987802994595160659494686,1637175600
2107,2696.538073898357396508521604832298,3046.905995494497287538781821659489,2601.648166933335840775398752435649,2602.319813254853485472248771504318,1637179200
2108,2646.18491504679925181138021977506,2674.555933681164652750047695579746,2627.044783175768092529622937024311,2674.555933681164652750047695579746,1637182800
2109,2669.315140002304796408245919723139,2669.315140002304796408245919723139,2667.961844933085238407152622233176,2667.961844933085238407152622233176,1637186400
2110,2691.555760706410297525384894938723,2697.465107637501363890761575465142,2691.555760706410297525384894938723,2697.465107637501363890761575465142,1637190000
2111,2744.343709685095213135837413961445,2744.343709685095213135837413961445,2719.735692250535213499526861499099,2719.735692250535213499526861499099,1637193600
2112,2693.030331248138112237355343052721,2740.430445106599753417021859011135,2679.175859601410081901036404926835,2740.430445106599753417021859011135,1637197200
2113,2628.66820451098190297819129813359,2680.213721065660465028193789724447,2607.097634669454798584189058396232,2680.213721065660465028193789724447,1637200800
2114,2557.148155698043396460646573099465,2610.861305685517283635556443932517,2557.148155698043396460646573099465,2610.861305685517283635556443932517,1637204400
2115,2425.384849959738928406877778246782,2583.216472126054030916175729293415,2425.384849959738928406877778246782,2583.216472126054030916175729293415,1637208000
2116,2547.31877033826235575295569727273,3061.175391248420419400649442270771,2378.536218355895004875252498959134,2378.536218355895004875252498959134,1637211600
2117,2511.711717508133358179245752183282,2544.634898813075473704539270420706,2511.711717508133358179245752183282,2544.634898813075473704539270420706,1637215200
2118,2534.784936044703113855097202015906,2534.784936044703113855097202015906,2513.837392101448448257373371142014,2513.837392101448448257373371142014,1637218800
2119,2464.273042924094131832472929617032,2521.535318413693800580505953496516,2439.570585646030027957828049685025,2521.535318413693800580505953496516,1637222400
2120,2458.439276984606803584304143713154,2458.439276984606803584304143713154,2417.581009227574959874348355464999,2433.695302973649565221084805452768,1637226000
2121,2458.439276984606803584304143713154,2458.439276984606803584304143713154,2458.439276984606803584304143713154,2458.439276984606803584304143713154,1637229600
2122,2513.561393049364740525091540297055,2520.789284351471592708789187146607,2478.188150256717814666970175585374,2509.31904896161836720521969130094,1637233200
2123,2521.668724433531654944190958881174,2534.69376955967081829501776513097,2513.196279480981892493570443354065,2524.437636517426617434351853632373,1637236800
2124,2412.091119213065993374270378720285,2500.187770594837569913882419534836,2412.091119213065993374270378720285,2500.187770594837569913882419534836,1637240400
2125,2094.876704197104020448363532901793,2412.92736168093665213865100573474,1873.478868709308322810829656639044,2412.92736168093665213865100573474,1637244000
2126,1975.239716322723683099357183227644,2094.322143053767370657648990171539,1893.779675956456381376405448167399,2069.032267385105689388335677052879,1637247600
2127,2078.718104239371305564675150694472,2226.956016500476805478190687088581,1969.652421410740966266309398162234,1970.153274742472155082262083808613,1637251200
2128,2245.954126573761682082999922323226,2324.749906496382729809588540756718,2108.755308460633144572582161076077,2108.755308460633144572582161076077,1637254800
2129,2258.703845468671924704527401574745,2258.703845468671924704527401574745,2221.590115390194606082707914304129,2248.076629543443573201114036666186,1637258400
2130,2240.657446712432378307597674335246,2281.404676352884910129716287634919,2196.368035526678299401664324460435,2281.404676352884910129716287634919,1637262000
2131,2250.783808416213389757999773976596,2272.932705377659775018204674367721,2199.272764673684914287590801381629,2218.818510788769461600974094625254,1637265600
2132,2296.135580536504806050124755558301,2296.135580536504806050124755558301,2280.265274126294606850450562392153,2280.265274126294606850450562392153,1637269200
2133,2311.256802640768583540708049404623,2343.866864934004665922747530725546,2307.727390663312483649211345919629,2307.727390663312483649211345919629,1637272800
2134,2389.775478322476438000800293058718,2395.314362326477062242531208179903,2292.506003001384850336781695567464,2292.506003001384850336781695567464,1637276400
2135,2311.671077107950072374836681277674,2379.809224711234967829373978104288,2311.671077107950072374836681277674,2379.809224711234967829373978104288,1637280000
2136,2113.949205244676530081126405721014,2290.368801889531967535655957152599,2113.949205244676530081126405721014,2290.368801889531967535655957152599,1637283600
2137,2163.344234567003399347270809335949,2172.467438938887572678480307969734,1929.115291238091764937736021213206,2125.394782513728770454692608476413,1637287200
2138,2179.72773781679783191926276462616,2246.884594419271649219566709513228,2117.193775168454125608459764605663,2141.621501602332035458161185545786,1637290800
2139,2160.387099066458768525557268634676,2218.720708634046709896203431135079,2160.387099066458768525557268634676,2190.864340399824274193864638734451,1637294400
2140,2189.954993495778551939378596054762,2232.308468101288737103622626276677,2181.473724759385033488626272449953,2181.473724759385033488626272449953,1637298000
2141,2213.220792805246261616524141410753,2239.074081937148086514073382882834,2199.446873169484406920675698308435,2199.446873169484406920675698308435,1637301600
2142,2105.39798517649551067953565993892,2209.983505673492182112332361007181,2105.39798517649551067953565993892,2202.630986188399274030467469525318,1637305200
2143,2021.95240740816089656624839315495,2130.067818135236466937675463442754,1987.379600087803924558851689315717,2117.800889647378563716819468653877,1637308800
2144,2079.767111971288828069429391051651,2079.767111971288828069429391051651,1935.94136477819980733517643168648,2011.917607835563016932318053940543,1637312400
2145,2012.180732520242019841789281973311,2079.767111971288828069429391051651,2011.798963924674387622773806799289,2079.767111971288828069429391051651,1637316000
2146,2040.560989011153748701695775478662,2081.57778449705766906896886868036,2037.53979731673144754879977479702,2037.53979731673144754879977479702,1637319600
2147,2009.51945299080540974649005142888,2026.233327108530776479094179697043,1863.888699603573686992428566905882,2026.233327108530776479094179697043,1637323200
2148,2093.571192537559274501743914224044,2093.571192537559274501743914224044,1993.572114915301815052436006240449,2024.747470763243048858810392324987,1637326800
2149,2198.234745695931344101260976178411,2206.669731846392296998073022885142,2111.58305713880433045148780833566,2111.58305713880433045148780833566,1637330400
2150,2198.622701564381986142480217699812,2309.469651637035299876259590466655,2172.700570279622044121125440293985,2219.248818868548137908481130814233,1637334000
2151,2190.286580753878086481275186756095,2200.413722820506977517124239934354,2174.781286730588766448764303900349,2183.76263505045669917317430797063,1637337600
2152,2217.485998602900079849523932351804,2217.485998602900079849523932351804,2190.880315411153629662400531050123,2190.880315411153629662400531050123,1637341200
2153,2233.92612415524061737469521361201,2237.443012153447243315965815388546,2226.593296281145096799069883918992,2237.443012153447243315965815388546,1637344800
2154,2244.203107176129800716626968602837,2359.433785039490685405980798196564,2229.507035244038761785158453246735,2229.507035244038761785158453246735,1637348400
2155,2248.609040990362264582206231018172,2248.609040990362264582206231018172,2246.206745029423318066030543245445,2246.206745029423318066030543245445,1637352000
2156,2238.930511998237866870906615596981,2238.930511998237866870906615596981,2218.96685076894663948099288258747,2230.681704308848976660544767889676,1637355600
2157,2286.411726781673245045584751423725,2286.411726781673245045584751423725,2256.97424674056051465163677801717,2256.97424674056051465163677801717,1637359200
2158,2285.330330995689171943659869802128,2285.330330995689171943659869802128,2285.330330995689171943659869802128,2285.330330995689171943659869802128,1637362800
2159,2339.875018191699595715497335036349,2345.050340616932047826834987471203,2289.010834957111793387362782471943,2289.010834957111793387362782471943,1637366400
2160,2361.773860793788574437131857150049,2362.8038052241877829758460406659,2361.773860793788574437131857150049,2362.8038052241877829758460406659,1637370000
2161,2365.414380200656565771447717915939,2365.414380200656565771447717915939,2365.414380200656565771447717915939,2365.414380200656565771447717915939,1637373600
2162,2374.835675329085195248794401842933,2398.273857069966404077917805092625,2366.814233486655970341364803571241,2366.814233486655970341364803571241,1637377200
2163,2344.340102231500162663802003014151,2376.129897900968885076475139724399,2344.340102231500162663802003014151,2376.129897900968885076475139724399,1637380800
2164,2250.091091690843182069490292019698,2330.197591705384113565169821026549,2249.389110519876198624239002825364,2330.197591705384113565169821026549,1637384400
2165,2242.821633107364543594857244553873,2274.188967566251489798162954185469,2242.821633107364543594857244553873,2270.157697185357841847370751754167,1637388000
2166,2151.213189727262694764685586560315,2232.033979525532717975229280306897,2113.549070482109675340483183207949,2232.033979525532717975229280306897,1637391600
