,Close,High,Low,Open,psUnix
1384,2241.787442965031348009153937844652,2241.787442965031348009153937844652,2241.640487583411764000866690278679,2241.640487583411764000866690278679,1632794400
1385,2244.637664546434262330619474517626,2246.662839921732792862723234201671,2241.294157616260245742855792487851,2241.294157616260245742855792487851,1632798000
1386,2193.698751434010737939635749614457,2245.019747319384037375148254553993,2193.698751434010737939635749614457,2245.019747319384037375148254553993,1632801600
1387,2155.727228533629958733263397717925,2188.304174850069709005907409052547,2155.727228533629958733263397717925,2188.304174850069709005907409052547,1632805200
1388,2191.04037011578906893700934540562,2191.04037011578906893700934540562,2154.381025152167598474245871688476,2155.516242967461162701219975621981,1632808800
1389,2228.404279300082674521834486158314,2228.476757253107247408072083946623,2197.387202017897919286451900587201,2197.998359431238440157599557200836,1632812400
1390,2260.465752582186528993940497002339,2260.465752582186528993940497002339,2234.109982819171511042703495591183,2234.109982819171511042703495591183,1632816000
1391,2273.811859180149361804740021795871,2273.811859180149361804740021795871,2260.90253286969388230146430464333,2260.90253286969388230146430464333,1632819600
1392,2297.131095118275928301881814927218,2297.255095685783675868381817612829,2282.511106201967206690786951326287,2282.581230815737279263623979294615,1632823200
1393,2307.094682621305452358232817746675,2307.199015396000789318574987069744,2302.071867585914285525324887054092,2302.071867585914285525324887054092,1632826800
1394,2311.058969826373727424861874702017,2311.058969826373727424861874702017,2307.197462484264514512494113771418,2308.404118597349365282999395761811,1632830400
1395,2319.055280858197948403626501898939,2319.552186804786055772656824218236,2311.549842330819760616016520402685,2311.5672618504274251078001968697,1632834000
1396,2383.135659428893109039999230279963,2383.135659428893109039999230279963,2346.182870131398613721782411579352,2346.186222150826876510852882446449,1632837600
1397,2349.705239732788304821164772454713,2377.68920468591927787480685374817,2349.705239732788304821164772454713,2377.68920468591927787480685374817,1632841200
1398,2349.080892461484932443975043774621,2350.108203573401054593716782246384,2327.390745435703074061311715668308,2350.108203573401054593716782246384,1632844800
1399,2359.43220177749733484643199273149,2363.181948263554768845903407722607,2349.425684061775369957300009324724,2349.984772978136539045890118811558,1632848400
1400,2322.594067272172747289391642752879,2348.823519322844459879085839822408,2296.325540320977393637429366631188,2336.25252878448032086155825868619,1632852000
1401,2334.190289890255657677162828622849,2334.190289890255657677162828622849,2321.980593295525698105262655454031,2322.491804727137612995123928021206,1632855600
1402,2337.962801945239912541749002652888,2337.962801945239912541749002652888,2330.895423260806378303093216250934,2334.929704963902396363298117020556,1632859200
1403,2361.843434393270638910396289585243,2361.843434393270638910396289585243,2337.914353792255112002146923576357,2338.141348756808910994879130083432,1632862800
1404,2366.066854019353700767290170311162,2366.706111249879713589476382963111,2360.017629584065129812416904802673,2360.017629584065129812416904802673,1632866400
1405,2389.185941296787723711364808011227,2392.037454115631747524419984569326,2384.516432930189723100080186837182,2384.527069492924874582349873481436,1632870000
1406,2348.925022077132714166944916237621,2388.76722166931425666934228267738,2347.834169748172087849935165484915,2388.76722166931425666934228267738,1632873600
1407,2348.764765201928673026341041907239,2348.896764509915154611550614124057,2347.658121086212656348096367786377,2348.896764509915154611550614124057,1632877200
1408,2351.552808236324671018761580441498,2351.552808236324671018761580441498,2347.183655000847207054132377288865,2348.760293387903383377231366358978,1632880800
1409,2353.774744423382684499436729319088,2353.828021968339283145604642020998,2353.774744423382684499436729319088,2353.828021968339283145604642020998,1632884400
1410,2352.980537068447647213108501619619,2353.279326439879773872021757324772,2352.980537068447647213108501619619,2353.279326439879773872021757324772,1632888000
1411,2344.751403242316519267601296878142,2365.302102073084082062826469374781,2344.472807226840441911564264318279,2352.086090245365927986184962343359,1632891600
1412,2344.257433028125966943375716738269,2344.262605892441068959445398355569,2344.257433028125966943375716738269,2344.262605892441068959445398355569,1632895200
1413,2343.096877817536026721798844829218,2344.466454142616886453285733609661,2343.096877817536026721798844829218,2344.247109781022585697922115028826,1632898800
1414,2338.21774689683924356794564753902,2343.958468466397395811611319607727,2338.21774689683924356794564753902,2343.096877817536026721798844829218,1632902400
1415,2344.742935017971542085338927987899,2344.742935017971542085338927987899,2344.742935017971542085338927987899,2344.742935017971542085338927987899,1632906000
1416,2332.926054961936670532744081618189,2342.381869171842617792168126989788,2332.926054961936670532744081618189,2342.381869171842617792168126989788,1632909600
1417,2329.821704632654327321491403073117,2332.931507276720010155549241349005,2329.821704632654327321491403073117,2332.838938055680320225243460848932,1632913200
1418,2309.33201333497274343695101558381,2330.203041710304612077287041627155,2309.33201333497274343695101558381,2330.203041710304612077287041627155,1632916800
1419,2334.910290612968454906857935713666,2334.910290612968454906857935713666,2318.157214171365714540102290550872,2318.157214171365714540102290550872,1632920400
1420,2343.820622134842185355885844397763,2343.829060497289665833810544107919,2334.805014115382874956394552368515,2334.931857762870949310193070371037,1632924000
1421,2374.162096845081138391276966952044,2374.162096845081138391276966952044,2342.494638408045591763437745489549,2342.580182414995996949198288004334,1632927600
1422,2374.370603606060357180793874483358,2374.370603606060357180793874483358,2373.928045812393298970016873147224,2374.032064220549273070405622978055,1632931200
1423,2376.514310808177403401647895225806,2376.514310808177403401647895225806,2374.56535269492718295635786889112,2374.56535269492718295635786889112,1632934800
1424,2382.689994228432487946961014957572,2382.689994228432487946961014957572,2376.110599950262743592240604039736,2376.331997523535146943996459352315,1632938400
1425,2381.29285754942729878933148032511,2383.80656542328627221247336932199,2381.29285754942729878933148032511,2383.80656542328627221247336932199,1632942000
1426,2392.792907567472424321964833771498,2393.499417396750271733517359214068,2381.846178319774503535306615148135,2381.846178319774503535306615148135,1632945600
1427,2394.682634269760001418343519367042,2394.682634269760001418343519367042,2392.66258161510747622935723216105,2392.84729053238320645807118957544,1632949200
1428,2394.699269470821801582813680759753,2395.050811213764851497404382804297,2394.180669307952107634829880311981,2394.701526196857418999776864334701,1632952800
1429,2394.190656812667243303030953533574,2394.190656812667243303030953533574,2394.05843681262649759883600616239,2394.17300197279602241613942605032,1632956400
1430,2368.5155051146314379166359945853,2394.713058021289611974765590970665,2368.440264843950747336244108363674,2394.249557847477954173410051766906,1632960000
1431,2382.822888824291337220430586071204,2382.822888824291337220430586071204,2368.731856764816206422965507505643,2368.731856764816206422965507505643,1632963600
1432,2381.323462279032812116936316062824,2382.7650854328531268868419903733,2381.214687165235957456529855826336,2382.7650854328531268868419903733,1632967200
1433,2384.597031957435010627455930661724,2385.148422856469030074240738475046,2382.352929672519009445487083893219,2382.352929672519009445487083893219,1632970800
1434,2404.931314789157720746500677488522,2404.931314789157720746500677488522,2384.531250613318920538734020689827,2384.531250613318920538734020689827,1632974400
1435,2415.520494380748020510348973394496,2415.532219773689603273697694140902,2404.908699462978909778585230861677,2404.908699462978909778585230861677,1632978000
1436,2424.16118895726432093693254614327,2424.16118895726432093693254614327,2397.125209721871562042195336607285,2415.509687238402935485395320685744,1632981600
1437,2446.914353471938211140598080102624,2446.914353471938211140598080102624,2424.16118895726432093693254614327,2424.16118895726432093693254614327,1632985200
1438,2457.393703375223080460883943721248,2457.393703375223080460883943721248,2448.57540793655478728032130067636,2448.57540793655478728032130067636,1632988800
1439,2456.649623546997135472036048254089,2458.276404700332701478175002202521,2456.649623546997135472036048254089,2458.276404700332701478175002202521,1632992400
1440,2448.917919979620725466644181397772,2456.82550774592284053397630720978,2448.917919979620725466644181397772,2456.82550774592284053397630720978,1632996000
1441,2448.236952567207487432809700590285,2448.245851324005841353996329290495,2448.028002221418085768440221337614,2448.028002221418085768440221337614,1632999600
1442,2447.994326293877794230606425113937,2448.209992311158497110342140491644,2447.994326293877794230606425113937,2448.209992311158497110342140491644,1633003200
1443,2448.258419802096718927697413375859,2448.4249167630199509372445368761,2448.258419802096718927697413375859,2448.4249167630199509372445368761,1633006800
1444,2446.886965118221171515923530665282,2448.481678443538210970600709328856,2446.886965118221171515923530665282,2448.481678443538210970600709328856,1633014000
1445,2469.60878092279316885671625447763,2469.60878092279316885671625447763,2445.823880897607786334794776763235,2447.10676518861703843376052057375,1633017600
1446,2468.835559536546325153049363453058,2470.1305147098089176912022890242,2468.835559536546325153049363453058,2469.554249582827461683080434886326,1633021200
1447,2469.056343188185783610756868196717,2469.056343188185783610756868196717,2469.056343188185783610756868196717,2469.056343188185783610756868196717,1633024800
1448,2491.915259383343843347518211679415,2491.915259383343843347518211679415,2468.930965886965682652190234599543,2468.930965886965682652190234599543,1633028400
1449,2490.081477476792152529653695621001,2490.081477476792152529653695621001,2488.541211289350345833702566665676,2488.541211289350345833702566665676,1633032000
1450,2489.509582861886798292847091941876,2490.980015880730120083986708046679,2489.509582861886798292847091941876,2490.980015880730120083986708046679,1633035600
1451,2489.451626416824368393969113676729,2492.865790501921429985986814891538,2489.451626416824368393969113676729,2492.865790501921429985986814891538,1633039200
1452,2489.895297872593285570597986915378,2489.895297872593285570597986915378,2489.448853442621941014170722520878,2489.448853442621941014170722520878,1633042800
1453,2470.587613797699911438240940608208,2489.617949259654130097830229293338,2470.587613797699911438240940608208,2489.617949259654130097830229293338,1633046400
1454,2468.677077585197608899561701583509,2468.790989424159445054613172523791,2468.677077585197608899561701583509,2468.790989424159445054613172523791,1633050000
1455,2469.33650220777533203795167058291,2469.33650220777533203795167058291,2461.064534724526123886371297411342,2461.064534724526123886371297411342,1633053600
1456,2451.69076316301548749144975192023,2471.21366828676958501043183522041,2404.430445968150041819419867820264,2471.21366828676958501043183522041,1633057200
1457,2451.508494275363014037625599419209,2451.630809040078255746582123965204,2450.981608141996604056921544199593,2451.000479004553644071838025040236,1633060800
1458,2450.767581662560682552781348319903,2450.767581662560682552781348319903,2450.767581662560682552781348319903,2450.767581662560682552781348319903,1633068000
1459,2441.537487455472432777882772723053,2448.518823625067791145098578557422,2441.537487455472432777882772723053,2448.518823625067791145098578557422,1633071600
1460,2435.179031360368360582448783615043,2442.52232850054568814089635673012,2435.179031360368360582448783615043,2440.946503806791098804111327047665,1633075200
1461,2432.976305395829115853233332670229,2433.846566649805113664004796211098,2432.976305395829115853233332670229,2433.846566649805113664004796211098,1633078800
1462,2391.837437330537515614633033122793,2432.907616747908642519762218333723,2383.795969244132150935952455437072,2432.907616747908642519762218333723,1633082400
1463,2387.418086848431222853031444896238,2393.892535102790608026003380347669,2386.720602887702511609319092339628,2388.240386282031915996605141240814,1633086000
1464,2415.098896302013585711464745866799,2416.047097234520771763359565423477,2376.312856483870601300317490193071,2392.432788440922566950500579698466,1633089600
1465,2429.045497452786907094888388650575,2445.09633177473468723351158215413,2429.045497452786907094888388650575,2431.676976337339840366471005227111,1633093200
1466,2428.243517317637878527654706803076,2429.846121262036358209607920111931,2428.243517317637878527654706803076,2429.546745248111119159407587496029,1633096800
1467,2402.401459774526190738777962896914,2427.978074861142773196099733105557,2402.401459774526190738777962896914,2427.978074861142773196099733105557,1633100400
1468,2380.363876347916878435522100528636,2399.617024310879614940161350520574,2380.363876347916878435522100528636,2399.617024310879614940161350520574,1633104000
1469,2328.226418064743917957031719998914,2380.17750572953063128329914135342,2327.646830627772391679104596177874,2380.090549897955937460380470672281,1633107600
1470,2326.593910763892164069113334484966,2332.46463069686110081305965660977,2321.009242288636799589391474520107,2323.847963282068643785591152796758,1633111200
1471,2325.97668823497250463268337509739,2326.604369625212636160677864228783,2325.97668823497250463268337509739,2326.604369625212636160677864228783,1633114800
1472,2329.982343824896002623773263768736,2330.013399591078170833930524152648,2325.965068847084402368289193677668,2325.974575616834164195615970146859,1633118400
1473,2331.002434010448638782268813039541,2337.461835554887619643915962664668,2331.002434010448638782268813039541,2337.461835554887619643915962664668,1633122000
1474,2341.291608888915472614180897686895,2342.906838657063004587640738270024,2326.052777846468914797770253055464,2330.961060778061526392877904318028,1633125600
1475,2342.81210191815194271923994477502,2342.81210191815194271923994477502,2341.671251418895487243974670981443,2341.671251418895487243974670981443,1633129200
1476,2347.168265318170782109793954795754,2347.247343682317986528602846762464,2342.119299769009910475780229261204,2342.797388363225678178350948980082,1633132800
1477,2347.252721311739199666074936140483,2348.18913887881159216535411384758,2347.159022081277065224155519838387,2347.159022081277065224155519838387,1633136400
1478,2345.858213439336162345523891999331,2346.873714420809938332515309455721,2345.848329464299373451741288603687,2346.873714420809938332515309455721,1633140000
1479,2370.030565711038220207801122868653,2370.030565711038220207801122868653,2359.839556120311716591106850793213,2360.046152308388555146410123566101,1633143600
1480,2394.231867214587103116767049579541,2394.231867214587103116767049579541,2369.953650847789784744725089801189,2369.953650847789784744725089801189,1633147200
1481,2362.97677257533026543972907686278,2397.608772443124103159266498318296,2362.97677257533026543972907686278,2397.488367853842184959760291921446,1633150800
1482,2365.181289412837471899289245912378,2367.625612390086309195739636088886,2363.117198793028888279092359459485,2363.117198793028888279092359459485,1633154400
1483,2362.956113833895127591234628924112,2365.171065340745308006897652047277,2362.81163797801878775537189217583,2365.171065340745308006897652047277,1633158000
1484,2364.272871079664135088512457665502,2364.272871079664135088512457665502,2362.976470648168673968357409572784,2363.255815343029415235889644552951,1633161600
1485,2364.537498676377354845393969587154,2364.537498676377354845393969587154,2362.738650823000572456214906068532,2362.738650823000572456214906068532,1633165200
1486,2364.537498676377354845393969587154,2364.537498676377354845393969587154,2364.537498676377354845393969587154,2364.537498676377354845393969587154,1633168800
1487,2365.982553061247574476789027459277,2366.105573307518606695814964703443,2364.082241322954902874668459199174,2364.082241322954902874668459199174,1633176000
1488,2288.11134161559799965741760918876,2365.973905611669691449764395557206,2288.11134161559799965741760918876,2365.973905611669691449764395557206,1633179600
1489,2287.507408393897727042326937416048,2288.733647266048266774671392580443,2287.507408393897727042326937416048,2287.870487449027078217097175007702,1633183200
1490,2289.278218678656434451548315649481,2290.176185372537665522130505045785,2285.275436096680404642889874083558,2287.464880218164693243184579380712,1633186800
1491,2325.019763015594712765695475531096,2325.019763015594712765695475531096,2291.754868087380575267802244950077,2291.754868087380575267802244950077,1633190400
1492,2314.045644105659018307578387818654,2327.481909611042819657669081680069,2314.045644105659018307578387818654,2324.995754025644541618328028451446,1633194000
1493,2272.984462961787078758717400377073,2314.045644105659018307578387818654,2128.074455420087901804751672002932,2314.045644105659018307578387818654,1633197600
1494,2266.062682054293994004560421423628,2272.97979292134388241775780546364,2266.062682054293994004560421423628,2272.97979292134388241775780546364,1633201200
1495,2285.419586107331934596542140956143,2285.81034343383834774904701335566,2265.997905559409782659525109374923,2265.997905559409782659525109374923,1633204800
1496,2275.275035770198922545558955536412,2275.82897531256821991370222600381,2273.801072792835608084703371714775,2273.801072792835608084703371714775,1633208400
1497,2278.414471065216224079660472119953,2278.414471065216224079660472119953,2278.238860636199698425030197399201,2278.238860636199698425030197399201,1633212000
1498,2319.170861383674738025762124479319,2319.595990900860214153238819508264,2278.344986916230986229891251254324,2278.394078444744665876371065375809,1633215600
1499,2350.6536798576325018266061702885,2351.46674417968281406781333281441,2311.321605476796693152055052713657,2318.666904251545063622483118369249,1633219200
1500,2354.54249216419728473873314088864,2354.622850754855174289800125957383,2354.54249216419728473873314088864,2354.622850754855174289800125957383,1633222800
1501,2357.76169151605521237261332496225,2365.1954083837593671066239353779,2354.15069372251916341000141134142,2354.486085284938889420365825277762,1633226400
1502,2343.308306021834346110191155749888,2366.170108666593936076897586595071,2343.308306021834346110191155749888,2357.76169151605521237261332496225,1633230000
1503,2328.226657521220815326110797980278,2337.84342708390855559182305499409,2327.527462861271269893068720708822,2337.84342708390855559182305499409,1633233600
1504,2311.125404327955617405351122472813,2322.803521597200922074787281079024,2311.125404327955617405351122472813,2322.803521597200922074787281079024,1633237200
1505,2294.378734418997539621992919250409,2312.521558582053201438578807674224,2294.378734418997539621992919250409,2311.063336140001659781807690065009,1633240800
1506,2294.433186851241296551718128632203,2294.433186851241296551718128632203,2294.365086663891024100310812431665,2294.365086663891024100310812431665,1633244400
1507,2293.969324627636485077211370574229,2293.969324627636485077211370574229,2293.969324627636485077211370574229,2293.969324627636485077211370574229,1633248000
1508,2307.018654076499424846955296056107,2308.485721619932947106035637249111,2293.978220501968257229097722255098,2293.978220501968257229097722255098,1633251600
1509,2305.682405054519558796632012061277,2307.211138788788091716085222114129,2305.682405054519558796632012061277,2307.008415752885501469302790933419,1633255200
1510,2308.914170680566169231661527573457,2308.914170680566169231661527573457,2308.830211293530643255114123191679,2308.830211293530643255114123191679,1633258800
1511,2308.655730684666262867676892183656,2308.655730684666262867676892183656,2308.57118842666261783871422498468,2308.57118842666261783871422498468,1633262400
1512,2261.067899085497877918128790245064,2298.41402674244489360943053834329,2261.067899085497877918128790245064,2298.41402674244489360943053834329,1633266000
1513,2255.55823515724988480275447747054,2257.001635030775745559807973501821,2254.899195575657394192261197431546,2257.001635030775745559807973501821,1633269600
1514,2251.443707676538615009503059596185,2260.489981138877487918942223021438,2251.443707676538615009503059596185,2255.54304158524029519424441429686,1633273200
1515,2267.430177596296397463440976200721,2267.448428449608343348593177725167,2251.140965011065166163237534745512,2251.780217536369798322730881579759,1633276800
1516,2276.736816341444689518076547853529,2276.736816341444689518076547853529,2268.342833049117470095918191347351,2268.342833049117470095918191347351,1633280400
1517,2276.618739379558284098293365575614,2277.024709413321898462653055068515,2276.221973612099450358075462005267,2276.507545836996240947377693664001,1633284000
1518,2281.005372793541587133155498938869,2281.235323125041462452550425569727,2281.005372793541587133155498938869,2281.200898833144409002823342536536,1633287600
1519,2315.539093683069262657415190590013,2315.539093683069262657415190590013,2287.406401882097498402577994861577,2287.406401882097498402577994861577,1633291200
1520,2317.47115779063922170093396370418,2317.47115779063922170093396370418,2315.528836470419185589005128031883,2315.528836470419185589005128031883,1633294800
1521,2316.003275062571586537620184422657,2317.00492953110535389468988545807,2315.988516451657717884340011039398,2316.812096399322601710867913957632,1633298400
1522,2322.507034469062558067167542533778,2322.507034469062558067167542533778,2319.375755543855591640661184900427,2319.427976793955372997719620123792,1633302000
1523,2350.991411689727402734533721230795,2350.991411689727402734533721230795,2322.752687023856584196711798393107,2322.752687023856584196711798393107,1633305600
1524,2347.227926282947678703052722611329,2350.931228009676323060421455274771,2346.908196608460673470216537486214,2350.931228009676323060421455274771,1633309200
1525,2347.920221042940916285262835075527,2347.968226027829257665979187078838,2344.170427536156641302135696636519,2347.630420352577612761514275663432,1633312800
1526,2361.894331979160487063221931244,2361.894331979160487063221931244,2358.697369141049252915623522155741,2359.229145614984593554081807740404,1633316400
1527,2366.263475324030347968852681842174,2366.263475324030347968852681842174,2365.961432823976359967178588056617,2365.961432823976359967178588056617,1633320000
1528,2366.244048283733840799140308420817,2366.253761773976445042672791352381,2366.244048283733840799140308420817,2366.253761773976445042672791352381,1633323600
1529,2368.612861229791106036339952923952,2368.700416107000588459839584921327,2368.207584682661911859899073899479,2368.207584682661911859899073899479,1633327200
1530,2371.31971331146259349252168633041,2371.334377049808108544654407388972,2369.936967509041313469905021372944,2370.08301738541031203245277542178,1633330800
1531,2370.998428808894991083214780784928,2370.998428808894991083214780784928,2370.936379501590305225333621027125,2370.936379501590305225333621027125,1633334400
1532,2366.611910626930966190546832917078,2372.436843798410203336269140146176,2366.611910626930966190546832917078,2372.436843798410203336269140146176,1633338000
1533,2362.658324044662978849371529028435,2362.658324044662978849371529028435,2362.658324044662978849371529028435,2362.658324044662978849371529028435,1633341600
1534,2366.50713171116918324198438122996,2370.206254592149887949787380927962,2362.626711565767407912662061022187,2362.626711565767407912662061022187,1633345200
1535,2381.463765269567780912888278139329,2381.611993266505153539524250952731,2366.506789671630449891981215240307,2366.506789671630449891981215240307,1633348800
1536,2372.638558360390602042795635751505,2381.445641791614591803446036612886,2372.26296763734175534344155517855,2381.424304354729888600077479713555,1633352400
1537,2386.079280837762808586789284798017,2386.079280837762808586789284798017,2372.628107294358243236512259416724,2372.628107294358243236512259416724,1633356000
1538,2390.611747876361373907256875074083,2405.099106390877563287927006848722,2390.302913649518489393389097724055,2405.099106390877563287927006848722,1633359600
1539,2365.873434340355795977946544383816,2375.800463807037479529871963990406,2361.124163496423379887390007313386,2375.800463807037479529871963990406,1633363200
1540,2383.995401527615686231137027496911,2383.995401527615686231137027496911,2381.344917187682293842983392107139,2381.397247936216832054620233573413,1633366800
1541,2381.244742431491002274059051371753,2381.244742431491002274059051371753,2380.595946995825944423358098560313,2380.595946995825944423358098560313,1633370400
1542,2395.996027648077485229690112861323,2396.024608550173590340654835883825,2382.073688250147664137216647462195,2382.073688250147664137216647462195,1633374000
1543,2405.19968944054566729785007407464,2405.515518487736697580878828880384,2405.19968944054566729785007407464,2405.515518487736697580878828880384,1633377600
1544,2425.423061717558579020659271167981,2425.423061717558579020659271167981,2405.123036650610856088124814789047,2405.123036650610856088124814789047,1633381200
1545,2423.907342528443122046534441366143,2423.912232023066806706728995024359,2423.407959669541915341039688202738,2423.41773565167359393717345080386,1633384800
1546,2423.449326551359813175399059443953,2423.834001884400904916178726833178,2423.314356551369642605050571099594,2423.834001884400904916178726833178,1633388400
1547,2420.452895403334248571552685948325,2423.337859007855838445889108356603,2420.452895403334248571552685948325,2422.470645818423626459718657020816,1633392000
1548,2436.961579888802202642249970141276,2439.660403503090158543890996860141,2424.744499923877914415142004427746,2424.744499923877914415142004427746,1633395600
1549,2437.925107725941757633729873500891,2437.925107725941757633729873500891,2436.818644024932552002591358511665,2436.818644024932552002591358511665,1633399200
1550,2438.096680855677109948086042751587,2438.121343462452319682655541282697,2438.096680855677109948086042751587,2438.121343462452319682655541282697,1633402800
1551,2444.697162290741039336611069800855,2447.829071205334198654651172156512,2439.717438981308119331598680239152,2439.717438981308119331598680239152,1633406400
1552,2436.044622671549137246827608643578,2446.055024288089687800520933964871,2436.044622671549137246827608643578,2446.055024288089687800520933964871,1633410000
1553,2386.626312691349175354230727096289,2436.84098077882479951720370604752,2386.626312691349175354230727096289,2436.84098077882479951720370604752,1633413600
1554,2388.187831175191330307733235766015,2388.187831175191330307733235766015,2388.187831175191330307733235766015,2388.187831175191330307733235766015,1633417200
1555,2390.16639725040179254410692470707,2390.190524980305989764915062711218,2390.16639725040179254410692470707,2390.190524980305989764915062711218,1633420800
1556,2390.461171108613873165423245544912,2390.530148008700641549032543904917,2390.156821778417508671895014602975,2390.156821778417508671895014602975,1633424400
1557,2390.481223451840011940253431096633,2390.481223451840011940253431096633,2390.481223451840011940253431096633,2390.481223451840011940253431096633,1633428000
1558,2389.313747355701952983236956442588,2390.466857427532938116112849195584,2389.313747355701952983236956442588,2390.466857427532938116112849195584,1633431600
1559,2390.057352412069010401704326919097,2390.068842268069921580238264534638,2390.057352412069010401704326919097,2390.068842268069921580238264534638,1633435200
1560,2395.849753396460873514220627701773,2395.849753396460873514220627701773,2389.670811435552276332968607356022,2389.862273395441706417190056794901,1633438800
1561,2455.668071098245129722468625339272,2455.731460865019672929282672614981,2402.181958996320772920149194754123,2402.181958996320772920149194754123,1633442400
1562,2485.830213790567540103996226387633,2489.284235134826350136942174030211,2485.830213790567540103996226387633,2489.284235134826350136942174030211,1633446000
1563,2498.256756035187147863869802735241,2498.265326778974113253501794291115,2494.173151550339925522091777032368,2494.173151550339925522091777032368,1633449600
1564,2485.906903478782012417273157248039,2488.132383227032701694630697973771,2485.906903478782012417273157248039,2486.92243188754572037911414090528,1633453200
1565,2511.185358728537387928688768835677,2511.185358728537387928688768835677,2485.802187485708617126227097634399,2485.802187485708617126227097634399,1633456800
1566,2511.403354205929953260247955542923,2511.403354205929953260247955542923,2511.403354205929953260247955542923,2511.403354205929953260247955542923,1633460400
1567,2511.099465699257550596826870875677,2511.099465699257550596826870875677,2511.099465699257550596826870875677,2511.099465699257550596826870875677,1633464000
1568,2501.657367351889829112512369589697,2510.731021284703889738899134994629,2501.141365471732773921350018327618,2510.731021284703889738899134994629,1633467600
1569,2500.524742049209550890968253582668,2503.871470482712576160551893826842,2500.524742049209550890968253582668,2502.193844463943777534894207795464,1633471200
1570,2499.734236680612151109001527206842,2500.51678207309717395948942421169,2499.734236680612151109001527206842,2500.51678207309717395948942421169,1633474800
1571,2484.420765710234949792271315341637,2499.911075663335032501957906353705,2484.420765710234949792271315341637,2499.442534118533683503852238210473,1633478400
1572,2530.978982928389759178944243711221,2530.978982928389759178944243711221,2484.800406961476999776802070510842,2484.800406961476999776802070510842,1633482000
1573,2531.052491713969614321241212560188,2531.052491713969614321241212560188,2530.870367956190538126278413868623,2530.870367956190538126278413868623,1633485600
1574,2528.463177371274312939063720333843,2531.792099636661950479125261520076,2528.463177371274312939063720333843,2530.998451186209090925423936594051,1633489200
1575,2549.664353431553322582002579585759,2549.664353431553322582002579585759,2528.325347570941930006711022453219,2528.325347570941930006711022453219,1633492800
1576,2549.810413897913304408719900740218,2550.456519519215829354222420457407,2549.663576200059265736979888922722,2550.456519519215829354222420457407,1633496400
1577,2531.40324721355662269656077589263,2549.699942084962140911041726854866,2531.40324721355662269656077589263,2549.699942084962140911041726854866,1633500000
1578,2531.702195681237010931537186554493,2531.702195681237010931537186554493,2531.702195681237010931537186554493,2531.702195681237010931537186554493,1633503600
1579,2581.991855273938213918236816093438,2581.991855273938213918236816093438,2531.037361559245834712292211338737,2531.696789469639026785182972106093,1633507200
1580,2582.223564682868596597391867952855,2582.223564682868596597391867952855,2581.960334990454454536172123231348,2581.969340726838628403089896789804,1633510800
1581,2568.861043602279177196141178036241,2582.708818376359011478098918524625,2568.861043602279177196141178036241,2582.708818376359011478098918524625,1633514400
1582,2531.686392520017409392005458240286,2568.842610591208489459488780757424,2531.686392520017409392005458240286,2568.842610591208489459488780757424,1633518000
1583,2530.885547543099259297092564179758,2531.064184839826996102659319873505,2530.349036178028213349975183860999,2530.570083968604567655848324513698,1633521600
1584,2559.374738021003492692245538756559,2559.374738021003492692245538756559,2537.57942449130262825218377487162,2537.57942449130262825218377487162,1633525200
1585,2516.455446624701315205655591965992,2553.919984461786230761795163450778,2516.455446624701315205655591965992,2553.919984461786230761795163450778,1633528800
1586,2516.314753863903241093632561806673,2516.446562757009524681510164055155,2516.314753863903241093632561806673,2516.446562757009524681510164055155,1633532400
1587,2516.11135936493905183674704051369,2516.424398505146121479709551291169,2515.998634193138954916939835951138,2515.998634193138954916939835951138,1633536000
1588,2505.220430204715897937868265760348,2551.00617241115770191121647543271,2505.220430204715897937868265760348,2515.953311247062011828813423653431,1633539600
1589,2456.742539909399127595336141910099,2505.361000699105591876989057126229,2456.742539909399127595336141910099,2503.607218019546270839859171121987,1633543200
1590,2299.958427462543764109825506793617,2442.721390706890933504930698599527,2299.958427462543764109825506793617,2442.721390706890933504930698599527,1633546800
1591,2293.030073389486533537045304262629,2300.350475163758013103611111876575,2292.979264502669263390576776749918,2300.350475163758013103611111876575,1633550400
1592,2281.291938431333090661154302702943,2294.330648933580234642737077448725,2280.37768312973329699487340089005,2293.007264016950953545430173126562,1633554000
1593,2248.866292665514571942841502171878,2280.545075542704284414083768250742,2248.866292665514571942841502171878,2280.545075542704284414083768250742,1633557600
1594,2248.127075020319710348996163629088,2249.05170712416424412673932133719,2245.829965654059797177600980717668,2248.423282970690900115246780413332,1633561200
1595,2144.021578867914169517949614828889,2248.067381725137182529755386211953,2140.502946864572656784228453596635,2248.067381725137182529755386211953,1633564800
1596,2098.477564585786735490487253733964,2140.637733981396030969751665272256,2078.713038161603108508035670663781,2140.637733981396030969751665272256,1633568400
1597,2130.582271779439186411780730340401,2130.582271779439186411780730340401,2096.338136378915872684038167270296,2098.433359534435358760186680479539,1633572000
1598,2194.246265182311044530653132237895,2220.597909871084638822844406785492,2194.246265182311044530653132237895,2220.597909871084638822844406785492,1633575600
1599,2037.087134902713728014513799147444,2209.036117440794689842070797503615,2036.975484008704707693942552452354,2194.305513353520330565120370447211,1633579200
1600,1975.009849272341878179668278741289,2037.221633069150603397329319778087,1911.127193750847697826430234409026,2037.221633069150603397329319778087,1633582800
1601,1998.362325776310876558944430821673,1999.696056659442975011812406631475,1980.12643770692741370972388713748,1988.205131226585181333247014426674,1633586400
