,Close,High,Low,Open,psUnix
2375,0.00002078592071486630769706522356936951,0.00002082315613639288313844545574811454,0.0000204207015990293482504213866714962,0.0000204207015990293482504213866714962,1632333600
2376,0.00002097004803702881811829490869420209,0.00002097004803702881811829490869420209,0.00002077483135086553732700525837904996,0.00002077483135086553732700525837904996,1632337200
2377,0.00002086659858059554450348170037615419,0.00002097104455913788775052698939332162,0.00002065160119373864904972006477118735,0.00002097104455913788775052698939332162,1632340800
2378,0.00002153380007992408985793531308371707,0.00002153864624680023059892446500514707,0.00002089831988933954797559856080763877,0.00002089831988933954797559856080763877,1632344400
2379,0.00002128563289003802967687639619245839,0.00002128563289003802967687639619245839,0.00002122972396863726649645350533260457,0.00002122972396863726649645350533260457,1632348000
2380,0.00002103188185897208505585887214479096,0.00002144537782099811295326054120072421,0.00002101597074946502354098085728788397,0.00002138362849984012030444118339143263,1632351600
2381,0.00002078493314608622906683653019149853,0.00002103274514246418171070905169237339,0.00002073057702615134488517743950010177,0.00002103274514246418171070905169237339,1632355200
2382,0.00002038483220191332823629888599580473,0.00002086263878400371966802436226622219,0.00002038483220191332823629888599580473,0.00002085109936835324614211720567975466,1632358800
2383,0.00002466476131009380077976677654533155,0.00002869020395013525575760466942651716,0.00002037608792150836959020137326454294,0.00002037608792150836959020137326454294,1632362400
2384,0.00002865274992130510930192094090374286,0.00003336189707613005813030101127155999,0.00002359832443760120002181935082439888,0.00002474466918564821304544338412808185,1632366000
2385,0.00002687011294145818071827008441161892,0.00003033829294249430818213694872490451,0.00002546502149345022845327256775977974,0.00002882254458144564124010537691629197,1632369600
2386,0.00002698603465594937712864003923413188,0.00002892753745342741536558880335701756,0.00002581652219092261641117468476454187,0.00002687175853503526484245257586844825,1632373200
2387,0.00002660831844855232924466992487017605,0.00002786648493307854755621307058362756,0.00002525074195782632842045619824033048,0.00002711365926459627051843016646046742,1632376800
2388,0.000026798858857495361644507122299731,0.00002875640103565996119417713588652198,0.0000258151015509677320973961795974713,0.00002623322811061285243580814446821643,1632380400
2389,0.00002598041938597826499315942338490184,0.00002825972386333518289382071243553173,0.00002577813201387399326055642568325833,0.00002688738104507022741995992584973488,1632384000
2390,0.00002570314797530764869473226884098789,0.00002654347110539897700192394493526589,0.00002570314797530764869473226884098789,0.00002602369375073963156415963264974207,1632387600
2391,0.00002573245077428495334235116361645642,0.00002620766079286507953809613829796293,0.00002460940050906646341163152779366075,0.00002521556545144491526972167394299173,1632391200
2392,0.00002486476014337082143483698721436871,0.00002587891731110427212115335736208935,0.00002486476014337082143483698721436871,0.00002564880108519794523415839488696873,1632394800
2393,0.00002505656493878862068837630832719949,0.00002567760225046074406009889521341307,0.00002463783290929320170333101426487847,0.00002487708973206368656175619475037218,1632398400
2394,0.00002548373415783900379793684353130533,0.00002596695934059503708802753478507273,0.00002482506466660442774843968477564334,0.00002530519266616972917008888319571416,1632402000
2395,0.00002615724898568405645057077619075878,0.00002635634270941068422207018539810289,0.00002525799984267457090653657282224397,0.00002547366679433627634784300451922617,1632405600
2396,0.00002565236313805221582296248164016142,0.0000263046657031289097554178192191842,0.00002526447903189204051151053070255355,0.00002615724898568405645057077619075878,1632409200
2397,0.00002557581372212726462967979018043677,0.00002569889779139986555110595036241928,0.00002487007543104406223356132389811642,0.00002569889779139986555110595036241928,1632412800
2398,0.00002574608789544500489839469895051173,0.00002650902179196923190273093289544397,0.00002559721335998661347622460357978797,0.00002574532096611554110138195047760823,1632416400
2399,0.0000257398709798905344316755337010346,0.00002712111141282610138265111743301217,0.00002548165116676049293328074410689563,0.00002586141927149257733160339645223446,1632420000
2400,0.00002623962410092317125760954073254356,0.00002712841344268903212434113103121954,0.00002571060115528685594645844078071699,0.00002571060115528685594645844078071699,1632423600
2401,0.00002618165984840874305037126777404936,0.00002826456767809257423833426029882598,0.00002571455428199413218007460957446659,0.00002626975744768742722363107573549866,1632427200
2402,0.00002710139545027923040214633488639664,0.00002750359960232070998603558035289038,0.0000262200183573945928373233973720856,0.00002627541756863045587502197820061106,1632430800
2403,0.00002690493035614963204692538900613224,0.00002781450481211180605880223675248248,0.00002658054082577599994002301122243299,0.00002702059809956962700378049401042741,1632434400
2404,0.00002580950287208558733246352430222564,0.00002706690248978999401662086571001625,0.00002574705890982860008233817268137075,0.00002705696312490319201652426883888673,1632438000
2405,0.00002719074884195146436818599528693621,0.00002887287445208419673272856774861279,0.00002581234564894829767340235188515879,0.00002581234564894829767340235188515879,1632441600
2406,0.00002920552273321428992812724130186812,0.00003056446631147897134327069011514812,0.00002730483773767064417654004050970247,0.00002730483773767064417654004050970247,1632445200
2407,0.00002789720535995609093280064720095764,0.00002928218345732670854261457328953701,0.00002789373265867541312525437874063167,0.00002920552273321428992812724130186812,1632448800
2408,0.000026552735636158287090701286356922,0.00002829553633282075842073507371008645,0.0000264888239972502081902661190409521,0.00002796274560696659084329243771866064,1632452400
2409,0.00002621397840310310475094655080892863,0.00002718492899536401865499473009038775,0.00002618780567809995745270426317735204,0.00002637833341359492534561047867646483,1632456000
2410,0.00002588538778528126028266058636695234,0.00002764916535044423048997306393933089,0.00002513788434710800931196624942234564,0.00002620485265241359677027039653495078,1632459600
2411,0.00002594096384056008600919320004160202,0.00002652793609445049846236335948418856,0.00002567220602633970353430200754024084,0.00002584748335032794572177587063514096,1632463200
2412,0.00002651878631218529786127762288582037,0.00002687229360440597494065138724517837,0.00002593893232047358413558645158358101,0.00002594007549909008094002064578042621,1632466800
2413,0.00002601725359708030149892967563011184,0.00002661085744556538997042738456937194,0.00002601725359708030149892967563011184,0.00002654967989520157894099940001425572,1632470400
2414,0.00002520718277382642455235013070302185,0.00002623888397633445383869204103607418,0.00002519447624941870537167163575528229,0.00002616348330062317101247938605181046,1632474000
2415,0.00002557810602140431507658269769089577,0.00002770742908466016615556932260185904,0.00002517036560015775991088961865436202,0.00002522758825027756581476811742115981,1632477600
2416,0.00002626238556252646855052634879623205,0.00002684339974981616591247773086324813,0.00002516783321186257833804257608052525,0.00002559002153941982557618433132425356,1632481200
2417,0.00002631227326811482696790169474766639,0.00002668270599499006545740450176096184,0.00002598909540034382922441358925012336,0.00002627149023400221096270792064109871,1632484800
2418,0.00002611234124575449562977910073866823,0.00002650062723043826870389845108610285,0.00002595724608320301777341860043001965,0.00002595724608320301777341860043001965,1632488400
2419,0.00002648388204560751871787968535153555,0.00002675681040435229176604298291033582,0.00002597697906826874940671981061338405,0.00002605443249675582420374878099702579,1632492000
2420,0.0000261215786699870146510720767577757,0.00002657639366168303190887019583220659,0.00002593653101142156494804579139432877,0.00002647964483372475785523841312871346,1632495600
2421,0.00002637331253377972124169936820510937,0.00002697957656908548768942354468861477,0.00002600152224817331374169021817978056,0.00002612205083000123842353368082268438,1632499200
2422,0.00002590706838780885048784569083354553,0.00002616830994616953704358538111282667,0.00002568868338202893272778989647378924,0.00002605018130199615309288604178902176,1632502800
2423,0.00002609256136620597041683243635629249,0.00002620488342658090005759218873945377,0.00002592531344324060703915433883312304,0.00002593111545164443077020488821551809,1632506400
2424,0.00002598070497144619670845899125472148,0.00002643606970015991629735779795799359,0.00002579163616149412550901373976690779,0.0000260664011690485969392675224386318,1632510000
2425,0.00002602394983141485644575557844092816,0.00002685981784525751593503937952502262,0.00002587800548317222479032864567968776,0.0000260197405080977206408653358704409,1632513600
2426,0.00002587542773224547307403227750049006,0.00002619870205035727278697829078202989,0.00002558669794641329738061518372545859,0.00002619870205035727278697829078202989,1632517200
2427,0.00002595852179450722410376741654969913,0.00002612031719081504778494016162679066,0.00002551683548543353760159194178766868,0.00002559254247959690455080162150586533,1632520800
2428,0.0000254874562350541983457657627173238,0.000025846677942382423998462584585027,0.00002535842213981890846610182495758813,0.00002568801105908542902088257329163901,1632524400
2429,0.00002526542262703631045753643024730551,0.00002560395605022573827925793862872161,0.00002526423729869503307617471675421471,0.000025525330837895286153346639618729,1632528000
2430,0.00002532028888165179496532628266500908,0.00002607457718938003636703282698503259,0.00002481342451099630185183880520290162,0.00002528519038675780509946711926149778,1632531600
2431,0.00002548326751105825931496685663323659,0.00002556541512658194973464654199348686,0.00002525294630246149279117276594995834,0.00002532921048881016809800876593451587,1632535200
2432,0.00002529408810134859593738709406139673,0.00002560693006449385910142242590806239,0.00002528240528398781643357317509334997,0.00002552791535797385836395323065122928,1632538800
2433,0.00002461408304714730873470438737629833,0.00002538623715881199209349662322587703,0.0000245725247197248072851748051414133,0.00002530662068904143195314810369742526,1632542400
2434,0.00002515612966908706320956206564310197,0.00002539017606650200188131528006880517,0.00002464197025803379144943404017653955,0.00002464197025803379144943404017653955,1632546000
2435,0.00002509788369789816822679439095787821,0.00002515182048774289368016109139649416,0.00002477833407138609306938711546594676,0.00002515182048774289368016109139649416,1632549600
2436,0.00002489022430875673836209491411932283,0.00002535061136687601912252945346941963,0.00002434291350325444601896455918395217,0.0000251140801188920618044573436718197,1632553200
2437,0.00002423785029383570625568110373913989,0.00002512718522486661444770616703629837,0.00002403858032443813250270569899610794,0.00002489361636325348187031194812499316,1632556800
2438,0.00002475029197636070310170926503065803,0.0000247746755175956984531246429942708,0.00002423785029383570625568110373913989,0.00002423785029383570625568110373913989,1632560400
2439,0.00002462712678325065726053817230282756,0.00002527848394237842168799874044833035,0.00002458876310619870311047054963778673,0.00002472148881472654996478738653167665,1632564000
2440,0.0000244230247402299889413843053489859,0.00002472499337704998197774825526638172,0.00002406786941792191638602648240632073,0.00002461063704795469905270431198533042,1632567600
2441,0.00002459591143399634436138865211137783,0.00002465021147992526705814832622939286,0.0000241147855110971928279364842615935,0.00002442109471556375376205638646065348,1632571200
2442,0.00002440733213129323686819130044671503,0.00002502844208028213751868568497089007,0.00002428536752998670015014046331523602,0.0000246961319876915913319445398932673,1632574800
2443,0.00002415547324716485019439955588393575,0.00002493270557514878886808829952872966,0.00002406919363986561339481280251536255,0.00002437400778358379373166913609121038,1632578400
2444,0.00002426633944652833183417256783450732,0.0000245179304195460011486267632034652,0.00002403504875722021502621788112230001,0.00002414736226293633663502849315242397,1632582000
2445,0.00002440846322398959263437606824306791,0.00002516235765164422411222842255212333,0.00002402942449863431831800017052671897,0.00002414175028660323233718301797711736,1632585600
2446,0.00002399266582214732873532361206799664,0.00002458751064506753237683446982656595,0.00002392769886441881120059101019438117,0.00002406914013246328693081943298449056,1632589200
2447,0.00002419029407691369401735661885686275,0.00002421173486176431117328968787701659,0.00002389468781212619734086669697710296,0.00002402598329714848611087466063065401,1632592800
2448,0.00002380375699474161995179284204257466,0.00002420883803860497132068821445367272,0.00002346706944913159892313990527570309,0.00002418472276010662242205476729141175,1632596400
2449,0.00002400446336761973815201210075166395,0.00002502938737984965685155378839321533,0.0000236897522105430984250331693688493,0.0000236897522105430984250331693688493,1632600000
2450,0.00002409800501510394538091049181948274,0.00002434218935066038798909008540138594,0.0000237007513584959499265961589703603,0.00002400513116449909832347408840645319,1632603600
2451,0.00002425927109222727562934705021767289,0.00002437295953081646185514342185595469,0.00002326124078332635681105772582346208,0.00002410035061685491267898155140721249,1632607200
2452,0.00002393281829013197604009959595578052,0.00002430939129652994671905108549908487,0.00002381816823006335377971624501671782,0.00002426942719556480627850203494703277,1632610800
2453,0.00002306197211226837177827903089527986,0.00002415485874083135240717951269893978,0.00002298044728063098118425023600229531,0.00002404374314688236208963406280114406,1632614400
2454,0.00002285298936773772823244851138131056,0.00002362346336904462877996315841530186,0.00002276787908191072887917766508401767,0.00002304343744270393923053130118032156,1632618000
2455,0.00002321848456522017984437680921903815,0.00002333496627735096302610743095964982,0.00002266411510053668230019876876216351,0.00002291659813155185588532435398001526,1632621600
2456,0.000022863146461616694795789196974318,0.00002324999231549068422860060276846517,0.00002281317947312332112709105107208141,0.00002319347524620305976767035635421678,1632625200
2457,0.00002296677746851610382605920076437107,0.00002341691214176610556092215430273934,0.00002286474829159388758165424705588331,0.00002287085048051388432240977104498428,1632628800
2458,0.00002303674314993391594972416188379435,0.00002337735906350098275578760283149252,0.00002294270103646188670299189101186572,0.00002302886228020941943102017087799621,1632632400
2459,0.00002291997607186455323139459667830189,0.00002340675028130822524432478038526478,0.00002288137087280345005540000517169619,0.00002318803710929519560400699352091443,1632636000
2460,0.00002242371452056912768518392831764031,0.00002300784835957445808019464419015161,0.00002193862254989582884710884162795638,0.00002291306725586698861943128092573642,1632639600
2461,0.00002275745549543359717738983478006393,0.0000239227651634273102985783386875311,0.00002137442744040366435065111675631028,0.00002231598552915382484511329660592367,1632643200
2462,0.00002230405567595288072868970562888557,0.00002279401905613836438257760277805641,0.00002218446129554225068803671808555318,0.00002274742544813063488809711550158897,1632646800
2463,0.00002206339569853420807598494502327172,0.00002229979879512050215753901574824534,0.00002181626551633938568245622772285001,0.00002229979879512050215753901574824534,1632650400
2464,0.00002189953124327917595829480031239282,0.00002241500723134967951939161688314837,0.00002175499113570558974345418160881002,0.00002204351639383901578185391858866751,1632654000
2465,0.00002273285768169079827981447076434742,0.00002273285768169079827981447076434742,0.00002200982620882423769470774979478194,0.00002200982620882423769470774979478194,1632657600
2466,0.00002269727245587458976277412912531719,0.00002279417184632151341716602302574857,0.00002252834754910940268005881732640754,0.00002272885944130445487790215452266295,1632661200
2467,0.00002246609214483372737298004531185746,0.00002393463534008352816810435534074777,0.00002246609214483372737298004531185746,0.00002271002553579048128636047102187718,1632664800
2468,0.00002234976401915130787273090910903549,0.00002272786643924027709686745183979064,0.00002221475561560498911081927191501286,0.0000224905119753166199932718419741626,1632668400
2469,0.00002174138215620161826014421484029437,0.00002239049592690492353948465520063888,0.00002158703640012332032603851258534532,0.00002234554120003708112841054106225507,1632672000
2470,0.0000215408794921396079281293390966464,0.00002195736063888518063716759095339452,0.0000215140492126472197000638252902112,0.00002168161972960514032194361679402311,1632675600
2471,0.00002164806381233758382460422585445809,0.00002221083412907184290303702547848671,0.00002152449663101395700016966798194819,0.00002152449663101395700016966798194819,1632679200
2472,0.00002149973314143413264321204940080011,0.00002220332495924416124348711258947689,0.00002119785730907736861527879034712838,0.00002164275693672452486000716300717928,1632682800
2473,0.00002193927499964729745328122634059698,0.00002193927499964729745328122634059698,0.00002148089615609010321716165837786955,0.00002149973314143413264321204940080011,1632686400
2474,0.00002179261880430527881086841614059406,0.00002221637397196250668601348697807048,0.00002179261880430527881086841614059406,0.00002195732088402764273542113984924807,1632690000
2475,0.00002172480432326219029476868153562762,0.00002235378538490176134804179552223097,0.00002172480432326219029476868153562762,0.00002177770868701318218747837024174358,1632693600
2476,0.00002180807654015772992474737306413686,0.00002181087649447455323040733704146068,0.00002161606232228104143625294812091384,0.00002174323122378441953586782099418358,1632697200
2477,0.00002179188333779082610051185925791532,0.00002188732673064029220561447782925269,0.00002140443558724219982008366066049237,0.00002171809456546380743979999202712967,1632700800
2478,0.0000216004893929115544512962734752926,0.00002191186633256886507581990836921153,0.00002150964977060663977854557288086524,0.00002190029691424717424492159751822176,1632704400
2479,0.00002280138949982145451304736387841415,0.00002284856939777705890578381102985684,0.00002160142632264217318144983508529698,0.00002160142632264217318144983508529698,1632708000
2480,0.00002276131630188273705191616016068057,0.00002325386424881714553192365570849228,0.00002276131630188273705191616016068057,0.00002315602320368200013532387111772157,1632711600
2481,0.00002231050287367722554087043440320345,0.0000239861013176933351315288984516267,0.00002213113408585107375866037950942062,0.00002309060252187329669192910159083123,1632715200
2482,0.00002223770763931501888385474208421659,0.00002261745957329096100095006500226814,0.00002219577526275533442023319384359707,0.00002236978872746215371263329240249726,1632718800
2483,0.00002257965031321128149181440859293616,0.0000229525365915690481021511925712112,0.00002225208897349446366279008261712045,0.00002225208897349446366279008261712045,1632722400
2484,0.00002210946647682279021151533225503169,0.00002249986950495521414122445402134645,0.00002210736781875415516144038638376431,0.00002218810340083239642005762299706317,1632726000
2485,0.00002277230457349514530650462331994647,0.00002282495794854905000516949397019526,0.00002228891572717589772816769808010559,0.00002228891572717589772816769808010559,1632729600
2486,0.00002229304240007585560814693670289965,0.00002290193096833250252178978758631914,0.00002226906489457678803900406045346155,0.00002226906489457678803900406045346155,1632733200
2487,0.00002261092758455357406774427250971052,0.00002298955829466489589891042739063941,0.00002234918867616684421249406084934294,0.00002235282854173631211495515570246726,1632736800
2488,0.00002288479781752035685480183814777616,0.00002329315489337319294107344415519374,0.00002230996669760038107463459624486277,0.00002261594399437077361468810267669187,1632740400
2489,0.00002279470348838739537802599088871317,0.00002296377493778803069098678190638111,0.00002259617026407523631269411603046984,0.00002295425495836959673175498583419919,1632744000
2490,0.0000229643399285310663498728267672181,0.00002361057463622175508614180193208668,0.00002263559748579760164377408706786232,0.00002305201705067801341252028978270914,1632747600
2491,0.00002282089390355226488245494786533187,0.00002381849582596569355608110441926539,0.00002256679247239526042827365814014124,0.00002357947081205673399071308714844347,1632751200
2492,0.00002254552901847341446208404342361305,0.00002303289113830900277334956093401274,0.00002228286788322035066753644509523275,0.00002278398682337714432482020752351937,1632754800
2493,0.00002211256179476040141291781802363502,0.00002285827707391930391498607513158565,0.0000215301627013513487315779387143424,0.00002252043459723754094951839753976361,1632758400
2494,0.00002266357483501267652476328567073295,0.00002354848602694762099396585145743854,0.00002212054407660219630320354492838837,0.00002212054407660219630320354492838837,1632762000
2495,0.00002291568269153796678027553649950896,0.00002379552042515568289892902967049307,0.00002263684842140446244066306153557041,0.00002268134322176093966536992299225578,1632765600
2496,0.00002420696454900508090439121947594046,0.00002420696454900508090439121947594046,0.00002262467772867966008994579186572951,0.00002300596309070345872325194759038244,1632769200
2497,0.00002338215055964866406908021869381631,0.00002758255527635025238567032120502919,0.00002338215055964866406908021869381631,0.00002381375097313061150166901768603926,1632772800
2498,0.00002326760425743230482421758564713327,0.0000236630125863320589354133660028954,0.00002325915117964186810752749467375897,0.00002338470372963581494174220399813997,1632776400
2499,0.00002365954721848460312271634812616587,0.00002397913210732175005997689016887233,0.00002326775699992278320469608926336277,0.00002327278035936269783988890370542475,1632780000
2500,0.00002376312501688367140977445478988257,0.00002376312501688367140977445478988257,0.00002361921144529101671568022658102021,0.0000237288742383028512004795696485274,1632783600
2501,0.00002388545129213749827886592019105163,0.00002395116978591383274527493012933059,0.00002369517526383843307218095422404255,0.00002376723162393991893158981498416666,1632787200
2502,0.00002398758409630592217983684139777997,0.00002440306844388024097705789908668474,0.00002390612139122323845842059669209692,0.00002390612139122323845842059669209692,1632790800
2503,0.0000238121706507175219098211567029072,0.00002459704392680095243498067439877495,0.0000238121706507175219098211567029072,0.00002409113051848432256476612261945866,1632794400
2504,0.00002350411175347781891555938317613997,0.00002414564446918788753361062752953182,0.00002343995827395680998176603299562425,0.0000238131317316164528798851651758168,1632798000
2505,0.0000237077149486636429681053171096431,0.00002402057719525517242232891996788421,0.00002332679565157401049392162741260226,0.00002361509859383215594326618086501375,1632801600
2506,0.00002325183649059965806232711623416151,0.00002351067043290058563379283875316644,0.00002297890341641768975368880806791166,0.00002333127281072272479247888988803872,1632805200
2507,0.00002285732960135089586129941901369621,0.00002323225224297253906694977007583934,0.00002258923546401311919056432428740913,0.00002287664993499533382925331927134899,1632808800
2508,0.0000222354997419393686945273477622298,0.00002353128522358507761277638773324492,0.00002222073564818812008773116724564013,0.00002286886342379376720093709288424783,1632812400
2509,0.00002287900856345752703331316015987826,0.00002287900856345752703331316015987826,0.00002219491526428760856875662488441511,0.00002219491526428760856875662488441511,1632816000
2510,0.00002262370105629626126410106678856016,0.00002316373363260209533190190089743599,0.00002250845118865742538360065476041291,0.00002294328547857913781917897494894543,1632819600
2511,0.00002290280094350155469745716143251186,0.00002391179198133176831310667826612924,0.00002263041639273865420042536874504818,0.00002264489121970491773508725128644135,1632823200
2512,0.00002270928405125060502583554148853483,0.0000232462378967742504828207984938472,0.00002268579720831163023934675758069862,0.00002283507530701523361242127138072048,1632826800
2513,0.0000225671635543670474752919640294246,0.00002345873109236921670440196240258065,0.0000225671635543670474752919640294246,0.00002270928405125060502583554148853483,1632830400
2514,0.00002285858361153725075675525991377719,0.00002397270240649134171792608980765612,0.00002257159033517843832922792644165166,0.00002257159033517843832922792644165166,1632834000
2515,0.0000224434990655612320970201123337501,0.00002341577319234955951411280466517553,0.0000224434990655612320970201123337501,0.00002290998459982788758652978756239033,1632837600
2516,0.00002253390480104316832146024787882706,0.00002289871996455783333369732695573688,0.00002238805156399519663885722429649511,0.00002257934279739635660829522996493551,1632841200
2517,0.00002270982831007126465341238568349961,0.00002272229115472686230828632535998444,0.00002264666442695651829157765018259787,0.00002264666442695651829157765018259787,1632844800
2518,0.00002281175752541730641354418155962802,0.00002328128901122028480677629466705182,0.00002274108174728792226527096719474826,0.00002274108174728792226527096719474826,1632848400
2519,0.00002284821937623121377595782875264081,0.00002284821937623121377595782875264081,0.00002271609004674694749310024339302976,0.00002279609971265739825868142536652972,1632852000
2520,0.00002301622084419364945073542661993214,0.00002308810104264773077041121316676309,0.00002272219586547489980987380986833719,0.00002288020785052740680860969135876468,1632855600
2521,0.0000230160308299603832295795943344939,0.000023590978720192317868657339165088,0.00002165988979760996469355062404536106,0.0000225142885283704249907922557885975,1632859200
2522,0.00002309531297896459351603121082807248,0.00002344704118378420358001892633816101,0.00002306530219145502058464664875741262,0.00002307231896202793812753994886287227,1632862800
2523,0.00002283539924773813055243553027713487,0.00002366603936461979545743803585896966,0.00002283539924773813055243553027713487,0.00002312250146667883431752089448804513,1632866400
2524,0.00002300697963058377240403284554602906,0.00002327334965026770253259496403742421,0.00002260531413876093131156373869451268,0.00002305959970589444122678054347954094,1632870000
2525,0.00002309423168766554582253718531465767,0.00002325151917747904734032230753185487,0.00002265619351610601395790241581250682,0.00002265619351610601395790241581250682,1632873600
2526,0.00002288833623244907647285068306256317,0.00002325618779983846639970176749164697,0.00002272405890163725997590350595615929,0.00002309166956243781259380854954627553,1632877200
2527,0.00002283264141723107782781145221170972,0.000023353039894798145962956301713459,0.00002271599654803391897716442080441934,0.00002289247518491318534330553851621847,1632880800
2528,0.00002266006268152980813398710988945822,0.00002295065632648137329740025421067311,0.00002248460258978332778193698902857417,0.00002248460258978332778193698902857417,1632884400
2529,0.00002287685057408285139899601026199106,0.00002353164187604632157280307609925738,0.00002265933817132716091620885850677737,0.00002277134892440063151022306493697376,1632888000
2530,0.00002284694158060101357100054378538123,0.00002307089757117600034311838814114962,0.00002262217016959497135549823460995155,0.00002287448407622069005968526173729085,1632891600
2531,0.00002252175353360880121139034072568197,0.00002303911436192571495922332034374511,0.00002252175353360880121139034072568197,0.00002285251115335436219377387251592219,1632895200
2532,0.00002319142180245243567396041239963829,0.00002319142180245243567396041239963829,0.00002254309983062389803855442715675075,0.00002254309983062389803855442715675075,1632898800
2533,0.00002362679355571534400781427638602369,0.00002362679355571534400781427638602369,0.00002326369114759674152281981307834043,0.00002330244026155494608970662067368015,1632902400
2534,0.00002318625170260829655189684709505282,0.00002322388655469207220124845157534868,0.00002287279547265689157091822611693646,0.0000229259771065718703618045143523817,1632906000
2535,0.00002310056981087789859817232488236587,0.00002417197945300001627281006734573259,0.00002302395957720382324711974588719498,0.00002302395957720382324711974588719498,1632909600
2536,0.00002296249426054828480098482056205894,0.00002320622929244615568793979155796283,0.0000226510457219424103472866391576933,0.00002320622929244615568793979155796283,1632913200
2537,0.00002269927327342998542368770839787412,0.00002328746204855269080820848224964992,0.00002261538129474270062934204926630974,0.0000230187024765321649849166432005216,1632916800
2538,0.00002259638304062338744613677393993426,0.00002298055000297158443518758597695939,0.00002259638304062338744613677393993426,0.00002276235478667291239857534322009766,1632920400
2539,0.00002264318848437736155209256403783601,0.00002315691223229044001903909035478185,0.0000225494530649149138223272060859133,0.00002260890486054081748996845608263703,1632924000
2540,0.00002275441157420920116699453492567197,0.00002276342402816116952479312233852182,0.00002243032631539475592541540652183216,0.00002264318848437736155209256403783601,1632927600
2541,0.00002277450936086172970186565011611945,0.00002301239578602928426396542052929626,0.00002261147700711585985792754672065422,0.00002274554414520947709681943005021674,1632931200
2542,0.00002254172852088123183640590788667113,0.00002300626134179552342604793563276512,0.00002254172852088123183640590788667113,0.00002280261991019922596599065672779745,1632934800
2543,0.00002263970199377879967222317341953775,0.000022819592908213211183331936932613,0.00002252923066723547218790248293866297,0.00002252923066723547218790248293866297,1632938400
2544,0.00002279769999217521064368772043534739,0.00002289957411289615218548674746356591,0.00002266246529554233393991948174186031,0.00002266246529554233393991948174186031,1632942000
2545,0.00002231235420437338748365405147291505,0.00002279471395428974012518835453425385,0.00002231235420437338748365405147291505,0.00002279150036026910440498090847109651,1632945600
2546,0.00002262686290528468713629433227114376,0.00002332752597474631232941051936576067,0.00002226617198055498656953790495474642,0.00002232984399681049022211502772444984,1632949200
2547,0.00002245933265421303153681808234116865,0.00002286466176683854184586646319569865,0.00002244169053896445897290534738351768,0.00002259631644982487694313834690015584,1632952800
2548,0.00002241657338038984315283438322095244,0.00002280340480334567765518528941324028,0.00002219088935599506975337749960831831,0.00002246260199548096620932298439427918,1632956400
2549,0.00002225967955716417268643042054747703,0.00002245376596031347620158156490385093,0.00002224265872813955599010061353023568,0.00002238875208568725392864184676891768,1632960000
2550,0.00002239016310336134428201204081121478,0.00002239665277928212682623999303074596,0.0000218015948617073311440413730572976,0.00002222780146722376963256446916689293,1632963600
2551,0.0000219226772829686485728104890598049,0.00002244296941627188685188523507717702,0.00002180971736843300881044495270261932,0.00002244296941627188685188523507717702,1632967200
2552,0.00002143426867266829984647763642303389,0.00002212141641257844733732440358617261,0.00002066699586258823831252099824744008,0.0000220255048816701013997646395696419,1632970800
2553,0.00002144607652769403767156136189765159,0.00002144702140912538557779435593707298,0.0000209941621082337226355087782276866,0.00002141923145592831846878631849078793,1632974400
2554,0.00002154827013101421525357116346769574,0.00002200421943074114434150092567140596,0.00002135151383169670348981337803583966,0.00002135151383169670348981337803583966,1632978000
2555,0.00002161087386271125582336856483567107,0.00002171828438731973499656772227239094,0.00002122301970557861223073998569283864,0.00002160908722236567570561947808511475,1632981600
2556,0.00002140858774563923933659129968136435,0.0000224474256060024544552421944433184,0.00002088265786590984924406720096211715,0.00002163702041826208105328946712915048,1632985200
2557,0.00002099734210774944042614278076012344,0.00002212624068693153938463984684366323,0.00001787616041031229544656020683099708,0.00002143522808074853515261325042132088,1632988800
2558,0.0000211284073964608356335021941916735,0.00002139071834760925533325116693704781,0.00002099734210774944042614278076012344,0.00002099734210774944042614278076012344,1632992400
2559,0.00002108781288205430520948551504489975,0.00002126847087154969382278195517007894,0.00002095405693273429249027750659986844,0.00002109007210052404201906376518371392,1632996000
2560,0.00002116045855664793779259190682124921,0.000021857450388232213355732799657903,0.00002111004365001030825998756471081861,0.00002111004365001030825998756471081861,1632999600
2561,0.00002099784099610943364814331436319781,0.00002181407908676473445225390210962324,0.00002096595139329589305553968694058144,0.0000211829434645755800358467076112704,1633003200
2562,0.00002115499444626111907064434437613352,0.00002185535274316984333396517991246,0.00002094285423432335868499117758305587,0.00002120680672819554282046269008176717,1633006800
2563,0.00002096894134338618709634633809239857,0.0000212581427568188833985142124269315,0.00002093025324974855055403082264215002,0.00002108982384334858799423815852947296,1633010400
2564,0.00002098906033243025891627916931615253,0.00002130025183452591523771470210989654,0.00002097460202539390515810855094063914,0.000021238324787360450483164426777315,1633014000
2565,0.00002072758827594869222431960667126738,0.00002097027706558871202588399859902584,0.00002059697877426138953509757356817206,0.00002097027706558871202588399859902584,1633017600
2566,0.00002091454232243292911299234539290436,0.00002105567069441273038910909299393153,0.00002082041410860450212785689550590818,0.00002095331077137223687380290994118034,1633021200
2567,0.0000210033086501499970810446634025327,0.00002112133539916054343527112251142043,0.0000208693500028413672692657748845499,0.0000208693500028413672692657748845499,1633024800
2568,0.00002093808111623646589538231163027849,0.00002098052271629407398500751118201003,0.00002093808111623646589538231163027849,0.00002098052271629407398500751118201003,1633028400
