,Close,High,Low,Open,psUnix
2148,20.22165373270824806687923857662604,20.26271632726963272863319405890447,20.22165373270824806687923857662604,20.26271632726963272863319405890447,1628380800
2149,19.0765317837018125223723542321625,19.96109648613790058143339701579291,18.54545309632432994811434993326955,19.96109648613790058143339701579291,1628384400
2150,19.36769860157117225415932648245033,19.37750329738819251114964613317498,19.15566209099199281278862679073462,19.15566209099199281278862679073462,1628388000
2151,19.60384765801094558606401832467433,19.73440535452314160626112859250391,19.39788844391042135048987903208741,19.39788844391042135048987903208741,1628391600
2152,19.92830919864725458612210445114795,20.53031077702754155379670879906618,19.62071879128857662681021670024454,19.62071879128857662681021670024454,1628395200
2153,20.13804692184807773418676152129487,20.35143928479476287490234828372606,20.03123553947675972534159814570614,20.03123553947675972534159814570614,1628398800
2154,20.34328335033215480412317802265571,20.34328335033215480412317802265571,19.8435629384297445301000740896126,19.93457360298598201322761443617037,1628402400
2155,20.50797797261021258710701453484732,20.96470368496228782284779313749564,20.17108309645760516763359126437931,20.17108309645760516763359126437931,1628406000
2156,20.49115964629778944704827980052168,20.89649873233305328717188440324739,20.49115964629778944704827980052168,20.89649873233305328717188440324739,1628409600
2157,20.32524237293217063220414467324413,20.73920217934867682442557415918457,19.86652497829036755063740916797219,20.2844420523626662748182454190641,1628413200
2158,20.38016613506661946587265144296523,20.38016613506661946587265144296523,20.35247535045235089871922092146865,20.35247535045235089871922092146865,1628416800
2159,20.70335470692794814747858761838303,22.50261518760658406776112964028684,20.23671219453160680200878069067518,20.37384363828149931223098262331731,1628420400
2160,20.66892079345187024170489230154938,20.66892079345187024170489230154938,20.66892079345187024170489230154938,20.66892079345187024170489230154938,1628424000
2161,20.07990882260191636159422407160838,20.40256910132926682797617143166755,19.01215240104238708923223032463789,19.01215240104238708923223032463789,1628427600
2162,20.21441614201384182227669655874768,20.41905983641489314090543576781327,20.13990497911230884078182960667343,20.41905983641489314090543576781327,1628431200
2163,20.58139223481583526350398165950578,21.12858712231610422600020397626441,20.07539819712021102479482946392759,20.12212135949171708062364668734168,1628434800
2164,20.23705814817476470160488989772281,20.68673500395608663534204929705204,20.20206309736761343811152615818692,20.52909606797361454040479244101367,1628438400
2165,20.15425904368970894677016803297367,20.3916941262445889134522879635794,20.15425904368970894677016803297367,20.19980604024941165365717120557471,1628442000
2166,20.17490236917761368597395992870977,20.35916745186251549720364184074962,20.17490236917761368597395992870977,20.35916745186251549720364184074962,1628445600
2167,20.0342951448595798383254348554186,20.44491080740545346427634965949594,20.0342951448595798383254348554186,20.16644213070002792814064068427059,1628449200
2168,19.98797136461375142062085977005445,20.09606209416260519304312660786362,19.89469400174409738288532456235409,20.05171611074583225107596385651752,1628452800
2169,19.83377276962781759195728637596613,19.93546620267644737021944622121735,19.83377276962781759195728637596613,19.93546620267644737021944622121735,1628456400
2170,19.87199738288820064372667986877254,20.11760355693269186084680556798391,18.47850919462027135838502928239728,19.78539692770648862115014613613766,1628460000
2171,19.90381890359787955794306476674375,19.97685590474873703027898906207827,19.88389143387384847190579758206512,19.97685590474873703027898906207827,1628463600
2172,20.42847920001347116721768658023699,20.67777683987436548926692594978311,19.89142589383544002302868194660643,19.9300544643542656296048797095703,1628467200
2173,19.74499518457514650266455994784547,20.61356730869508082043812342779173,19.45957704681288629088616161025587,20.53414162542451599259592948600459,1628470800
2174,20.1749871159772030782025082336448,20.1749871159772030782025082336448,19.62189103984882422494646525511584,19.73326006596822455202845409647665,1628474400
2175,20.19552987096048492003352308049498,20.29866381291653512804092198372027,19.88404610435910048560871909828827,20.0582490117014240373374482625404,1628478000
2176,20.34811954499038420252656548020493,20.34811954499038420252656548020493,20.09090614019232219260017322797008,20.20051400938352027992701991551876,1628481600
2177,20.29666934806838087923127561302084,20.62806575830849519663477566474042,20.29666934806838087923127561302084,20.34811954499038420252656548020493,1628485200
2178,20.31343011112959110158963210397029,20.58261897675754048144571246570568,20.07407149015091386335041685262511,20.32161131324007960071190252641888,1628488800
2179,19.88876476546558251643521368250703,20.01145781515364869773285984674806,19.80803995361237685993262085149691,19.86842709321677022055497654629891,1628492400
2180,19.64662927654029840267718949828963,19.93240128354444593781038916216024,18.99997202082780853798479689125355,19.75079475990511922031779417730916,1628496000
2181,19.83313992696039246615215096022762,19.88246037087531541752522057551774,19.83313992696039246615215096022762,19.88246037087531541752522057551774,1628499600
2182,19.10613803458515613197370298315097,19.63359873607645033630626178204153,18.91976338913660715910851885751631,19.61063881408689177889669565454386,1628503200
2183,19.16774466805971014068768714324084,19.19869555247734302437589934817654,18.27763079782913588386615157632691,19.02424555844652429786723012136625,1628506800
2184,19.73624240754513590280012801053926,19.9365918650730238096032172467292,19.33497971945585717358609564631365,19.33497971945585717358609564631365,1628510400
2185,19.91660772837789887180115576280582,19.91660772837789887180115576280582,19.64924477454848788347436674467711,19.64924477454848788347436674467711,1628514000
2186,19.70318973017718004218473733153253,19.92880580981595992977681890890419,19.25661281713940972497700394379075,19.91135862766159007830077573244992,1628517600
2187,19.78119629149037661872182945457366,20.04228125638187477242609044291554,19.18635845321601026092752301330533,19.72039359345747364705391895421707,1628521200
2188,19.98875230914840266585951052170562,20.14515436409273672816604562127462,19.95391290918186997863913419963625,19.95391290918186997863913419963625,1628524800
2189,19.98136224620510469940811261978805,19.98136224620510469940811261978805,19.81540236025145881106642171525224,19.81540236025145881106642171525224,1628528400
2190,20.5298114446245003576257181968428,20.8716851747234199043061578219686,19.30157182244144511518672265305421,20.06516024001062468762305288143819,1628532000
2191,20.36980462963503890120737830094042,20.54740185847369930810892487049995,20.36980462963503890120737830094042,20.54740185847369930810892487049995,1628535600
2192,20.46848668797905241266327697731401,20.46848668797905241266327697731401,20.08722467357438491707303340718176,20.30916869428074966642751030017309,1628539200
2193,20.47814142949952149860915330572272,20.56632292749709048630881159401662,20.47185841618111863726023715918766,20.47185841618111863726023715918766,1628542800
2194,20.67147873544836518404985511247301,20.67147873544836518404985511247301,20.46366543229770771565839423715756,20.60656300504579239510327333543904,1628546400
2195,20.59909398408175924919014122841064,20.70847150271677877850638242899815,20.00433785447581109154913637294078,20.00433785447581109154913637294078,1628550000
2196,20.8185963062939152389102936231265,20.8185963062939152389102936231265,20.64187386366548239069645207556136,20.64187386366548239069645207556136,1628553600
2197,20.68675815435743067983512687275549,20.9189689855802687277308909083814,20.59893179018063887009783698281505,20.82685895244814463909507571223571,1628557200
2198,20.83918703286679153538481510087071,21.39768624266924680296667209641084,20.62850804431605782367872057714308,20.62850804431605782367872057714308,1628560800
2199,20.86897710771110567022398547521474,21.16434727698409248293046406982493,20.69775267872918535965785173712266,20.69775267872918535965785173712266,1628564400
2200,20.9424778765116076423930504527524,22.17601767903738078190297557585794,20.74696254975776967424896219775584,20.83926473684960309840031300645203,1628568000
2201,20.78272075877407666999760970018319,21.61840107071602987131125487092936,20.69704154962293470497387738074025,20.91346256352984315861163474986816,1628571600
2202,20.86904126349601964585562646457857,21.09674665415289975225427908187264,20.81644110566489634594865904141373,20.81644110566489634594865904141373,1628575200
2203,20.79149023352714574818940689610681,20.9212306831807733950867223598712,20.79040024508400813171038612744664,20.9212306831807733950867223598712,1628578800
2204,20.5009118135562953284330458060305,20.82417885741970079804444495093266,20.41805217122702866711282956956764,20.82417885741970079804444495093266,1628582400
2205,20.58456974051861129989265634079363,20.63363969015453014728783183063834,20.42124385213274365606706537114833,20.42124385213274365606706537114833,1628586000
2206,21.00213185498720650044293298733521,21.29810366881563661477083915783226,20.6519114330179164460088976706124,20.6519114330179164460088976706124,1628589600
2207,20.68793089932881718617729819510397,21.35769403519693434948806430123542,20.63056638289701945641040829392266,20.86766615221894742982453328411742,1628593200
2208,20.92976179674409053710537454915861,21.44778941020036108689542271708919,20.69198813095261682740180068836345,20.69198813095261682740180068836345,1628596800
2209,20.75845982210267883422513703400682,21.61082366081023960562344196208573,20.69953853257269591107138676463329,20.91339317848837456604089251349207,1628600400
2210,20.91585661305478787850830660089105,20.91585661305478787850830660089105,20.86373612101134310871707489635388,20.86373612101134310871707489635388,1628604000
2211,20.63217722888055705969797400986555,21.02468242007418605826842832334932,20.63217722888055705969797400986555,20.94520162385398884459311861222531,1628607600
2212,20.33345101910732196950867472110961,20.63541860594715823681374695536786,17.01037708562073731455482187458208,20.63541860594715823681374695536786,1628611200
2213,20.27056540108998416600014561478954,20.30371926898343853886978169266383,20.27056540108998416600014561478954,20.30197267634710685988521543900148,1628614800
2214,20.26558946040701534710608647180859,20.41402544178558306241349562472482,19.86047895938609931438084802723864,20.09483498864613315173241834442153,1628618400
2215,20.58086806070168877996271791450987,20.58086806070168877996271791450987,20.48212638741356915126871791956631,20.48212638741356915126871791956631,1628622000
2216,20.70951123884500470048313683415767,20.70951123884500470048313683415767,20.43897339509452547259377417436199,20.49956574918476549840684105973945,1628625600
2217,20.6643802890887755601643199714831,20.6643802890887755601643199714831,20.50392322687567969495949451183044,20.59656051811829674400148720145253,1628629200
2218,19.73762649409926423490393198050782,20.64048425742601758919770049713706,18.81172182704306460312665857585507,20.28765456173413305613780159819105,1628632800
2219,20.52848683930763970446827356268422,20.52848683930763970446827356268422,19.85064356894408019341096711776495,19.85064356894408019341096711776495,1628636400
2220,20.26220066984112517019711962726054,20.56568426453642642078585577995169,19.89532644870246233665197236818074,20.56568426453642642078585577995169,1628640000
2221,20.12466101490454725525994698577496,20.26377105938555716929704633281859,20.12466101490454725525994698577496,20.26377105938555716929704633281859,1628643600
2222,19.95410547327844885773495481637011,20.02462074620014090220185108927875,19.76524755876223767409973636925513,20.02462074620014090220185108927875,1628647200
2223,19.63495181389594137568641190808043,19.95584938232359280421108137252381,19.18106255725923775383209512037413,19.95584938232359280421108137252381,1628650800
2224,19.80788531978062516912016520720268,19.80788531978062516912016520720268,19.80788531978062516912016520720268,19.80788531978062516912016520720268,1628654400
2225,19.53004595535482306373530371311253,20.02550826901955526686274588327393,19.48558091497086077554846755252946,20.02550826901955526686274588327393,1628658000
2226,19.51212847982439398694476873377626,19.7750810469356858297787262047036,19.33774750790655249377037371356536,19.33774750790655249377037371356536,1628661600
2227,20.01608667558119030032971714150178,20.02399683837648494112632954858686,19.6190179050172397258252107875626,19.6190179050172397258252107875626,1628665200
2228,20.18533947298476563567184044347048,20.18533947298476563567184044347048,20.12304643588272480922521825363042,20.12304643588272480922521825363042,1628668800
2229,20.47713729839939316919237781005784,20.70114195767977023408699772094499,20.17660656147784891334689194177702,20.17660656147784891334689194177702,1628672400
2230,20.25752857313042075596791696500821,20.48521071566726905272292771106581,20.25752857313042075596791696500821,20.48521071566726905272292771106581,1628676000
2231,20.24346216044549088099652063054561,20.65217320511133596630683152932373,20.23745449258425011038948272417927,20.32718183230608884615322213471016,1628679600
2232,20.29423255610717102718578539711156,20.30152270856177759803863553667056,20.26543841628833034057050462271059,20.26543841628833034057050462271059,1628683200
2233,20.35694195072533746353499519961344,20.804692670514381952080366775736,20.29735631299024387087421597219601,20.39786817493623946396496835493886,1628686800
2234,20.80796897216219897262347079369516,20.84288772197638506691356871570577,20.42934486601757898775393703560846,20.69954949444277493902778476445389,1628690400
2235,20.8511570677987900775958592757294,20.99499554503992407081570536032704,20.82887622329569293007264940818155,20.83325293017442181908188335952908,1628694000
2236,20.58719341770212398856700688341491,20.7030507847956218774726708103022,20.58719341770212398856700688341491,20.7030507847956218774726708103022,1628697600
2237,20.61121756817980674066971679352086,20.61121756817980674066971679352086,20.61121756817980674066971679352086,20.61121756817980674066971679352086,1628701200
2238,20.45062085695190821684837902551387,20.60776497418739907621984502573334,20.44845515404530321432465569153849,20.60776497418739907621984502573334,1628704800
2239,20.39349561886275177340965146606437,20.39349561886275177340965146606437,20.39349561886275177340965146606437,20.39349561886275177340965146606437,1628708400
2240,20.62633003169305411682951573559726,22.01862316090514495315722223676025,20.31559969782302857706152671024279,20.684382336412237575344137412531,1628712000
2241,20.81129829495209938313642081771802,20.81129829495209938313642081771802,20.67342185025595863800459753871809,20.72030716625589058249278057368585,1628715600
2242,20.4364895874901642782773938957965,20.7824464912516720642560456929076,20.4364895874901642782773938957965,20.70762698298661134367144654193555,1628719200
2243,20.42713187651507924753426918787397,20.42713187651507924753426918787397,20.42713187651507924753426918787397,20.42713187651507924753426918787397,1628722800
2244,20.39835540916800542211925081879027,20.41317644494604962632810765941265,20.39835540916800542211925081879027,20.41317644494604962632810765941265,1628726400
2245,20.62322821032411315596025561342419,20.62322821032411315596025561342419,20.35913452685615192327721462411382,20.35913452685615192327721462411382,1628730000
2246,21.03859579139809345377791508122691,21.26617316376190335525710257828712,21.01644337943665454726705176909619,21.06421110426377871475230749074038,1628733600
2247,20.64198358274142005220169964998374,20.89048886340548858660721516389054,20.64198358274142005220169964998374,20.89048886340548858660721516389054,1628737200
2248,20.59937257105671493459151646547333,20.59937257105671493459151646547333,20.13097158673346434716378521799885,20.40778375506301012997718253540965,1628740800
2249,20.56243687691268437725088176541885,20.69576909417081869368269086531253,20.56243687691268437725088176541885,20.60566511672881037004544045191397,1628744400
2250,20.51528136779250085691012260632264,20.54848427825967675288487397815139,20.48913460959789301952853479357436,20.54848427825967675288487397815139,1628748000
2251,20.63116063900236106582429071292876,20.64297541045149820251313991883311,19.67307786813862833361099561546349,20.546342478392098902352039245517,1628751600
2252,20.62025935597956500300883313803049,20.77161962050246762894338862779366,20.60430100095329651765471523913644,20.66983645700970202238262218927575,1628755200
2253,20.78590782529884057824573367110395,20.92996472690444361246978379552365,20.58544767307328415290275606601377,20.58544767307328415290275606601377,1628758800
2254,20.66000237900887701087091812066936,20.66698681260738033769208649735175,20.66000237900887701087091812066936,20.66698681260738033769208649735175,1628762400
2255,20.69214601493900070944309180242072,21.72201573973235759343468216493041,20.62500233883910130656967329506867,20.65202729180323202789143161737048,1628766000
2256,20.84350330137757632791771173151621,20.95797041345977039857132095751636,20.84350330137757632791771173151621,20.8614320034134359760648627685298,1628769600
2257,20.68155433430876281050727275245703,20.81176658018226412439086416126189,20.68155433430876281050727275245703,20.80948765105122925695072159988643,1628773200
2258,20.50466264017856891536237213217281,20.69120512319238795008831274062227,20.50466264017856891536237213217281,20.67870891557249920716748122748181,1628776800
2259,20.48147110326835702781392962810661,20.51258080460498715499757452518459,20.46265465077013107183992051231226,20.51258080460498715499757452518459,1628780400
2260,20.44519640546359337593308083620661,20.49148118355973190789897037307384,20.33766730312984499586544596944357,20.47000363674462218212452276241327,1628784000
2261,20.72191123934444048180133222446403,20.74183374137382189054613361161035,20.39883578832314587016750259503339,20.39883578832314587016750259503339,1628787600
2262,20.34738277524869804424421983357986,20.87487644423386539822405192843241,20.34738277524869804424421983357986,20.76258122381437491840894841826592,1628791200
2263,20.32383217767569453475758044106282,20.32383217767569453475758044106282,20.00373069727193620097210523928508,20.22788310954385173363339692176091,1628794800
2264,19.83829419957786137742340679564698,20.24850478706119897079117535630134,19.78726125801283829840295718746554,20.24850478706119897079117535630134,1628798400
2265,20.24608242106468470481569641008021,21.04555418768081695526707014523238,19.99358964000217668105478094485641,19.99358964000217668105478094485641,1628802000
2266,19.94355846039461584559611653783277,20.25790255728817267962855477204514,19.94355846039461584559611653783277,20.25672038844151564184601300329706,1628805600
2267,20.17869742557762661064360029619245,20.17869742557762661064360029619245,20.0219512807913614928909541685667,20.0219512807913614928909541685667,1628809200
2268,20.45706871534175451083784980806978,20.45706871534175451083784980806978,19.95936032260631988484938127805189,20.25400655174574770079951810372366,1628812800
2269,20.76907033569647782799964760033871,20.76907033569647782799964760033871,20.53869018641728805302256048756549,20.6181813627780093437685643691601,1628816400
2270,20.58011290917618672348671007866962,20.64918284073662573817280587671098,20.58011290917618672348671007866962,20.64918284073662573817280587671098,1628820000
2271,20.56339873242159659334982940656615,20.56339873242159659334982940656615,20.56339873242159659334982940656615,20.56339873242159659334982940656615,1628823600
2272,20.40328524100733781593837750502344,20.50377145653607586587302025959988,20.397951270387008177744225766588,20.50377145653607586587302025959988,1628827200
2273,19.94380963445599652040098368191398,20.30207726259053586030027659321148,19.93001259915880455674544467063615,20.30207726259053586030027659321148,1628830800
2274,20.43474651740095220169122881961942,20.43474651740095220169122881961942,20.00446166046157862481069898833758,20.00446166046157862481069898833758,1628834400
2275,20.44838541385010529234230725207819,20.46708694367635857823169868864934,20.34817728539329444623997887679241,20.46708694367635857823169868864934,1628838000
2276,20.85729501716955439215307875378922,20.90258514009913581878820548668099,20.47950981741353983336091489773629,20.52448778011549856590688713362234,1628841600
2277,20.70124681141136821468415089762002,20.91745911027649895286291632850426,20.70124681141136821468415089762002,20.91745911027649895286291632850426,1628845200
2278,20.69984299506846041979982579361991,20.69984299506846041979982579361991,20.69805205178543540365767777850318,20.69805205178543540365767777850318,1628848800
2279,20.67898307010319023762778979943699,20.67898307010319023762778979943699,20.67898307010319023762778979943699,20.67898307010319023762778979943699,1628852400
2280,19.8137970526578612509524009942671,20.75064822865916900131272636181498,19.496821583386825670960980377702,20.72674606838501954353410502278073,1628856000
2281,20.43065462442050603971933680833936,20.43065462442050603971933680833936,19.96157314387334074689978658804844,19.96157314387334074689978658804844,1628859600
2282,20.58515148245631752467586503547716,20.58515148245631752467586503547716,20.44251833698233365681360602060567,20.44251833698233365681360602060567,1628863200
2283,20.61009805437047528624227487986822,20.68008172638102946800265164340691,20.59309075712913012453244293822703,20.59309075712913012453244293822703,1628866800
2284,20.62916481270014839535250572211691,20.62916481270014839535250572211691,20.62916481270014839535250572211691,20.62916481270014839535250572211691,1628870400
2285,20.58387623064712548124870487861133,20.62173805954864716160777905711757,20.58387623064712548124870487861133,20.62173805954864716160777905711757,1628874000
2286,20.57707545959555759332172593915672,20.63699933408099395064765713822971,20.39925319967849131303066289378094,20.60769589323437353458912504526894,1628877600
2287,20.67794926342550151700755902247926,20.73178309110827236069325391293067,20.67794926342550151700755902247926,20.73178309110827236069325391293067,1628881200
2288,21.35223740202950373983375714005971,22.04382358268584029441351648807016,20.83343856343477856229513988853631,20.83343856343477856229513988853631,1628884800
2289,21.39483955918356825189086963280366,21.49720654868266686858573017522307,21.06719151429286713750740081688246,21.33968572325671145816533773442944,1628888400
2290,21.34754373711963833218737399120145,21.36946880914078008207118174300952,21.06549628221985149876991831213024,21.06549628221985149876991831213024,1628892000
2291,21.37278313433400342055396380689335,21.58231153692053081182642288562595,21.37278313433400342055396380689335,21.42566395807299429694143525238195,1628895600
2292,21.39465532940097470601219777298827,21.39465532940097470601219777298827,21.39465532940097470601219777298827,21.39465532940097470601219777298827,1628899200
2293,21.55427600913718639793179982610655,21.71616711747710961867643295926304,21.39147066483254444201119066879219,21.39147066483254444201119066879219,1628902800
2294,21.65124653439576805417956510130485,25.40758033368009543732474358742104,21.54282015141813992790190828452558,21.58552441147322810747142023000131,1628906400
2295,21.67047975144027322946449124603147,21.67047975144027322946449124603147,21.67047975144027322946449124603147,21.67047975144027322946449124603147,1628910000
2296,21.37857584373326725136587049017009,21.68881879594273652968989254887286,21.21081644034690241620028445530788,21.67047975144027322946449124603147,1628913600
2297,21.31326951465060659632094679647304,21.45056044130419518162219734657341,21.06921923963773312457490591133059,21.40094104914459234384604108980835,1628917200
2298,21.35524987038663991350367145881534,21.67280493590747998009805758603606,20.99310315610462956959782975585352,21.23214828289709160484438771548021,1628920800
2299,21.20232630455195775812339163371984,21.30330435548025276497684870080353,21.20232630455195775812339163371984,21.30330435548025276497684870080353,1628924400
2300,21.11453230138244982982390388078525,21.12695791713533230017918532528889,20.23052377710787135161170011228752,20.4830946964488680450796874249576,1628928000
2301,21.36986325729296384384250868860233,21.52550916546047917302482157442654,21.18738313694272694882312795043386,21.23554009765796613341895832134098,1628931600
2302,21.41393057844811258978735058358957,21.67405071455568711925274552679615,21.41393057844811258978735058358957,21.67405071455568711925274552679615,1628935200
2303,21.16194076534480194599090468105649,21.32397405379250679181053579342359,21.14359426012454093905649999803869,21.2911506012209122262331128036088,1628938800
2304,21.17645273345545386695439385970074,21.19187975220525767078968686229417,21.17645273345545386695439385970074,21.19054615634654769327027990137063,1628942400
2305,21.2418564357155947766441638521629,21.27351871526552350274656148432941,21.2418564357155947766441638521629,21.27351871526552350274656148432941,1628946000
2306,21.53503164388780403874073076480434,21.53503164388780403874073076480434,21.40159945121961144089364600434546,21.40300480793236851856965649452855,1628949600
2307,21.49327194256123300895634117721113,21.66208367661491818465806359481658,21.49327194256123300895634117721113,21.59598798690833825554649772716939,1628953200
2308,21.51737499541027922777412781786509,21.51737499541027922777412781786509,21.51737499541027922777412781786509,21.51737499541027922777412781786509,1628956800
2309,21.5212786243097345922282185728138,21.52653837721942382503594978744903,21.5212786243097345922282185728138,21.52653837721942382503594978744903,1628960400
2310,21.51272485210409615670029323929681,21.58642885590373199330674751485471,21.51272485210409615670029323929681,21.51729191504316115996163255702371,1628964000
2311,21.54770424609825672809076807174566,21.56088148116416513166609017559867,21.51902813087403749397333530835357,21.53716223163776075242918325136584,1628967600
2312,21.5488936701526012231466347151694,21.5488936701526012231466347151694,21.53666991809994556334495477847992,21.53666991809994556334495477847992,1628971200
2313,21.61212912576117896779088621191945,21.88130027639050130806613257885921,21.56723580070472221208567891424267,21.56723580070472221208567891424267,1628974800
2314,21.52396903412452656518183296178669,21.63025084563077523130334459027233,20.95445857966160688996879827561372,21.62420942852687144255831380976649,1628978400
2315,21.55207978322772810135101736862595,21.55207978322772810135101736862595,21.52519089283094736975331063770917,21.52519089283094736975331063770917,1628982000
2316,21.68020709843228019004700265572662,21.68020709843228019004700265572662,21.5557478562307146434237642758063,21.5557478562307146434237642758063,1628985600
2317,21.17931888960062955308134121675184,21.6885228124191770720021494319647,20.50222125654978248835380086692395,21.6885228124191770720021494319647,1628989200
2318,21.34591605866540438307064911490813,21.78938087272658966499960926651563,20.65008799028463961117302731777775,21.30051192526405413585168045819188,1628992800
2319,21.63029462800921004262886860424341,21.7060588643694498260109318646086,21.34874854348803242304302751581537,21.48326952377938302664319875519177,1628996400
2320,21.65386625454360877851260160853639,21.75130029332978612290415797134596,21.65386625454360877851260160853639,21.75130029332978612290415797134596,1629000000
2321,21.51179289502630628412802179447476,21.51179289502630628412802179447476,21.51179289502630628412802179447476,21.51179289502630628412802179447476,1629007200
2322,21.30132637712021202127896018424494,21.44505013434513606090703381951825,21.26322122789544285537589685238062,21.42306296978654101144622772556825,1629010800
2323,21.18548842842578021090921208426813,21.4146087555600153558803710988327,21.1796301035235193435134272181935,21.23826352834759201615207976891244,1629014400
2324,21.18903099247729836313652098030612,21.18903099247729836313652098030612,21.18548842842578021090921208426813,21.18548842842578021090921208426813,1629018000
2325,21.14212318278212888090842599439205,21.14212318278212888090842599439205,21.02446032571923782751925428779766,21.03916041615785672849906204891476,1629021600
2326,21.07711783081410797411217053577865,21.07711783081410797411217053577865,21.00620291248043144926410084803866,21.02971910960974262796610600988965,1629025200
2327,21.06660754646198737042799548755462,21.07193773511246790077247625009822,21.06202635648624282880244788058398,21.06969719877442536604757039451289,1629028800
2328,21.3382974109671945563742628810292,22.93185309379190971332535873758644,21.04608760638687646171624264765032,22.18526427703862304101749026203842,1629032400
2329,21.40866238449812814694357806072525,21.63400603663987182652305151035981,20.49019650381224160043760048659409,21.3439345645913951141792595461687,1629036000
2330,20.93337392331738748765455074267888,22.4405833979760473165630368023113,20.93337392331738748765455074267888,22.4405833979760473165630368023113,1629039600
2331,21.16987367065685359373875663860555,21.16987367065685359373875663860555,21.0702777150201104793899091813091,21.08405088388338134231054737552028,1629043200
2332,21.18221714806559359954846925909048,21.20930489141380998964759759937364,21.15312935627359245272161091866322,21.15312935627359245272161091866322,1629046800
2333,20.87993673057875661908477848132556,21.20577068205755209974191817829043,20.67154832625751302925126498218875,21.19232738501388289105779137411964,1629050400
2334,20.82254347405300018228197219809747,20.82254347405300018228197219809747,20.76603979779741252426893510565609,20.76603979779741252426893510565609,1629054000
2335,21.23202113596054075213150312612937,21.23202113596054075213150312612937,20.82538242419577151062842382793945,20.82538242419577151062842382793945,1629057600
2336,20.68162647985864232036969138828093,21.2297407907778849516298912328608,20.62938179396388762813307359566595,21.2297407907778849516298912328608,1629061200
2337,20.28678607522630001189731952873827,20.53941924490695619469432745700118,20.19115637416423799907344610694832,20.53941924490695619469432745700118,1629064800
2338,20.17763441683811202809715917271272,20.56604558821678856406631539427095,20.07439452533195805622628302743129,20.56604558821678856406631539427095,1629068400
2339,20.34067054653484393435959727800906,20.54025466013448757865486705498229,19.36623962756073962537992576415073,20.31547858576543435492936626379511,1629072000
2340,20.45782431610716807160246951800316,20.5769057650996961984990222687841,20.45288906431394608508366762575955,20.45288906431394608508366762575955,1629075600
2341,20.7172820730481139484852739511399,20.7172820730481139484852739511399,20.41780332253974692333032922296662,20.44676220579298382171320563445173,1629079200
2342,21.12499217110598008783333618629853,21.19626016945416705453452589160196,20.69050097810460871999615231164126,20.69969393496626051547054259500966,1629082800
2343,21.1095981506331130373549187337205,21.1095981506331130373549187337205,21.1095981506331130373549187337205,21.1095981506331130373549187337205,1629086400
2344,21.23429481310248251296568598968996,21.23750812708143946806278597942778,21.12535622246665683173222443547956,21.12772608908255357042051920925541,1629090000
2345,21.12197615473052346947249774369363,21.23429481310248251296568598968996,21.12197615473052346947249774369363,21.23429481310248251296568598968996,1629093600
2346,21.26331703774640187266081235507556,21.34227257507382292571165897103441,21.22966832684520668141999484040812,21.3095997966161034602760330163384,1629097200
2347,20.88062952939775082020144493879495,21.26049708661193975409754423069018,20.79229314721319728677258347895638,21.2086759804815868621074283268512,1629100800
2348,20.69882257269456554025761945110933,20.80848423569607671581400010367094,20.69882257269456554025761945110933,20.80848423569607671581400010367094,1629104400
2349,20.54482777451071024080671182055362,20.60241031992345854576925601357678,20.33786939310200552833648257468412,20.55741006607839992627135306801185,1629108000
2350,20.56942796254849854657446408129079,20.56942796254849854657446408129079,20.56155205088141939708566801551235,20.56155205088141939708566801551235,1629111600
2351,20.85873271116348413478961314727192,20.85873271116348413478961314727192,20.8304142429625913968944546010505,20.85772891024754769016341298118342,1629115200
2352,20.85758323579293499048889912546662,20.85873271116348413478961314727192,20.85305379336274437451312226916081,20.85873271116348413478961314727192,1629118800
2353,20.76342488537250649350567834666649,20.76342488537250649350567834666649,20.76342488537250649350567834666649,20.76342488537250649350567834666649,1629122400
2354,20.79168576550713071396111521260535,20.79168576550713071396111521260535,20.78603299083751256605078438645918,20.78603299083751256605078438645918,1629126000
2355,20.86491559178949106309996488675968,20.86491559178949106309996488675968,20.67470988856541835073406231786113,20.81996116685479752261294380604207,1629129600
2356,20.7472427494785295079126802699691,20.88757420476039426674104684322064,20.74125724063012886084047076029787,20.88757420476039426674104684322064,1629133200
2357,20.7472427494785295079126802699691,20.7472427494785295079126802699691,20.7472427494785295079126802699691,20.7472427494785295079126802699691,1629136800
2358,20.77682082790940282805785977340377,20.95467340073874897762978096926783,20.56158081316594671457350027852554,20.78586861528620940536934393525352,1629140400
2359,20.72262632450721890761409894394362,20.94072432131842814442620724796374,20.72262632450721890761409894394362,20.94072432131842814442620724796374,1629144000
2360,20.78960292070418914601151976777472,20.78960292070418914601151976777472,20.72881535208677938823551027963941,20.7340564198356724169756273726142,1629147600
2361,20.87956028485623360155435539766601,20.87956028485623360155435539766601,20.87956028485623360155435539766601,20.87956028485623360155435539766601,1629151200
2362,20.68684600364187208499517186156707,20.91387881737157232259075266458542,20.68574454205927425637468802806229,20.91387881737157232259075266458542,1629154800
2363,20.89913149057596117826723679497238,20.89913149057596117826723679497238,20.68904901477963137566933518576216,20.68904901477963137566933518576216,1629158400
2364,21.10024077037675244285854342805916,21.10024077037675244285854342805916,20.83091880360926145993981484032476,20.83091880360926145993981484032476,1629162000
2365,20.88335092976182498154595027063413,21.18375688739971814228460444757982,20.88335092976182498154595027063413,21.09474443679410295281204386068946,1629165600
