,Close,High,Low,Open,psUnix
811,156.2780531754919452492266833097015,156.4953970248585411106008831334729,156.0537616493629707471604317893534,156.0537616493629707471604317893534,1634072400
812,155.9144016297381224080021934355603,156.5974465458332538687656882577585,155.4130430320479343706858131366056,156.1864227039710960155267074952679,1634076000
813,156.7247386361120427397079135638629,156.7247386361120427397079135638629,155.9115677169199624741676922024206,155.9204858629349612852174537243515,1634079600
814,154.0683230383818713835184977349673,156.7368558248597410709621322493194,154.0683230383818713835184977349673,156.7368558248597410709621322493194,1634083200
815,154.4688748717736345327898619343488,154.4688748717736345327898619343488,152.9475671599198232733881180392139,153.9938050808327700088809518820268,1634086800
816,155.6041190501829471660613921374539,155.6041190501829471660613921374539,153.9576687383471870152210834859753,154.2457350496170992680478101748378,1634090400
817,157.6814326332298631813295731471027,157.6814326332298631813295731471027,155.4865634271187581488084863507081,155.4865634271187581488084863507081,1634094000
818,158.3881340995431446003055642195885,158.9124281909953462435947164953379,157.803244332489650801531244745826,157.803244332489650801531244745826,1634097600
819,143.7910585854266203170920176984091,159.6050025421816202056041019494507,141.6658737932536911384203207716842,158.3278921328647057016904750101368,1634101200
820,148.8004065518768799339149494649797,148.8004065518768799339149494649797,143.5198733712651824251603813108919,144.0480316007317415943689344448733,1634104800
821,150.3370680725490219026124733418013,151.9987370233788276465427185663691,148.6847495740639622740979095863351,149.1880498438776655383118497183623,1634108400
822,150.4218242581029821113233439282149,151.2213381703925476197189218816933,149.2743619412421202243567182032,150.3321598608128836390352628466619,1634112000
823,151.6828945791803073274797857975204,151.6982581293582841362151053891349,150.5536437162400639308158539357594,150.5536437162400639308158539357594,1634115600
824,151.1083897114903088390514889674656,151.7909389112643628955672626330814,149.9643158125996417764753271895114,151.7909389112643628955672626330814,1634119200
825,151.4420347019196492820741667933558,151.4420347019196492820741667933558,151.1215376245731048142046888147978,151.1215376245731048142046888147978,1634122800
826,154.3128574251561229019683619081366,154.3128574251561229019683619081366,151.0448354407016405575751262885249,151.5020247422411099182667364630417,1634126400
827,155.701732657140575095689786987208,155.8134321548549990357218879343199,154.3077795175376093584348375905865,154.3077795175376093584348375905865,1634130000
828,156.6193761419255282481565402083652,156.6193761419255282481565402083652,155.7037961262259030945931753563861,155.7037961262259030945931753563861,1634133600
829,157.521003005760268562681299993307,157.521003005760268562681299993307,157.0593203508212723387720563295049,157.1666024049687535223996168880057,1634137200
830,158.7383614729531948771482462030705,158.7513148395549190046518462884386,157.696250365621975575681851689904,157.7056691031127588858029303699559,1634140800
831,158.3720488909708390703850848561848,158.826468486073657449969640771004,158.3246164686924794204594117620708,158.7358845293938831385719626580441,1634144400
832,159.4280848321642988990461779219249,159.4280848321642988990461779219249,158.6654953708396069946399801225437,158.7231258590855793519145861956209,1634148000
833,158.9343344889582173906293092680754,159.2854830739517589723570700937806,158.9071455215049020980940951914717,159.2854830739517589723570700937806,1634151600
834,160.048470370398889664688961554339,160.3288813970554504892934407941511,158.6775187474846564599251664934251,158.6775187474846564599251664934251,1634155200
835,160.2714130073928473391872934826775,160.3162859250218393546565300352988,159.1879240838067866640056553524383,160.3162859250218393546565300352988,1634158800
836,160.8190313751546203433367352903959,160.8205293539425357127591293102789,160.2031552819727868392125889793257,160.3405098985100285418143780058936,1634162400
837,162.1107781689371173883403405904929,162.1107781689371173883403405904929,161.1633320511250661480060029687556,161.5650483875227600367963929944415,1634166000
838,159.785082941105198109674440713285,161.9256740926667268554197015783859,159.6814987884117892964815889381259,161.9256740926667268554197015783859,1634169600
839,160.7590113055489231918877887419014,160.7590113055489231918877887419014,159.8845186988096316136958126149829,159.8845186988096316136958126149829,1634173200
840,159.9057779060971507367925370667748,160.6219371697767492566301922731173,159.9057779060971507367925370667748,160.6219371697767492566301922731173,1634176800
841,161.7365866882698389545230591389025,161.7365866882698389545230591389025,159.987550384083857753597150763467,159.987550384083857753597150763467,1634180400
842,160.6516836733089549813728487741501,161.6473985944402492841990356900641,160.6516836733089549813728487741501,161.6473985944402492841990356900641,1634184000
843,160.8806405543592567225136877077642,161.4843158226760687467130441011535,160.6655189776641441921199462744672,160.6655189776641441921199462744672,1634187600
844,160.954920326818091761901712581563,160.9819767660569040397960599625057,160.8319319874616084902453447218674,160.8806405543592567225136877077642,1634191200
845,161.6220201960907728775153178488284,161.6220201960907728775153178488284,160.4718741094091135820763317066753,161.0241990153958853681312386196631,1634194800
846,158.6241652352685074223615640598795,161.6179432256324997775216177347853,158.6241652352685074223615640598795,161.6179432256324997775216177347853,1634198400
847,159.3870486054565346341731691149908,160.3177194013323515069721733970289,158.1739844657508798615880129996579,158.2653483904033921737937258000192,1634202000
848,159.1766921005662975011229598665532,160.9117407551317096066140120109654,159.1760187712838894412832936616017,160.4519747202709288196450899944769,1634205600
849,161.4311585215933160985882037603237,162.0070822923223966406540423661371,158.0081026687817894471287712144808,158.8699208296807153500728016601083,1634209200
850,162.4992317792838568439643321399786,162.4992317792838568439643321399786,160.2104724465529675196550345483865,160.9995970503210621592916538908801,1634212800
851,163.3008135755739350793035076185624,163.3008135755739350793035076185624,162.0778607438159951384927210025778,162.574458403014679875239671628294,1634216400
852,164.4121603743356133801585227592331,164.4121603743356133801585227592331,162.1672445360100172942415390273558,163.6273322653924855767818181301956,1634220000
853,165.8150871160892202767322345499193,165.8150871160892202767322345499193,165.101767949778387348387962957906,165.101767949778387348387962957906,1634223600
854,166.1119615912412788838851897289682,166.682818485830133630082377152852,166.1119615912412788838851897289682,166.1246084214896603393161798611131,1634227200
855,165.8348891266653309128725742322608,165.8620987573516830526244727289821,165.4921298587322971876319614125422,165.8620987573516830526244727289821,1634230800
856,166.3929995863640820449558179131006,166.3929995863640820449558179131006,166.0115349037573937178515674279427,166.0115349037573937178515674279427,1634234400
857,166.6699796077148295396972644657449,166.6699796077148295396972644657449,166.3503979881913667652440849372931,166.425043235474974577454265288327,1634238000
858,166.5577724163663462584936883415917,167.035308667185137492307526127881,166.4401852370260396612189404995243,166.5726929871207677038280415675462,1634241600
859,165.557703911510495211320710175727,166.7436503586949164935723401542548,165.557703911510495211320710175727,166.5577724163663462584936883415917,1634245200
860,164.4378678740813075990639521897831,165.1651587833509494048629128176212,162.7376096467463460624992393114366,165.1651587833509494048629128176212,1634248800
861,160.1406003121535380434029901434981,165.4734763719884409983244268657615,159.355143657554288154828334595826,164.9845076103977205018004758377134,1634252400
862,160.1867825726884140736749489453543,161.9673001464839510444179484437859,158.6922193521399961499464807987236,161.0167479708811596064694412752161,1634256000
863,161.0959002018895023886494277851692,163.9011929208609876497552762425181,158.8865007132784353183777391618276,160.2092530104496507364451635739598,1634259600
864,163.3082659507229079308691663414201,163.3082659507229079308691663414201,160.8592859950178574340754914056146,160.8592859950178574340754914056146,1634263200
865,158.8012017332922168513485418377734,163.5388158908657648578107243365357,157.9068246687128029046087436680569,163.5388158908657648578107243365357,1634266800
866,162.8236643123957225230233592608035,163.2531920180439935822887033372961,159.4557784385956095892165654079766,159.4557784385956095892165654079766,1634270400
867,163.8904026988851905691670163769577,163.8904026988851905691670163769577,162.8402813367282168879611955459732,162.992599263173472815195094882832,1634274000
868,163.7722204408073007202630044106361,164.6102366295942521586417847371588,163.758927452147279486083411290833,164.014245496600921044509894982215,1634277600
869,162.147848301947022730107545588808,163.8953970490867159031877479577372,162.147848301947022730107545588808,163.7755267046818260610628887515899,1634281200
870,166.5673778533572076926790372352251,166.5673778533572076926790372352251,162.6519594333701560716384469742543,162.6519594333701560716384469742543,1634284800
871,167.6630721605065341122097492371882,169.1902790391907450229583094386429,166.8634849090464985254378805452588,166.8634849090464985254378805452588,1634288400
872,167.5431906887790107627794122595662,167.9934007618488390702317248228947,167.5431906887790107627794122595662,167.6678565269514212725377580477427,1634292000
873,167.2530524662641739776180344340997,167.7870038655654019453915887648445,167.2530524662641739776180344340997,167.7705257502975922048579177456474,1634295600
874,167.1638275878088255436200744224647,167.3014772053291188664919780509016,167.099930001180548147257470019187,167.1549889002494543114970969844333,1634299200
875,168.3269416598962498088096147277479,168.3269416598962498088096147277479,166.7419429606592168416052388751554,166.926840491855585007125091793813,1634302800
876,169.5810248618479576671025135137872,169.5810248618479576671025135137872,168.3289450750369406634266497650503,168.3289450750369406634266497650503,1634306400
877,169.5937733733494452122507594392713,169.5937733733494452122507594392713,169.5810248618479576671025135137872,169.5810248618479576671025135137872,1634310000
878,170.3110493054924666420816400642101,170.3110493054924666420816400642101,169.1336462867465869628110511905303,169.6239270814579389699924375541103,1634313600
879,170.1342875849124593638191204817786,170.5226452483661605716414796409539,170.073900037985990375426696650119,170.3412692359106513402293565542078,1634317200
880,171.0840040623811233823296061159531,172.5222634026963495455102358887071,170.1400007581809521614753710769128,170.1400007581809521614753710769128,1634320800
881,170.735288706618600041937733676527,171.6284919934217808297408958455517,170.573262717302501170728802297275,170.8665708890604732601029419126908,1634324400
882,171.2177110754339009764824351919755,171.2177110754339009764824351919755,170.9300110770210722894605157120327,170.9300110770210722894605157120327,1634328000
883,169.5730663401954084941156974950143,171.8383308872433995842929024401923,169.2465595192482551693467096394515,171.3192169259549386220107606763688,1634331600
884,171.0981747813712560625513501303944,174.3460736947167836779815991538373,169.5730663401954084941156974950143,169.5730663401954084941156974950143,1634335200
885,171.5205279303291364203374676663628,172.682249652129211467232394031165,171.1979573981518466914429838911226,171.1979573981518466914429838911226,1634338800
886,169.9818495560723446316317329162407,171.0786000176056313057708778553674,169.8388357904885132428167665211003,171.0786000176056313057708778553674,1634342400
887,165.8395715880470137460875546285266,170.0448519084526276796736432360362,165.8366549125102865748702656537412,170.0448519084526276796736432360362,1634346000
888,165.7549622850059931371262480765176,165.7974132177439184269338479244405,165.7292911802830975909083621495527,165.7974132177439184269338479244405,1634349600
889,167.4434698153592802461323021115322,167.4434698153592802461323021115322,165.7643642111461478261270232597033,165.7643642111461478261270232597033,1634353200
890,169.0380973290969298633135780675461,169.2718822953198969242614315843055,167.8890556315137274725029054872006,167.8890556315137274725029054872006,1634356800
891,168.5776903016103685959083340063841,169.6187001717307300956688536922627,168.4118978766605223509800033002366,169.0676880249599946888138335235874,1634360400
892,167.7493612229203592408145144227129,168.2675749113216545760392075987079,167.5393941593460268077796789052435,168.2675749113216545760392075987079,1634364000
893,168.6941957345454037452953474564617,168.6941957345454037452953474564617,167.0712366072158910658564230937552,167.0712366072158910658564230937552,1634367600
894,171.4253743038196716409008517382946,171.4253743038196716409008517382946,169.2885792958589732655902024803281,169.2885792958589732655902024803281,1634371200
895,171.8963909189858733726110558461223,171.8963909189858733726110558461223,171.3572520347295457927987219627125,171.3572520347295457927987219627125,1634374800
896,171.4509469087228035869505915416238,171.4509469087228035869505915416238,171.4509469087228035869505915416238,171.4509469087228035869505915416238,1634378400
897,172.1449113018632512609225378565283,172.1449113018632512609225378565283,171.5773996437747524942368566447677,171.6736911679331047691575663016301,1634382000
898,175.2606852615412283504636597351902,177.3541778274964410235306456451684,171.8797368094608112977952071259091,172.2345085557569504539769182326002,1634385600
899,174.3678942165568615710339159831876,175.0766551221730240969322034006101,173.9734688923262787393609568746379,175.0766551221730240969322034006101,1634389200
900,175.0105272802344528219119003258021,176.0755750459684023705013966962609,173.9697909507435488353631255129775,173.9697909507435488353631255129775,1634392800
901,174.3404587689605035352589248617575,174.8365645114965599742021957471541,174.3404587689605035352589248617575,174.8365645114965599742021957471541,1634396400
902,174.9304096247926949479336553739661,175.2852089461451953732305233876847,174.5562256009385188098179403264801,175.1248782694029916123041527370574,1634400000
903,173.7322138475811663056519670778801,174.7817036808838258772727742401121,173.5770067262807086335276144248322,174.7817036808838258772727742401121,1634403600
904,173.9374194049044193855142340817623,174.4510418952185621317046472983697,173.7131410126895712857636504745197,173.7148181090566700143799796036046,1634407200
905,173.467242177632837887974109042705,173.7962548719660902100159996806455,173.467242177632837887974109042705,173.7962548719660902100159996806455,1634410800
906,172.8178527927757056933520974690445,173.8426912267048019062440479041195,172.8178527927757056933520974690445,173.3113849239811098247786941941248,1634414400
907,172.9178558210702304759312940428622,172.9178558210702304759312940428622,172.5217800033219896122598025490248,172.6592820567286896045858600691739,1634418000
908,172.4781444555450585036431874751791,172.9374210274876841950163081974596,172.4781444555450585036431874751791,172.525969631820131097992309726812,1634421600
909,171.7356587658615667331959092516437,172.3574223424965045483341479165351,171.7159202159664728077913878670183,172.3574223424965045483341479165351,1634425200
910,172.1221762400268990098871591828054,173.0910588269298032056336446715618,171.6007444771157060766483913126924,171.6007444771157060766483913126924,1634428800
911,172.4276703941728546276175163194326,173.794937211668680511570266861624,172.4276703941728546276175163194326,172.6862607248133851139997275694226,1634432400
912,172.5138104895883980939434672013611,172.5256886745076941590633020708991,172.4355762952555691474907340213356,172.4355762952555691474907340213356,1634436000
913,173.0703855036895815407434218491188,173.3422926071926288207920428242501,172.5138104895883980939434672013611,172.5138104895883980939434672013611,1634439600
914,172.6753863769353973374241859263855,173.0845547266360133681610038289457,172.2647268700057013071198454006617,173.0845547266360133681610038289457,1634443200
915,173.0544819054755757841613259609328,173.1781067035880300312092272447271,172.4995679370389091087828202996087,172.6753863769353973374241859263855,1634446800
916,173.5208146122672695765375314567659,173.5208146122672695765375314567659,173.0933472280823303167076149297745,173.3977850406250574078690403099713,1634450400
917,174.8108860769501291615916523195385,174.822380592782847607723506622332,173.7185956987148659844963722986051,173.7185956987148659844963722986051,1634454000
918,173.8541091563693267953816929445417,174.9579185960724105576067877699904,173.8529710709331947589273114134112,174.3268119884544318530722259673353,1634457600
919,174.2076494569471878009158380758668,174.2076494569471878009158380758668,173.7263012028349483626483309925109,173.9201731921239596388465143965036,1634461200
920,173.2506540263221770187982819716467,174.0161491234558880051304407943774,173.1509528663961425484777221132115,174.0161491234558880051304407943774,1634464800
921,173.8938199506881778694178266313266,173.8938199506881778694178266313266,173.7029145755034820445318316772757,173.7029145755034820445318316772757,1634468400
922,173.6190680177883521279466576058792,174.5566773987245071214683940928988,173.6190680177883521279466576058792,173.9070157544715468405962538731913,1634472000
923,174.3759758315326088897695403184789,175.239661525933257978025712856034,174.0143362879104337161724264721853,174.0143362879104337161724264721853,1634475600
924,175.7477880671282291163987841753829,175.9372371358540596591299249778658,174.378090497697834174225445581462,174.378090497697834174225445581462,1634479200
925,173.2074908358995921887460493448227,175.6967200348352340890981368770512,173.1287826427855076326569952851905,175.5963421233258048182833604366375,1634482800
926,172.590100936255164559470278674571,173.4087914709053659602246049625346,172.0704281519871175610503023448479,173.4087914709053659602246049625346,1634486400
927,173.6466175476395469705695485463333,173.8119085644875081748343938027937,172.0996041351449960488031783546286,172.0996041351449960488031783546286,1634490000
928,173.8490047947329133237282614377201,173.9438381793739786347538566784108,173.4025380182475356523989062513059,173.4025380182475356523989062513059,1634493600
929,174.2014081605599309577591360527576,175.1583858239306484686949156267409,173.8719003992135104062106212589549,173.8719003992135104062106212589549,1634497200
930,181.3141220438313741258834352834192,183.3657424536462087910755309045606,175.451143761720831298967060799608,175.451143761720831298967060799608,1634500800
931,179.9980449302651441639045074698151,182.2542583999497213304264684887452,179.2702129740515119127510623458519,181.0460996289262408634855515154169,1634504400
932,182.1598434110879468693540826787071,182.7037648327776677831104975946789,179.6048371634111980488619151330627,180.0358439508731483827364402488822,1634508000
933,182.3239727300281149215270732493205,183.3878661793239517268249999417463,182.0372089766059145019757752543756,182.1783578029380930818168633660193,1634511600
934,180.9845216767357815098026554605224,182.9497691508358554470245668017879,180.9047678281116664416000725014421,182.9451910473429541798860237963567,1634515200
935,181.5125459735617558155257552438105,181.5125459735617558155257552438105,180.3317018397063891318729601858765,180.9390747428801749853512045856684,1634518800
936,182.4670597077472737233844926715048,184.8427581394427404208303209891051,181.8121513805203256331729265167558,181.8270857676102608630179082905796,1634522400
937,185.0487224621206637863305281774411,185.0487224621206637863305281774411,182.2594850497335055313815867163919,182.2594850497335055313815867163919,1634526000
938,183.7878828097138603788533504549316,184.8040142817768540818545102974271,183.7878828097138603788533504549316,184.8040142817768540818545102974271,1634529600
939,184.4037575219755916763848457392978,184.8954258812065096740015638530435,182.0618128787986784306756941448755,183.7876509718836782638699868604111,1634533200
940,185.0580667539614692291881453292021,185.6094338680094250913625599237115,184.5434292332410266388098951620107,184.5434292332410266388098951620107,1634536800
941,186.9088709915124670566785253591838,186.9088709915124670566785253591838,185.2154409054696824721068944956331,186.7127393042260987505913943368464,1634540400
942,186.0490044032394439508300652491727,187.3826411040289288935663630883377,186.0430929410608229819218883116455,187.3826411040289288935663630883377,1634544000
943,186.3769032086816441329139354191312,187.1985122710427554141403303058202,186.266865548119968642840070344419,186.8724993366031562617328669351819,1634547600
944,184.1247427854620402614463368845996,187.9716448690540154902848776909227,184.1247427854620402614463368845996,187.9716448690540154902848776909227,1634551200
945,185.5387190264767937323088917057064,185.9330523257009517311598852012758,184.1282186965106172570074586648442,184.1282186965106172570074586648442,1634554800
946,185.2251737706487973726664084372558,185.5387190264767937323088917057064,184.486013528689782566901708654775,185.5387190264767937323088917057064,1634558400
947,187.3309295549693739438365294902437,191.3552263268860600203806534539094,185.6668558543898357671648703691806,185.6668558543898357671648703691806,1634562000
948,189.2660194816969107913551725456043,189.2660194816969107913551725456043,187.9009333375943846143461770243375,187.9009333375943846143461770243375,1634565600
949,188.5593200367375262095070553329312,189.7841755241802628786344049880567,188.4726388446790057495110482795634,189.0524937076487199578534295364506,1634569200
950,188.1688924183162125205306380498536,188.4873509865283624632162086823997,187.5544563203927148038986632164654,188.4873509865283624632162086823997,1634572800
951,187.5601583029562042978507825095977,189.3204685859566108184717648508627,187.4964937998135430092066837124142,189.3204685859566108184717648508627,1634576400
952,186.3432595035610176022161454115041,187.6759033114266286912637205491139,186.3346918708688868000251933320026,187.6759033114266286912637205491139,1634580000
953,186.4266851421982169479053184431042,186.7756255321524815009351737752893,186.3605083669210345862716700363277,186.3605083669210345862716700363277,1634583600
954,183.456419357716859267288696899618,186.4029496580028233654726665966392,183.4411814439766795808871792062396,186.3653564080894070347816843925369,1634587200
955,183.4376069135585181278426486337526,183.5022360840761046363525873685541,182.8494453346559713476774040757123,183.5022360840761046363525873685541,1634590800
956,185.5493698588171319768960721826034,185.5493698588171319768960721826034,183.460537390866823796162071250169,183.460537390866823796162071250169,1634594400
957,185.8301241607717839272471444221534,185.887170711764508482111764229904,185.8301241607717839272471444221534,185.8518154781173545127940459642164,1634598000
958,188.3276305087456386773870358226132,188.3276305087456386773870358226132,186.390310623316488244871214087695,186.406438953925424861307190678744,1634601600
959,184.5272157734231817698014883709906,188.0802494454422397034759734478052,184.4931120138483129713752192392798,188.0802494454422397034759734478052,1634605200
960,185.6150564706168174638189584310748,185.6150564706168174638189584310748,184.4682385735899086935538357126567,184.6380233043011873088073939971126,1634608800
961,187.8496976971234076970089127913205,188.668854242870777405539416571673,185.9594385106760570502169222908308,186.6784635264917943546037440583173,1634612400
962,187.1121414632167394718115722740937,188.273050547981341483111198851286,186.9319185321136862008984644607591,188.1864174988706061835455315120324,1634616000
963,187.0133565689366066517127722871074,187.1378586786443229455967924889257,186.9609569645127727176148793225023,186.9609569645127727176148793225023,1634619600
964,188.7769888416613153826394013276245,188.7769888416613153826394013276245,187.5962763903624230499485694832803,187.5962763903624230499485694832803,1634623200
965,188.9434798516790835156036363588508,189.2890990897988400601361288173067,188.7663778204333506381953951405895,188.7676035997930046664433979609449,1634626800
966,189.3681246688065762529407408702715,189.4846484150134365232401298840186,188.9330968313902741585303657179556,188.9330968313902741585303657179556,1634630400
967,189.4729564262643675417358287297175,190.6353044310734868778426633657881,189.405303101442384974516060574626,189.405303101442384974516060574626,1634634000
968,189.023097514023007185102046750031,189.6955143848160274955412517326686,189.023097514023007185102046750031,189.2611571065774906132185463431022,1634637600
969,188.6712709370295204703066708519618,189.1103990800397910533827160393251,188.6712709370295204703066708519618,189.0276592045377366220408593155428,1634641200
970,188.1594361483398331651135029950259,188.8840884196937709282719338077344,188.1594361483398331651135029950259,188.6712709370295204703066708519618,1634644800
971,189.6829168742460912183965356546208,189.6829168742460912183965356546208,187.5525823008096133343601542006238,188.1995732749091910795108644799914,1634648400
972,190.4330434141415543452698850685845,190.4330434141415543452698850685845,189.3435175703966980587531110103213,189.3435175703966980587531110103213,1634652000
973,190.4867853486973032751645674186727,190.4867853486973032751645674186727,189.7322165427813595257973495620072,189.7322165427813595257973495620072,1634655600
974,191.5874414848104381935140192082208,194.0641945875408481657888718601533,190.0847931421389531575835907166529,190.1185773957217464929546891846208,1634659200
975,191.8600930496748161910954660624992,193.240110885339840247001233447875,191.7264155434272069016560898464608,191.8037134195613142859727824342254,1634662800
976,191.9610580132364137997387470573189,192.2592694528768202579026575402682,191.7907879419384723691323959723639,191.9961297598253762321014713000567,1634666400
977,200.0282699824667368646101707131972,200.0282699824667368646101707131972,192.3260286830269126043353401760103,192.3260286830269126043353401760103,1634670000
978,200.8096132196213815169316270142852,204.8115886216327160413673042838748,198.5034059784410180808493214711706,200.4917289682993388327362568325531,1634673600
979,199.5685535451882107487485752629791,200.5208040090180132391374173943512,196.2919904640681408165318744874747,199.9569166183480235538009828409967,1634677200
980,200.9427428285599003941350551156624,200.9522668116951798182202363236024,199.4949487852644957861595501865716,199.8491960765926014935530656868552,1634680800
981,203.3974909710055933046909005316475,205.8935297721317743902751283250367,200.9542902075938145269694642807851,200.9923073221562738567427965015255,1634684400
982,204.1730965865354389176598201761651,204.895127330307797836155430838741,203.3339229279233693783631928211007,203.3974909710055933046909005316475,1634688000
983,203.3991191293034917116945228969796,204.1730965865354389176598201761651,203.3418717952531634947382825159588,204.1730965865354389176598201761651,1634691600
984,205.1078392835291126135289317661489,205.1078392835291126135289317661489,202.1286233970839197057833045943741,203.6523657402516077114025345443697,1634695200
985,206.8747003262719268325917259596431,206.8747003262719268325917259596431,204.9381027278234432800619926274915,205.1078392835291126135289317661489,1634698800
986,206.0555611327088172888279256539431,206.6881394674006009242523980278272,205.4058407491769826805778840845426,206.5970934989252018637660300095347,1634702400
987,203.9698272406928670868579258786158,205.7936343809511143203807508158217,203.9532543626615035491724039482471,205.7936343809511143203807508158217,1634706000
988,203.3217458850095303044221439948469,203.7355187565656137588405538840786,203.1351395122079849471127160981155,203.7355187565656137588405538840786,1634709600
989,201.2813019623617970570334844713877,203.7350708353382239002311927588227,200.9959432468459202129337683098912,203.3559645494247948331330076599325,1634713200
990,203.1474313250210471411455097819841,203.1758660546724636265539165321711,201.6454595616101739773701812369114,201.6454595616101739773701812369114,1634716800
991,203.4527821422638985170447270971792,204.0147519054854408126889802091837,203.1474313250210471411455097819841,203.1474313250210471411455097819841,1634720400
992,202.4860235826171283296401684470012,203.4527821422638985170447270971792,202.4545064115320142854146727733836,203.4527821422638985170447270971792,1634724000
993,201.0713105064135096402210415179989,202.6993334866323644661646571066718,201.0713105064135096402210415179989,202.485421143300336527343888084943,1634727600
994,203.0576120837343500550312757331392,203.2229127245781316018510529222325,199.9382626281083705993991968754939,200.8648244553247262596923880104279,1634731200
995,207.299979900193299294493879754388,207.3062186871621888288272822508858,202.6800483177307460129654786233468,202.7231842190978077378751212166261,1634734800
996,201.8009297398139768481154636358001,207.6094764829825883808458132124283,199.5113874219061538385126970648165,207.5134670261922249131470035552924,1634738400
997,198.7326417744703518372027957499299,201.7767349272290898568023480659074,196.923607791879366919216996234714,201.7767349272290898568023480659074,1634742000
998,197.9124907731696520614894881364461,199.925475065416412286235340808862,196.2673081486819938422234505394482,198.7210402184084550522711254988382,1634745600
999,198.8814942478511086925948657347324,199.3427832028751741109646058459069,197.9305719049813315559272359013648,198.4388054592683857029534188758731,1634749200
1000,200.3573218216981520001337918290334,200.7764623847923991550453262862453,198.8574950124389589517331917362076,198.8581939578744289732088567633264,1634752800
1001,200.279027251120514114259019917294,201.2018361875275948040345653784882,198.7326710797181189219920821767173,200.2994605925458977713169752761869,1634756400
1002,201.0412773335769274830614019967301,201.0543859205511247079765779622841,200.2784663707502814681638723439776,200.2784663707502814681638723439776,1634760000
1003,203.9418557771313479928727110461844,204.0475836845566194676387165124896,201.0335257788172833179669688352861,201.038299913715402955545261832671,1634763600
1004,206.2587320340319148348513652951724,206.6128720511285662103983069932246,203.876483993807328876692081220215,203.9171834864001827264100543151983,1634767200
1005,208.4614334596565066983795587210954,210.8641228955606711619279708701712,206.493846043220563402271143727845,206.4999385812626287061645448406074,1634770800
1006,203.9793646439919444644599313729848,208.4563182909873995223101842009455,202.9181991992729240117842122185091,208.4563182909873995223101842009455,1634774400
1007,207.2578028098131151686573383305454,207.2578028098131151686573383305454,203.1754202906030367050985256845259,203.9759093007057242314061395061791,1634778000
1008,208.3580015750854036159008346709401,208.8234079260446911889958878910925,207.3781366465643031605390001010879,208.239104248826347694457607175306,1634781600
1009,207.9006749162638828288235280376938,208.3518501447758068036852483923671,207.9006749162638828288235280376938,208.3518501447758068036852483923671,1634785200
1010,207.2622248876203818866292056245996,207.9619185539805356022855547782059,207.2622248876203818866292056245996,207.9619185539805356022855547782059,1634788800
1011,208.0606195666889481078080918161127,208.6711721272186398263644639682284,207.2471692216918179665701313168858,207.2619714267744131053730278461017,1634792400
1012,207.2368898999627957721551006228235,208.0351292067449789750749588011678,207.2368898999627957721551006228235,208.0351292067449789750749588011678,1634796000
1013,206.1806591588263969896296381560181,206.9936347449755656988973858161465,206.1806591588263969896296381560181,206.9936347449755656988973858161465,1634799600
1014,204.7491961509793466917292161038784,206.1716317620799650383064308257235,204.4639203232991232050103471042798,206.1716317620799650383064308257235,1634803200
1015,209.5534213009295633800841694542601,209.5534213009295633800841694542601,205.4683238991482895386187684129893,205.4683238991482895386187684129893,1634806800
1016,208.5473624179880733898687382802859,210.364452119088938694282863910487,208.1758421817360023772828954994515,209.8181532575199307972973901439291,1634810400
1017,211.3306658204007258718114003643004,212.5875229042836804440733999825754,207.2460054656173455656321624662905,208.8588231113884154917918665506999,1634814000
1018,212.4552305094321649022073040678135,212.6806882382770957077125341760157,211.0486538854987757360032247524286,211.0489348147703247368619844492614,1634817600
1019,212.0520816830955185696623466632401,213.2043491858116895222852459126254,211.9319326649161066988527630763793,212.1788132986670530337184560541375,1634821200
1020,211.117306729665601223605237599631,212.4661550016481003649125915857454,210.5024875981778741124585219034754,212.0590768476657512368378563535633,1634824800
1021,212.2574608559619722924718794091415,212.2574608559619722924718794091415,210.6684615606816281102623929638636,211.3991594681082519170093345692362,1634828400
1022,212.1550067973614313193877103923039,213.0351274602011150985208090242021,212.1550067973614313193877103923039,213.0351274602011150985208090242021,1634832000
1023,212.5679015668340563243516226904702,215.5125849222597677769481783595691,212.0094334295800328593179773424433,212.0131734021498836466020531247669,1634835600
1024,212.1689892434418213444597970682257,212.852263263831318679021474779203,212.1689892434418213444597970682257,212.5679015668340563243516226904702,1634839200
1025,210.7099130175118905419822297130604,212.7782804136888594843673659542592,210.6799297167111521406756928740932,212.5899321228337032882003319597626,1634842800
1026,210.048746621758405561695203023796,211.577387406768771355808430213723,210.048746621758405561695203023796,211.0793201331641715310314679247408,1634846400
1027,210.2069064384895763676883785419187,210.891576628409763288568758887752,210.2069064384895763676883785419187,210.891576628409763288568758887752,1634850000
1028,210.6079924777849688914296632116215,210.6079924777849688914296632116215,209.9198682978062830644897020308476,209.9460478433602835588248112770712,1634853600
1029,210.2401883693750557715801906645276,210.3744232685210857987494885399098,210.1154113570605316505151774812443,210.3663749645902218987355470582487,1634857200
1030,209.9688371429568791019574779464988,210.0998296891013301010035234828729,209.564893969490194835856225481034,209.9960365638881569482729764045695,1634860800
1031,209.3687236683147152484723220478178,209.9474957840823072383635611415514,209.3687236683147152484723220478178,209.9474957840823072383635611415514,1634864400
1032,208.1736827924105584146396610331594,209.3687236683147152484723220478178,208.1736827924105584146396610331594,209.3687236683147152484723220478178,1634868000
