,Close,High,Low,Open,psUnix
1408,1600.46978060952401381004915473035,1600.46978060952401381004915473035,1600.46978060952401381004915473035,1600.46978060952401381004915473035,1636200000
1409,1527.274435495087217188165139697241,1588.049112791332965017521612928872,1527.274435495087217188165139697241,1588.049112791332965017521612928872,1636210800
1410,1455.795941425066684684085966570167,1517.504152903632566747731430917052,1417.998787231735903595148872307656,1517.504152903632566747731430917052,1636214400
1411,1472.184281015215539628865518253912,1477.522821476361731955328387374545,1463.818680935001386055656189411913,1463.818680935001386055656189411913,1636218000
1412,1518.696494452855592885219557239652,1518.696494452855592885219557239652,1485.804350875793033017859312731879,1485.804350875793033017859312731879,1636221600
1413,1518.053809278978650140279546054065,1518.053809278978650140279546054065,1518.053809278978650140279546054065,1518.053809278978650140279546054065,1636225200
1414,1525.115784655846441152409835851009,1525.115784655846441152409835851009,1525.115784655846441152409835851009,1525.115784655846441152409835851009,1636228800
1415,1537.341592032577030225527836594388,1539.745210622440221718591046104205,1537.341592032577030225527836594388,1539.745210622440221718591046104205,1636232400
1416,1557.674863120255908817071311489541,1557.674863120255908817071311489541,1557.674863120255908817071311489541,1557.674863120255908817071311489541,1636236000
1417,1568.027804441357697675313564524172,1568.027804441357697675313564524172,1568.027804441357697675313564524172,1568.027804441357697675313564524172,1636239600
1418,1557.982254768507438826210119055299,1557.982254768507438826210119055299,1557.982254768507438826210119055299,1557.982254768507438826210119055299,1636250400
1419,1565.170843302869919024754516971033,1565.170843302869919024754516971033,1565.170843302869919024754516971033,1565.170843302869919024754516971033,1636261200
1420,1595.383098774448372143360902281156,1595.383098774448372143360902281156,1580.572510896157193592826921599287,1580.572510896157193592826921599287,1636264800
1421,1578.407275292723973901482747592875,1595.383098774448372143360902281156,1578.407275292723973901482747592875,1595.383098774448372143360902281156,1636268400
1422,1570.226205180213997523306445477789,1570.226205180213997523306445477789,1570.226205180213997523306445477789,1570.226205180213997523306445477789,1636272000
1423,1610.335849191141115063690498772471,1640.326141483682266039380343463353,1610.335849191141115063690498772471,1640.326141483682266039380343463353,1636286400
1424,1601.036350741441677383086232957149,1601.036350741441677383086232957149,1601.036350741441677383086232957149,1601.036350741441677383086232957149,1636290000
1425,1586.97314725242232395533119179147,1586.97314725242232395533119179147,1586.97314725242232395533119179147,1586.97314725242232395533119179147,1636293600
1426,1585.479027187292340648655775443597,1585.479027187292340648655775443597,1585.479027187292340648655775443597,1585.479027187292340648655775443597,1636297200
1427,1603.275278501307195286009272100016,1603.275278501307195286009272100016,1600.301816506508686829757565424777,1600.301816506508686829757565424777,1636304400
1428,1608.573181945440138199097550077379,1608.573181945440138199097550077379,1608.573181945440138199097550077379,1608.573181945440138199097550077379,1636308000
1429,1614.336479036038178129292233229762,1614.336479036038178129292233229762,1614.336479036038178129292233229762,1614.336479036038178129292233229762,1636311600
1430,1616.962708103499660064111602070516,1616.962708103499660064111602070516,1616.548571647957161437486196245177,1616.548571647957161437486196245177,1636315200
1431,1624.854058795699425710761341392741,1624.854058795699425710761341392741,1624.305510137900628014128672138464,1624.305510137900628014128672138464,1636318800
1432,1626.354886928098150347125825763368,1626.354886928098150347125825763368,1626.354886928098150347125825763368,1626.354886928098150347125825763368,1636322400
1433,1627.341777277045561305729817649105,1627.341777277045561305729817649105,1627.341777277045561305729817649105,1627.341777277045561305729817649105,1636326000
1434,1642.652062766459907138616094336189,1642.652062766459907138616094336189,1637.208305377427135955088156874321,1637.208305377427135955088156874321,1636329600
1435,1689.059388975977440041961449696304,1689.059388975977440041961449696304,1644.187146601682185655067206039949,1644.187146601682185655067206039949,1636333200
1436,1675.189466990692214257025097703461,1675.189466990692214257025097703461,1675.189466990692214257025097703461,1675.189466990692214257025097703461,1636340400
1437,1693.178617259567711099073808588458,1695.555965451299989987202284670161,1675.189466990692214257025097703461,1675.189466990692214257025097703461,1636354800
1438,1682.634813437793821871545945025984,1682.634813437793821871545945025984,1682.634813437793821871545945025984,1682.634813437793821871545945025984,1636358400
1439,1708.958952616672544363937140329642,1708.958952616672544363937140329642,1682.997409288763275513356202812131,1682.997409288763275513356202812131,1636376400
1440,1697.619269003396094529682665547553,1697.619269003396094529682665547553,1697.619269003396094529682665547553,1697.619269003396094529682665547553,1636380000
1441,1698.399600489032629659030468053888,1698.399600489032629659030468053888,1698.399600489032629659030468053888,1698.399600489032629659030468053888,1636383600
1442,1702.912542399595162650279283640961,1702.912542399595162650279283640961,1702.912542399595162650279283640961,1702.912542399595162650279283640961,1636387200
1443,1718.876930678752084057914407966747,1718.876930678752084057914407966747,1718.876930678752084057914407966747,1718.876930678752084057914407966747,1636390800
1444,1735.31007566657200152492833594786,1737.674445331897766002925162276763,1727.289522653735939531687407360511,1736.343050108348024191212685405358,1636398000
1445,1723.334714424113014575050094309376,1723.334714424113014575050094309376,1721.734668535447977250250903777197,1721.734668535447977250250903777197,1636401600
1446,1739.772254317722687370583811439433,1739.772254317722687370583811439433,1739.404672521983981804518397909809,1739.404672521983981804518397909809,1636405200
1447,1731.424698380348995946578385594413,1731.424698380348995946578385594413,1729.019280096930240593818860985363,1729.019280096930240593818860985363,1636408800
1448,1735.437444520961895648866522539883,1735.437444520961895648866522539883,1735.437444520961895648866522539883,1735.437444520961895648866522539883,1636412400
1449,1755.795690139776735581814267654599,1778.137183108541900224035512737802,1726.498427493062691850372276525385,1726.498427493062691850372276525385,1636416000
1450,1752.761655256139785506275889173932,1768.871897295974694356653110017303,1752.761655256139785506275889173932,1768.871897295974694356653110017303,1636419600
1451,1753.451384469817292850728533853823,1753.451384469817292850728533853823,1753.451384469817292850728533853823,1753.451384469817292850728533853823,1636423200
1452,1760.802689648547612205167378825577,1760.802689648547612205167378825577,1756.720512090133193727127187122539,1756.720512090133193727127187122539,1636426800
1453,1743.809534775666709805081781752677,1743.809534775666709805081781752677,1743.809534775666709805081781752677,1743.809534775666709805081781752677,1636430400
1454,1743.88001600196149886461720272415,1760.8742036342216349113769345213,1743.88001600196149886461720272415,1744.063708255633637811777418703083,1636434000
1455,1731.589512434763813392395496603684,1731.589512434763813392395496603684,1731.589512434763813392395496603684,1731.589512434763813392395496603684,1636437600
1456,1717.577312191908393812445130973454,1717.577312191908393812445130973454,1717.577312191908393812445130973454,1717.577312191908393812445130973454,1636448400
1457,1733.973876621175469378060900890171,1733.973876621175469378060900890171,1733.591887292802776173877376583858,1733.591887292802776173877376583858,1636470000
1458,1739.316261740308041464539333838714,1739.316261740308041464539333838714,1739.316261740308041464539333838714,1739.316261740308041464539333838714,1636477200
1459,1743.404654265343663210519097880709,1771.944250504704053772114536501985,1743.404654265343663210519097880709,1771.944250504704053772114536501985,1636480800
1460,1754.150960378102481925406722155338,1754.150960378102481925406722155338,1745.437404964695255911698435171266,1745.437404964695255911698435171266,1636484400
1461,1704.080170782943866538854922284167,1742.141365906744532488548875116637,1702.489090612121775445921351592144,1742.141365906744532488548875116637,1636488000
1462,1688.058038106282637537028529035063,1709.031660004770506180148487322905,1675.581909150029823854950976116117,1709.031660004770506180148487322905,1636498800
1463,1695.847418424414712915852837685745,1695.847418424414712915852837685745,1695.847418424414712915852837685745,1695.847418424414712915852837685745,1636516800
1464,1700.529653171508116924581623530439,1700.529653171508116924581623530439,1698.968191042792469023219178450303,1698.968191042792469023219178450303,1636524000
1465,1703.437089716477921169997972081558,1703.437089716477921169997972081558,1702.085443882764322903096652281375,1702.085443882764322903096652281375,1636527600
1466,1693.208607536535292649787797108955,1693.208607536535292649787797108955,1693.208607536535292649787797108955,1693.208607536535292649787797108955,1636534800
1467,1712.432861395928828750688841319933,1746.034236771131487946789613395619,1706.44072894012626547918882094906,1718.873326719273089874975338158908,1636538400
1468,1717.575505568101321513394158405646,1717.575505568101321513394158405646,1717.129482919308005371672172475822,1717.129482919308005371672172475822,1636549200
1469,1720.092209771179944861392171083975,1720.092209771179944861392171083975,1720.092209771179944861392171083975,1720.092209771179944861392171083975,1636552800
1470,1726.493799362335106589085148207535,1726.493799362335106589085148207535,1726.493799362335106589085148207535,1726.493799362335106589085148207535,1636560000
1471,1718.354375004721073838941458019173,1729.295027332828666471475408653582,1718.354375004721073838941458019173,1729.295027332828666471475408653582,1636563600
1472,1729.185448951595785120034106780296,1729.185448951595785120034106780296,1729.185448951595785120034106780296,1729.185448951595785120034106780296,1636570800
1473,1760.923224788546253058617373092322,1760.923224788546253058617373092322,1744.92808166211132771700076330194,1744.92808166211132771700076330194,1636578000
1474,1767.464786511737053405375793101179,1767.464786511737053405375793101179,1767.464786511737053405375793101179,1767.464786511737053405375793101179,1636581600
1475,1766.913510529508085731819816896279,1816.940434462975629349319140169942,1766.913510529508085731819816896279,1816.940434462975629349319140169942,1636588800
1476,1761.221072931793888418846357436203,1767.736065040444406632741297546959,1742.729605070456732088182149914846,1767.736065040444406632741297546959,1636592400
1477,1760.647795994721311476080747680423,1760.647795994721311476080747680423,1760.647795994721311476080747680423,1760.647795994721311476080747680423,1636596000
1478,1736.791041911391830034010559724785,1746.896533130362488491960076269645,1734.483299315734310034451732105857,1741.993257831813687564325496722764,1636599600
1479,1730.340100427511283880114801460615,1730.340100427511283880114801460615,1718.260138595547387487995950347809,1729.352006180820544634426676094309,1636610400
1480,1729.422837525778839621565897658471,1729.422837525778839621565897658471,1729.422837525778839621565897658471,1729.422837525778839621565897658471,1636614000
1481,1741.555629340517524809112383311569,1741.555629340517524809112383311569,1741.555629340517524809112383311569,1741.555629340517524809112383311569,1636621200
1482,1753.924993244258543293614985546741,1753.924993244258543293614985546741,1753.924993244258543293614985546741,1753.924993244258543293614985546741,1636624800
1483,1790.463053605780238016266821101184,1790.463053605780238016266821101184,1765.157551109327226582357491849188,1765.157551109327226582357491849188,1636635600
1484,1788.856075729782843390292299463837,1788.856075729782843390292299463837,1788.856075729782843390292299463837,1788.856075729782843390292299463837,1636639200
1485,1816.971361064903665365951370065591,1838.934789151187776724592173787784,1816.971361064903665365951370065591,1838.934789151187776724592173787784,1636642800
1486,1821.993384330735005076938457315322,1821.993384330735005076938457315322,1821.993384330735005076938457315322,1821.993384330735005076938457315322,1636650000
1487,1809.304893715461211375270607674006,1809.304893715461211375270607674006,1809.304893715461211375270607674006,1809.304893715461211375270607674006,1636660800
1488,1793.67518187682158684663989814873,1793.67518187682158684663989814873,1793.67518187682158684663989814873,1793.67518187682158684663989814873,1636664400
1489,1795.995949522820104252983895509175,1795.995949522820104252983895509175,1795.332892463076059477230175560166,1795.332892463076059477230175560166,1636675200
1490,1776.360671827768309835388128413334,1789.248108862071257102924258112521,1776.360671827768309835388128413334,1789.248108862071257102924258112521,1636689600
1491,1694.609658829278124183075332223386,1752.07424451810052938792246348401,1694.609658829278124183075332223386,1752.07424451810052938792246348401,1636693200
1492,1706.152547994723337061393440127912,1706.152547994723337061393440127912,1706.152547994723337061393440127912,1706.152547994723337061393440127912,1636696800
1493,1762.404819552650874968349774217175,1762.404819552650874968349774217175,1762.404819552650874968349774217175,1762.404819552650874968349774217175,1636700400
1494,1744.106016138120442219165376377001,1744.106016138120442219165376377001,1744.106016138120442219165376377001,1744.106016138120442219165376377001,1636704000
1495,1748.840308000577984430806448342265,1748.840308000577984430806448342265,1745.732371754109042800512531522074,1745.732371754109042800512531522074,1636707600
1496,1746.507915709366415441605137507861,1758.253633638015527587155189097843,1746.507915709366415441605137507861,1758.253633638015527587155189097843,1636714800
1497,1651.665006114821944844079176745622,1732.634675273332849895619276621951,1651.665006114821944844079176745622,1732.634675273332849895619276621951,1636718400
1498,1655.533489710511998013882934570037,1655.533489710511998013882934570037,1651.665006114821944844079176745622,1651.665006114821944844079176745622,1636722000
1499,1589.455149972055165349142134681595,1663.328362362272548666418090874246,1589.455149972055165349142134681595,1663.328362362272548666418090874246,1636729200
1500,1614.819300790257466112718852305656,1614.819300790257466112718852305656,1596.975914872887345694507566535467,1596.975914872887345694507566535467,1636732800
1501,1611.683364870492728411767709313405,1611.683364870492728411767709313405,1611.683364870492728411767709313405,1611.683364870492728411767709313405,1636736400
1502,1628.297373098398513252101967208902,1628.297373098398513252101967208902,1614.787926343895077209281245648861,1614.787926343895077209281245648861,1636740000
1503,1643.688669943661118326870549097932,1643.688669943661118326870549097932,1643.688669943661118326870549097932,1643.688669943661118326870549097932,1636743600
1504,1591.204145351113226515960309223508,1649.86546081351046862382875252331,1591.204145351113226515960309223508,1649.86546081351046862382875252331,1636750800
1505,1570.68754187227250280234420323184,1570.68754187227250280234420323184,1570.68754187227250280234420323184,1570.68754187227250280234420323184,1636754400
1506,1557.136232845919927974484597356699,1557.136232845919927974484597356699,1557.136232845919927974484597356699,1557.136232845919927974484597356699,1636758000
1507,1596.669639685943534632191897524387,1596.669639685943534632191897524387,1567.340873003730419657251589423451,1567.340873003730419657251589423451,1636761600
1508,1612.282787643599654777423431766425,1612.282787643599654777423431766425,1606.17681967471560693750962507897,1606.17681967471560693750962507897,1636765200
1509,1613.811089647583551404102844729762,1613.811089647583551404102844729762,1613.811089647583551404102844729762,1613.811089647583551404102844729762,1636768800
1510,1615.227027130671427431628544476885,1615.227027130671427431628544476885,1615.227027130671427431628544476885,1615.227027130671427431628544476885,1636772400
1511,1627.375838435777769143863422369984,1627.375838435777769143863422369984,1627.375838435777769143863422369984,1627.375838435777769143863422369984,1636779600
1512,1618.638125020975437876189181574964,1618.638125020975437876189181574964,1615.623654073113294939954427516827,1615.623654073113294939954427516827,1636783200
1513,1626.301917461008901672435069803069,1626.301917461008901672435069803069,1626.301917461008901672435069803069,1626.301917461008901672435069803069,1636786800
1514,1614.584531780511934934759829027291,1626.301917461008901672435069803069,1600.805582028286835731230844543172,1626.301917461008901672435069803069,1636790400
1515,1615.533227500933286190933984574636,1615.533227500933286190933984574636,1615.533227500933286190933984574636,1615.533227500933286190933984574636,1636794000
1516,1627.068463644865944983289283300848,1627.068463644865944983289283300848,1623.218825419524577194245267517361,1623.218825419524577194245267517361,1636797600
1517,1627.770771156047323036946241771241,1627.770771156047323036946241771241,1627.770771156047323036946241771241,1627.770771156047323036946241771241,1636801200
1518,1670.570903713693434783495712496129,1670.570903713693434783495712496129,1658.738669190842414813899671220356,1658.738669190842414813899671220356,1636804800
1519,1673.852593439253302436560785017181,1673.852593439253302436560785017181,1673.852593439253302436560785017181,1673.852593439253302436560785017181,1636812000
1520,1675.544441216627627841559423138038,1675.544441216627627841559423138038,1675.544441216627627841559423138038,1675.544441216627627841559423138038,1636826400
1521,1678.671454166202030307221033888043,1678.671454166202030307221033888043,1678.671454166202030307221033888043,1678.671454166202030307221033888043,1636851600
1522,1680.236053841205360805413741085496,1680.236053841205360805413741085496,1680.236053841205360805413741085496,1680.236053841205360805413741085496,1636855200
1523,1676.815261381470938013349486095368,1681.801382316352777480514383012277,1670.567610949421775740483140536602,1681.801382316352777480514383012277,1636858800
1524,1682.626395607266308508837018827928,1706.732766200822834605396097862409,1682.626395607266308508837018827928,1706.732766200822834605396097862409,1636862400
1525,1692.287144122409988564315008241516,1692.287144122409988564315008241516,1692.287144122409988564315008241516,1692.287144122409988564315008241516,1636873200
1526,1695.434450223115392492887856343987,1695.434450223115392492887856343987,1692.287144122409988564315008241516,1692.287144122409988564315008241516,1636876800
1527,1695.301194726895136724631080955547,1695.301194726895136724631080955547,1695.301194726895136724631080955547,1695.301194726895136724631080955547,1636880400
1528,1690.546926482945602595827142842308,1716.828632235288268266862909353638,1690.546926482945602595827142842308,1716.828632235288268266862909353638,1636891200
1529,1691.340298869935788908455341901072,1691.340298869935788908455341901072,1691.340298869935788908455341901072,1691.340298869935788908455341901072,1636898400
1530,1692.710821328064252582183525738891,1692.710821328064252582183525738891,1692.710821328064252582183525738891,1692.710821328064252582183525738891,1636902000
1531,1700.57374534115985523232356234509,1700.57374534115985523232356234509,1700.57374534115985523232356234509,1700.57374534115985523232356234509,1636916400
1532,1668.981377825203138181397513766961,1703.302450909633427844362011591945,1657.242488080894922108523553868919,1703.302450909633427844362011591945,1636923600
1533,1684.614957753791457669609846234156,1684.614957753791457669609846234156,1684.614957753791457669609846234156,1684.614957753791457669609846234156,1636927200
1534,1695.563867511437415491986326040007,1695.563867511437415491986326040007,1695.563867511437415491986326040007,1695.563867511437415491986326040007,1636938000
1535,1699.496360004336652212642726633969,1699.496360004336652212642726633969,1699.496360004336652212642726633969,1699.496360004336652212642726633969,1636945200
1536,1722.785461378568148678605994243923,1783.839147063063404702305407299401,1703.457182906150129178754821109594,1703.457182906150129178754821109594,1636948800
1537,1715.239439389037972561510562569191,1738.980564658862113652072812019961,1715.239439389037972561510562569191,1738.980564658862113652072812019961,1636952400
1538,1721.60717961114343461577298999411,1721.745648014540802865110477378385,1713.583993213726095862932070794159,1713.583993213726095862932070794159,1636956000
1539,1724.042728741143508397409341154328,1724.042728741143508397409341154328,1724.042728741143508397409341154328,1724.042728741143508397409341154328,1636959600
1540,1725.826132263541503793252008988586,1737.548707121599497691898100039159,1725.826132263541503793252008988586,1734.299478588651365911167652452946,1636977600
1541,1727.470862453570328371517955040899,1727.470862453570328371517955040899,1727.470862453570328371517955040899,1727.470862453570328371517955040899,1636992000
1542,1706.288488359038482072487052388899,1742.358414511042307276246340491735,1706.288488359038482072487052388899,1742.358414511042307276246340491735,1636995600
1543,1719.412792042986819380676358227709,1719.412792042986819380676358227709,1705.740722078232308496713863242696,1705.740722078232308496713863242696,1637002800
1544,1727.480679445896165417667500167029,1727.480679445896165417667500167029,1727.480679445896165417667500167029,1727.480679445896165417667500167029,1637006400
1545,1704.436550580582542164328355648577,1728.586968402515842432293799359547,1704.436550580582542164328355648577,1727.779071288252273821514025813144,1637010000
1546,1721.126551239396098454178707263653,1758.398744401780894089673925450997,1721.126551239396098454178707263653,1753.082578306251500746476484676767,1637024400
1547,1735.66957194778822548672437648767,1735.66957194778822548672437648767,1735.66957194778822548672437648767,1735.66957194778822548672437648767,1637031600
1548,1737.953601382422406677546651379184,1738.933845839489521899538866506008,1737.953601382422406677546651379184,1738.933845839489521899538866506008,1637038800
1549,1739.218759974653073297256015935799,1739.218759974653073297256015935799,1731.405544684928134011019098193309,1731.405544684928134011019098193309,1637042400
1550,1747.988847639210231672951734270537,1747.988847639210231672951734270537,1747.988847639210231672951734270537,1747.988847639210231672951734270537,1637046000
1551,1805.536373659327308173720493577269,1805.536373659327308173720493577269,1783.178519760292636040049721501042,1783.178519760292636040049721501042,1637056800
1552,1815.336022484876517665516314831035,1815.336022484876517665516314831035,1815.336022484876517665516314831035,1815.336022484876517665516314831035,1637060400
1553,1823.733089233242150916677868883684,1823.733089233242150916677868883684,1823.733089233242150916677868883684,1823.733089233242150916677868883684,1637064000
1554,1824.837428265419295228830304709077,1824.837428265419295228830304709077,1824.837428265419295228830304709077,1824.837428265419295228830304709077,1637067600
1555,1815.847565262123023912880432552878,1815.847565262123023912880432552878,1815.847565262123023912880432552878,1815.847565262123023912880432552878,1637071200
1556,1806.093241347856376449567074127652,1806.093241347856376449567074127652,1806.093241347856376449567074127652,1806.093241347856376449567074127652,1637074800
1557,1809.985425817348717489487097643477,1809.985425817348717489487097643477,1809.985425817348717489487097643477,1809.985425817348717489487097643477,1637078400
1558,1859.394720055099045171444990772135,2217.916705483851585611894523290525,1815.876289993518840086863197682147,1815.876289993518840086863197682147,1637082000
1559,1866.512531730144894207591185496676,1866.512531730144894207591185496676,1861.258165075294962974531502903407,1862.896991968911735962000274724091,1637085600
1560,1851.253204474432811480981320002059,1851.253204474432811480981320002059,1851.253204474432811480981320002059,1851.253204474432811480981320002059,1637089200
1561,1825.608966894455103838574422559227,1863.488848900305625025123291571026,1825.608966894455103838574422559227,1856.70987966137314828573903904453,1637092800
1562,1866.039421540798182771057436892202,2383.58694914737935841752507147911,1866.039421540798182771057436892202,2383.58694914737935841752507147911,1637096400
1563,1850.109433110751075214382181822696,1850.109433110751075214382181822696,1850.109433110751075214382181822696,1850.109433110751075214382181822696,1637103600
1564,1856.65233915730421037695725585651,1856.65233915730421037695725585651,1856.65233915730421037695725585651,1856.65233915730421037695725585651,1637110800
1565,1833.784667177075405534303223689417,1833.784667177075405534303223689417,1833.784667177075405534303223689417,1833.784667177075405534303223689417,1637114400
1566,1823.580852679493210416436943034185,1823.580852679493210416436943034185,1823.580852679493210416436943034185,1823.580852679493210416436943034185,1637118000
1567,1842.850455766604641658024875830469,1842.850455766604641658024875830469,1832.571065678954099724918330653713,1832.571065678954099724918330653713,1637125200
1568,1844.561654198858221153752339646516,1844.561654198858221153752339646516,1844.561654198858221153752339646516,1844.561654198858221153752339646516,1637128800
1569,1822.516037154047439899356184013819,1822.516037154047439899356184013819,1822.516037154047439899356184013819,1822.516037154047439899356184013819,1637136000
1570,1826.757189725868913699552009004084,1826.757189725868913699552009004084,1826.757189725868913699552009004084,1826.757189725868913699552009004084,1637143200
1571,1814.388995746935515181776275474203,1816.045649092279236064653911448384,1794.693277600027936692495212194386,1816.045649092279236064653911448384,1637154000
1572,1789.967438867085741923422913137207,1856.251224288238055048889106631029,1789.967438867085741923422913137207,1856.251224288238055048889106631029,1637161200
1573,1794.986761771009510226732619966993,1794.986761771009510226732619966993,1794.986761771009510226732619966993,1794.986761771009510226732619966993,1637164800
1574,1799.147291846222028801930016988844,1799.147291846222028801930016988844,1799.147291846222028801930016988844,1799.147291846222028801930016988844,1637172000
1575,1795.620577638226920881846276344489,1795.620577638226920881846276344489,1795.620577638226920881846276344489,1795.620577638226920881846276344489,1637175600
1576,1846.050740898330639459300207926697,1846.050740898330639459300207926697,1846.050740898330639459300207926697,1846.050740898330639459300207926697,1637179200
1577,1844.611223368875441689767917975862,1881.095909006619750486065546400424,1844.611223368875441689767917975862,1881.095909006619750486065546400424,1637186400
1578,1701.183535475454586451424444066071,1830.144091391276089091062334253835,1695.939144943974600000272405005496,1830.144091391276089091062334253835,1637193600
1579,1680.26982696945193571910705053518,1688.499371750350421293210560122128,1678.705211566460059319371232108728,1688.499371750350421293210560122128,1637197200
1580,1690.785772555767586331203355148422,1690.785772555767586331203355148422,1690.785772555767586331203355148422,1690.785772555767586331203355148422,1637200800
1581,1738.038377201293356038292160997888,1738.038377201293356038292160997888,1709.722129663484453764720098845491,1709.722129663484453764720098845491,1637204400
1582,1744.099263274197874967566656734389,1744.099263274197874967566656734389,1740.821798637740070197303133260417,1740.821798637740070197303133260417,1637211600
1583,1771.751807468718541849700576660475,1771.751807468718541849700576660475,1771.751807468718541849700576660475,1771.751807468718541849700576660475,1637215200
1584,1807.098413155363826457641941609371,1807.098413155363826457641941609371,1770.476911207300597403182704777314,1770.476911207300597403182704777314,1637218800
1585,1835.341297644525653707656837589935,1835.341297644525653707656837589935,1821.759822117122191729101179553123,1821.759822117122191729101179553123,1637222400
1586,1837.028378600949880901835281811565,1837.028378600949880901835281811565,1837.028378600949880901835281811565,1837.028378600949880901835281811565,1637226000
1587,1818.937680626130349840411206436264,1829.059192213340477750955563365198,1818.937680626130349840411206436264,1829.059192213340477750955563365198,1637229600
1588,1826.646853828066171294592191338352,1828.184667585176506267324608960065,1826.646853828066171294592191338352,1828.184667585176506267324608960065,1637233200
1589,1779.445328326810952688938923589188,1857.638960127315455491054623425272,1779.445328326810952688938923589188,1830.176234051735038223278480642191,1637244000
1590,1782.342805708863360103614271089427,1790.267615199091014024181766168469,1714.309438876532789550814386754728,1790.267615199091014024181766168469,1637247600
1591,1834.962056596810794707823762794064,1839.954686507987530653409523009031,1801.043195686735625284187967471964,1801.043195686735625284187967471964,1637251200
1592,1881.174196081964746611940692473295,1887.217563642831365389165040998942,1860.858611501182769043763573841206,1860.858611501182769043763573841206,1637254800
1593,1850.122316168165604951295777170007,1893.195762241184940803368778318059,1850.122316168165604951295777170007,1866.79372267615842763279780760294,1637258400
1594,1839.339375252902342567372184560818,1839.339375252902342567372184560818,1839.339375252902342567372184560818,1839.339375252902342567372184560818,1637262000
1595,1837.037935920896783193821426643583,1837.037935920896783193821426643583,1837.037935920896783193821426643583,1837.037935920896783193821426643583,1637280000
1596,1853.182907560252552466085176002569,1853.182907560252552466085176002569,1840.964580797821318671511059331119,1840.964580797821318671511059331119,1637287200
1597,1877.273032410541605494680583048086,1877.273032410541605494680583048086,1865.544005509353806781066322162025,1865.544005509353806781066322162025,1637290800
1598,1875.458483899634717882797823418127,1875.458483899634717882797823418127,1875.458483899634717882797823418127,1875.458483899634717882797823418127,1637294400
1599,1832.319377474270085528726416523713,1832.319377474270085528726416523713,1761.768309508891747388423818992536,1761.768309508891747388423818992536,1637312400
1600,1879.645744226553707874300038489357,1879.645744226553707874300038489357,1855.553238098753864576901550140467,1855.553238098753864576901550140467,1637319600
1601,1831.293484483196477065179010256701,1869.219835264663097361543264563753,1830.401008532306673543823998191348,1869.219835264663097361543264563753,1637323200
1602,1879.981364761287639306936800725873,1966.610760715680152778799951585383,1879.981364761287639306936800725873,1966.610760715680152778799951585383,1637330400
1603,1793.21339945358914082171662865571,1870.652289333749140879195769628808,1720.405479502086139134330110133705,1870.652289333749140879195769628808,1637334000
1604,1780.214490435878944023531606377167,1781.960638712772146132260127151819,1743.465887062508493421194335676557,1781.960638712772146132260127151819,1637337600
1605,1823.492072808715457492853754383569,1823.492072808715457492853754383569,1780.598793793743638461586281831223,1780.598793793743638461586281831223,1637341200
1606,1831.907960099787978028100367474888,1831.907960099787978028100367474888,1831.907960099787978028100367474888,1831.907960099787978028100367474888,1637344800
1607,1844.730218654019352655920488337342,1848.950531938261607932899400693292,1844.730218654019352655920488337342,1848.950531938261607932899400693292,1637348400
1608,1835.744190334473881507132941782393,2035.968528420741663610220156872525,1733.157576672234309671326116644409,1811.507173998325320162553854013716,1637373600
1609,1745.584883966889841328977877998933,1822.801205280834572112625298983194,1745.584883966889841328977877998933,1822.801205280834572112625298983194,1637377200
1610,1618.27023009489531376926224866194,1731.405333207204646593207432824006,1545.513966884705049596023157792178,1731.405333207204646593207432824006,1637380800
1611,1608.299803183882842202072207792645,1628.994593747658784454718713733652,1579.921695149473131537043889193776,1628.994593747658784454718713733652,1637384400
1612,1672.456051411591323965566514971178,1672.456051411591323965566514971178,1620.944831819376192585673345546494,1620.944831819376192585673345546494,1637388000
1613,1660.001629224949987540400345882305,1679.98478474365670492124180352872,1660.001629224949987540400345882305,1679.98478474365670492124180352872,1637391600
1614,1615.96259221937757215209920675241,1646.882065392250062971316913754682,1599.476275193320889094998559062392,1646.882065392250062971316913754682,1637395200
1615,1617.614621054569964467937976373179,1625.400353540258520477497007940896,1617.614621054569964467937976373179,1625.400353540258520477497007940896,1637398800
1616,1581.681742888844232228437826316956,1602.357894187813191381008131391937,1581.681742888844232228437826316956,1602.357894187813191381008131391937,1637402400
1617,1592.174055760076589033013103712696,1593.726219673784373303928933765993,1592.174055760076589033013103712696,1593.726219673784373303928933765993,1637406000
1618,1573.30222929157425298890537445451,1596.360150672862336222678862253428,1564.220695319290206991683345723561,1596.360150672862336222678862253428,1637409600
1619,1578.161067912758338498546863401647,1578.161067912758338498546863401647,1578.161067912758338498546863401647,1578.161067912758338498546863401647,1637413200
1620,1611.680755558503477157678417203045,1611.680755558503477157678417203045,1596.270871443549798675723345952618,1596.270871443549798675723345952618,1637416800
1621,1531.586130410380017886340981023972,1603.608359370662147474064150469837,1531.586130410380017886340981023972,1603.515759701337263853697980810292,1637420400
1622,1431.714423010006740023228194055627,1540.535232606281068237021757015347,1327.178765015817416240990189275882,1540.535232606281068237021757015347,1637424000
1623,1466.510644658807560408794399662969,1466.510644658807560408794399662969,1441.260443045177268267992055548738,1451.73400834007768586295111962033,1637427600
1624,1499.425338681360455444143881660213,1499.425338681360455444143881660213,1477.567368448608779559019412759279,1487.13737342915316939290961087405,1637431200
1625,1487.009281852768631953515584900759,1487.009281852768631953515584900759,1487.009281852768631953515584900759,1487.009281852768631953515584900759,1637442000
