,Close,High,Low,Open,psUnix
3998,3867.793657940166707493735136860186,3875.278216355023565701391431422177,3867.302654972874088649556835689804,3867.3670272087437970413277469272,1634691600
3999,3848.076212689240798685737188935902,3868.102553741162799360066479047076,3848.076212689240798685737188935902,3867.793657940166707493735136860186,1634695200
4000,3848.733215120119694641359393621357,3848.733215120119694641359393621357,3848.076212689240798685737188935902,3848.076212689240798685737188935902,1634698800
4001,3849.29351783169544929922611568967,3849.29351783169544929922611568967,3848.826610428157150914271637969534,3848.838321053422028024312095078292,1634702400
4002,3843.951976392054039598218975910308,3849.29351783169544929922611568967,3843.951976392054039598218975910308,3849.29351783169544929922611568967,1634706000
4003,3843.925507430287308332091918039332,3844.004434931080903216092563780923,3843.925507430287308332091918039332,3844.004434931080903216092563780923,1634709600
4004,3843.904777883701943850282454691521,3843.925507430287308332091918039332,3843.904777883701943850282454691521,3843.925507430287308332091918039332,1634713200
4005,3855.546251931977101782568211870908,3855.566137010037991073398696372478,3846.253253546460456331876271190064,3846.253253546460456331876271190064,1634716800
4006,3855.547652442105872299921366753987,3855.547652442105872299921366753987,3855.528060643305653488875870463222,3855.546131459443206614422530863002,1634720400
4007,3858.812353487283732991229111680942,3858.949090486848915048623856814309,3858.283590940353380039933426722464,3858.283590940353380039933426722464,1634724000
4008,3859.610121439721825496020742306355,3859.634539545660662924687980382129,3859.610121439721825496020742306355,3859.634539545660662924687980382129,1634727600
4009,3931.326730717523008891588130784802,3931.326730717523008891588130784802,3860.078488504168715792144937887195,3860.078488504168715792144937887195,1634731200
4010,3995.394453743802934085074641313447,3995.394453743802934085074641313447,3931.280507073872068432123461565737,3931.280507073872068432123461565737,1634734800
4011,4058.427961779613792349728586074462,4058.427961779613792349728586074462,4001.030513615453206452610971684705,4001.030513615453206452610971684705,1634738400
4012,4059.999734686613317740758886644775,4059.999734686613317740758886644775,4027.766761143613910227128839606717,4051.889711915541179804015346277778,1634742000
4013,4085.723089119120226376042532896294,4095.08496540252804275015952529551,4060.895104447468550649906380739272,4060.895104447468550649906380739272,1634745600
4014,4077.069872687263942523020502317917,4077.522621832792978081933524293328,4068.749828682922669724634352971281,4077.4713867845036518169223181195,1634749200
4015,4114.752153267329970931129303897678,4114.752153267329970931129303897678,4082.20728732350342779107824331425,4082.20728732350342779107824331425,1634752800
4016,4111.966668640729494616246473816099,4122.818581547842819746568842493381,4110.993414558582138193279687898242,4114.752153267329970931129303897678,1634756400
4017,4106.121671707280833819792069505122,4111.40050849238788628801265337417,4088.367847670706053063995993698795,4111.40050849238788628801265337417,1634760000
4018,4119.80139022334369910235247933671,4131.143703695086221218970370036471,4109.534733413760062693193736903345,4109.534733413760062693193736903345,1634763600
4019,4125.476781061912746136099539099539,4125.476781061912746136099539099539,4112.471622649355425478166685928929,4115.673497912074044738020917648145,1634767200
4020,4156.237526529031075853339618096797,4156.237526529031075853339618096797,4127.889195604988864537714075047066,4127.889195604988864537714075047066,1634770800
4021,4186.793380140422059627901306190358,4192.732392338584308208513002893848,4151.244109650881418578166044734025,4156.103649764448461819832599465401,1634774400
4022,4191.127382146446958980231709122304,4223.343231186856954041160124885832,4188.008998518010003266713501669689,4188.008998518010003266713501669689,1634778000
4023,4194.589413048644144723513800692246,4197.640647289498388375328597573581,4175.936717593828508983257523178036,4191.127382146446958980231709122304,1634781600
4024,4173.477163618903959864810101714598,4191.837891906611746570034066265378,4161.95528724461132298551973195064,4191.837891906611746570034066265378,1634785200
4025,4161.460431795967874462198822223027,4172.662097048054258127545308238084,4161.460431795967874462198822223027,4172.662097048054258127545308238084,1634788800
4026,4169.55273840705775570165530076285,4169.55273840705775570165530076285,4161.088276730810482969742808547697,4161.460431795967874462198822223027,1634792400
4027,4143.854763663027240168600672998332,4169.55273840705775570165530076285,4143.854763663027240168600672998332,4169.55273840705775570165530076285,1634796000
4028,4154.625595623278171500647706974391,4154.625595623278171500647706974391,4147.079837005809929658887021879535,4147.079837005809929658887021879535,1634799600
4029,4187.367291914900888164689166696049,4187.367291914900888164689166696049,4154.625595623278171500647706974391,4154.625595623278171500647706974391,1634803200
4030,4286.027890003787256486886626978014,4286.027890003787256486886626978014,4194.4037782658009416043778059857,4194.4037782658009416043778059857,1634806800
4031,4304.576611467683137980307576820636,4304.576611467683137980307576820636,4281.125883845040152983627097379689,4285.53897251417912958156116039195,1634810400
4032,4214.026957024460949278814111447406,4355.279845000006320526371525794104,4214.026957024460949278814111447406,4304.563386785142119895144049839706,1634814000
4033,4208.492274797371410766774036103222,4221.670307189116433001390855757364,4172.585735677852367460675575924334,4213.976156974387288107157981930747,1634817600
4034,4222.637873906340296593261494356273,4256.268043294144763236906799125689,4213.312030000013956057177459699975,4213.312030000013956057177459699975,1634821200
4035,4120.996826302625513532005912522175,4221.793421046657190383324876675053,4120.996826302625513532005912522175,4221.793421046657190383324876675053,1634824800
4036,4083.15405350399941700805587713528,4116.845476335517140056393225007581,4045.131469964437146780225197199344,4116.845476335517140056393225007581,1634828400
4037,4071.852867927139720246038430230452,4121.34860933736758937936294701851,4071.852867927139720246038430230452,4086.378664759357847772489930684593,1634832000
4038,4057.405446118744678308361358453731,4104.912281018628685560240165511836,4057.405446118744678308361358453731,4079.081406473678123727117079210779,1634835600
4039,4071.793627912360111348033963114811,4092.950700807889752577317553643438,4056.1139614255335272393457028708,4056.836241264650344615733995123197,1634839200
4040,4083.286763034613093851219797638955,4104.90497078471624357041897011249,4067.992147148996425951662803235331,4071.15122530552646287832880640927,1634842800
4041,4090.811446039371106256625972437444,4090.811446039371106256625972437444,4074.521293666883737851842584969479,4082.476365807888500430623106325632,1634846400
4042,4084.494854151996065672831064073646,4110.071029945370423250286714186607,4084.494854151996065672831064073646,4091.230170204362698965265506787182,1634850000
4043,4081.513561559205893394961676989344,4095.826547000014276386397345871819,4081.513561559205893394961676989344,4088.280019038633220394135437880539,1634853600
4044,4063.911781849108426443187699024831,4080.34231566781152133698375865226,4063.892816689506381828012857162708,4080.34231566781152133698375865226,1634857200
4045,4104.693975512211222453616422683444,4104.693975512211222453616422683444,4063.911781849108426443187699024831,4063.911781849108426443187699024831,1634860800
4046,4117.036692649811568769082534862757,4135.165166127952078386926408156869,4106.766688812382366114648821016225,4106.766688812382366114648821016225,1634864400
4047,4112.529647501288739541313858565107,4114.667120689380460633846371256965,4112.239185822255045316555053194993,4114.667120689380460633846371256965,1634868000
4048,4147.678417572966405204759741145497,4147.678417572966405204759741145497,4119.540990986451339912415952030505,4119.540990986451339912415952030505,1634871600
4049,4153.111622069586184738917770306445,4154.864337222139337772347973254741,4149.309388324842332661848389457865,4149.309388324842332661848389457865,1634875200
4050,4138.624414577749342709802905955388,4160.530542356509309319862805739049,4138.624414577749342709802905955388,4159.350357680805343003194274598401,1634878800
4051,4120.526138826977563573090405772861,4138.678788261931837611578480765338,4120.526138826977563573090405772861,4138.653186783576478582934451190995,1634882400
4052,4129.450124964459664884782167897985,4129.450124964459664884782167897985,4121.384158217241454708394946408416,4121.384158217241454708394946408416,1634886000
4053,4141.655992374230325093795494935137,4141.655992374230325093795494935137,4129.797264993554632991607798622684,4129.797264993554632991607798622684,1634889600
4054,4120.15340339906117089902937186291,4141.953096622538819155854163312418,4120.15340339906117089902937186291,4141.648453800828428683655849587579,1634893200
4055,4108.630630129586057852244260134591,4120.153402760264763743738709665783,4108.615382869428184456182954148116,4120.153402760264763743738709665783,1634896800
4056,4118.227925819908387378547170492603,4118.247876136162300680699343314408,4108.576483692947915998448806544564,4108.630630129586057852244260134591,1634900400
4057,4126.77114737635702029588562070263,4126.77114737635702029588562070263,4122.000079833876618821421939901059,4122.000079833876618821421939901059,1634904000
4058,4077.703487286072534735901361066731,4130.03718115193825181215144384316,4077.703487286072534735901361066731,4126.767965052858068414939917788968,1634907600
4059,4012.769597057798726649492876786484,4073.0846918896081064577686547747,4004.362943748741761793378524346823,4073.0846918896081064577686547747,1634911200
4060,3977.020142905287135299650778795248,4022.761609831186333080783656585827,3977.020142905287135299650778795248,4017.539106542634050991411354100129,1634914800
4061,3970.250598042271603077740001587915,3974.335178799837335522419337809679,3909.08762913092736337438212348847,3974.335178799837335522419337809679,1634918400
4062,3948.389099039421641221211286346892,3966.918226439784639803182476241663,3948.389099039421641221211286346892,3966.918226439784639803182476241663,1634922000
4063,3962.184659648204187464451930531573,3962.184659648204187464451930531573,3928.781470574271122167685590913973,3946.770617324865551588008400785315,1634925600
4064,3969.779003775535196416161317736785,3969.779003775535196416161317736785,3953.642779206869982361788617370643,3960.5206130173383719557940799443,1634929200
4065,3983.64609193162531353438592544452,3983.64609193162531353438592544452,3975.075099447843471734309934753786,3975.075099447843471734309934753786,1634932800
4066,3946.703912333042706416855258264615,3981.969038947795211427717082144198,3940.039618220840719566138708356179,3981.969038947795211427717082144198,1634936400
4067,3960.038472782282585292304728312941,3960.038472782282585292304728312941,3953.116602938294105043423825149132,3953.116602938294105043423825149132,1634940000
4068,3969.859079827351733431088584492387,3970.030292826011841016064769054706,3964.763915268261391367812476660874,3964.763915268261391367812476660874,1634943600
4069,3984.620283572806204841469602688813,3984.620283572806204841469602688813,3958.166729723109429677475787048869,3969.599367752758236126796525859233,1634947200
4070,3995.98824095206703414350221276205,3995.98824095206703414350221276205,3987.759508214758755914370046414751,3987.759508214758755914370046414751,1634950800
4071,4012.733131905696351184169716466373,4015.665414606076952095013932801348,4002.328637076814450084308221463617,4002.328637076814450084308221463617,1634954400
4072,4023.772142452282643104934111712436,4023.772142452282643104934111712436,4016.702315202836409123979250992089,4016.702315202836409123979250992089,1634958000
4073,4031.47299138092132721102334752308,4031.481299181472475016290869220288,4026.1476514869588122667431142528,4026.1476514869588122667431142528,1634961600
4074,4018.231485563753397160423851741714,4030.871281300720979619842742606739,4018.196227111388297589539417501191,4030.871281300720979619842742606739,1634965200
4075,4015.26346986884409066679869434041,4016.265581246732157009693761491795,4012.197467443091656133011223629197,4016.265581246732157009693761491795,1634968800
4076,4002.427744331050772831002144055648,4018.431778172297975746026631048207,3982.818755984454385642454568895152,4018.431778172297975746026631048207,1634972400
4077,4013.491036445342558091790694819836,4013.492941460268123220593583462435,4005.730309222697877330299003946739,4005.730309222697877330299003946739,1634976000
4078,3993.730635213086256709452520452085,4013.506529566224834201814115897642,3988.585844540061560308982625774113,4013.506529566224834201814115897642,1634979600
4079,3960.739820931319454005701800622576,3993.620961641885050326992025651955,3960.739820931319454005701800622576,3993.620961641885050326992025651955,1634983200
4080,4028.480967016671484187458197060605,4028.480967016671484187458197060605,3958.596037689376244248419560017048,3958.596037689376244248419560017048,1634986800
4081,4040.497855565110164473922773437894,4040.497855565110164473922773437894,4032.839078000007008479342440238292,4032.839078000007008479342440238292,1634990400
4082,4034.63893874059534414217932471432,4040.558969007092141568984310531286,4034.63893874059534414217932471432,4040.496274492312245474723863402065,1634994000
4083,4031.485145278168294752275758068415,4035.556471256313343692896554461534,4031.485145278168294752275758068415,4034.612689191036351537855442000104,1634997600
4084,4076.065170929221175976236706249393,4079.923274486434468715906359890302,4037.97515842910277146302793860063,4037.97515842910277146302793860063,1635001200
4085,4081.969813598896056810641407336852,4105.630716285931283566262341241297,4077.335320293944074754108245226441,4077.335320293944074754108245226441,1635004800
4086,4096.486276533713421074886387188885,4096.486276533713421074886387188885,4082.103712014593870887606662790359,4082.103712014593870887606662790359,1635008400
4087,4102.581618891921410856551372034661,4102.615446387550957802432515244033,4102.581618891921410856551372034661,4102.615446387550957802432515244033,1635012000
4088,4095.803516218689100224097353751003,4102.56503025327028601898645339179,4095.803516218689100224097353751003,4102.56503025327028601898645339179,1635015600
4089,4083.420537721634470817140724907848,4094.237677430047160446953019320147,4083.420537721634470817140724907848,4094.237677430047160446953019320147,1635019200
4090,4096.767213062713211133724471405656,4096.782223288630076721871916009784,4083.535723124889667316298241583083,4083.535723124889667316298241583083,1635022800
4091,4110.23108617309369528015771154498,4110.255730822789674919003898926316,4103.392546294513881407724341534604,4103.392546294513881407724341534604,1635026400
4092,4152.816929571397635310770701667647,4152.816929571397635310770701667647,4117.078389110920351822712902236987,4117.078389110920351822712902236987,1635030000
4093,4149.170619524181298171243445148093,4164.535340332205828598087223818549,4149.170619524181298171243445148093,4156.584196635495710651239857055167,1635033600
4094,4131.157643186807598629702071693374,4146.933509645018723913925236178021,4131.157643186807598629702071693374,4146.933509645018723913925236178021,1635037200
4095,4131.169060621138093516605576676547,4131.169060621138093516605576676547,4131.133968328092539116513676116818,4131.153915827619280742154517250722,1635040800
4096,4131.025549675227629178358820159179,4131.18085334312419532045113728846,4131.025549675227629178358820159179,4131.18085334312419532045113728846,1635044400
4097,4113.44039257842307327632780647781,4131.025549675227629178358820159179,4113.44039257842307327632780647781,4131.025549675227629178358820159179,1635048000
4098,4113.044691058079251330235681628214,4113.362580425460447590464166492136,4113.044691058079251330235681628214,4113.362580425460447590464166492136,1635051600
4099,4093.790866575705870587516919521946,4113.044691058079251330235681628214,4093.659340330204970100353898972977,4113.044691058079251330235681628214,1635055200
4100,4093.83404152415697039115363385693,4093.83404152415697039115363385693,4093.82247599075096218761506789037,4093.82247599075096218761506789037,1635058800
4101,4080.726093819138558558499932990163,4090.933265058341171734927589110931,4080.726093819138558558499932990163,4090.933265058341171734927589110931,1635062400
4102,4091.159589002554768717429152083447,4105.958053748509827038048093632496,4075.783198981255561602421307686954,4078.029944403121657952882547495682,1635066000
4103,4091.014095875232743120124798380589,4094.168838848727054283978229831374,4089.956520196188727047124391710405,4092.03447903416414753093541639502,1635069600
4104,4038.510210238061955246752022102879,4090.807971521540904601136659748475,4038.363021091188040957068236707386,4090.807971521540904601136659748475,1635073200
4105,4031.214602988283366771933558899406,4043.279678089284573165482856050401,4012.922633109766527541628628282085,4037.789036892236547043390531642132,1635076800
4106,4049.627743816982759634558410723361,4057.831371051867224819510392497116,4031.227600865531460721999630889871,4031.265978616223612385005557202035,1635080400
4107,4032.674353334959912971110957855489,4049.629627246993015414251622712786,4032.674353334959912971110957855489,4049.629627246993015414251622712786,1635084000
4108,4014.450786936205483350437977660326,4032.674353334959912971110957855489,4004.455239983275013582991177301218,4032.674353334959912971110957855489,1635087600
4109,4015.029996590927411258605396563887,4015.029996590927411258605396563887,3984.06168297731998426792342825336,4010.491962926891742352566972551681,1635091200
4110,4017.422402193406206556194199673909,4017.422402193406206556194199673909,4017.405568422608463863375401470426,4017.405568422608463863375401470426,1635094800
4111,3988.93375861597850954514280199582,4013.444447060357945593466920004358,3974.250152283364376598460558475232,4013.444447060357945593466920004358,1635098400
4112,4033.888892588523580926579518667981,4033.888892588523580926579518667981,3992.317405912765941817962519079463,3992.317405912765941817962519079463,1635102000
4113,4050.240428530771206280562532605768,4050.240428530771206280562532605768,4033.829432004807069113280511056832,4033.86551339056204435760951750954,1635105600
4114,4080.212773079926354457993288423635,4080.212773079926354457993288423635,4051.91091747140931469726354402207,4051.91091747140931469726354402207,1635109200
4115,4073.645362190436887028434733436463,4077.704639732228499302271903868762,4073.645362190436887028434733436463,4077.704639732228499302271903868762,1635112800
4116,4072.902557726687347554889371905088,4073.649832592480957293162211214346,4072.902557726687347554889371905088,4073.649832592480957293162211214346,1635116400
4117,4121.849443114727130153032992674593,4121.849443114727130153032992674593,4080.942006228151714936150846123435,4080.942006228151714936150846123435,1635120000
4118,4129.811784326657063998197023846412,4139.657958184253045255528240583181,4127.851202013709562211337393891605,4127.851202013709562211337393891605,1635123600
4119,4122.347024634016118424528497580448,4126.336172133255094163559038062239,4122.347024634016118424528497580448,4126.336172133255094163559038062239,1635127200
4120,4133.570934978976796576643024873351,4133.570934978976796576643024873351,4122.35842162199420860254093575292,4122.35842162199420860254093575292,1635130800
4121,4138.830383156719192222057899016626,4138.891623055636388723368801693847,4138.825548550191038619106084581877,4138.825548550191038619106084581877,1635134400
4122,4132.286471411557093066750327316089,4139.690395269181895476455626345227,4132.286471411557093066750327316089,4139.690395269181895476455626345227,1635138000
4123,4129.664828023304796300234511669137,4132.286471411557093066750327316089,4129.664828023304796300234511669137,4132.286471411557093066750327316089,1635141600
4124,4162.712547913483780427526146875184,4162.712547913483780427526146875184,4126.684112071884670032876314793558,4129.664828023304796300234511669137,1635145200
4125,4137.786272117805129644255140021707,4162.709404356125677266927909719018,4137.76574784113454981309182882123,4162.709404356125677266927909719018,1635148800
4126,4137.765875314678206840395042866762,4137.929476422625329678562272780615,4137.739609821546370058734337496642,4137.75156693288179161783118265363,1635152400
4127,4121.958184437367764490452781036412,4137.758343535446433654966700170842,4121.958184437367764490452781036412,4137.758343535446433654966700170842,1635156000
4128,4131.931098472352977813061474300492,4131.931098472352977813061474300492,4122.840966644501357159442487148373,4122.840966644501357159442487148373,1635159600
4129,4131.620321780706117730437944377161,4131.899734262760604469165024524879,4130.687267628540543669131905437337,4131.899734262760604469165024524879,1635163200
4130,4144.640945438428519100750045539673,4144.640945438428519100750045539673,4124.675056055827254650222919094056,4131.447520026489706853365332431722,1635166800
4131,4139.108375833211609165840924898071,4153.147068000009714972287751457047,4122.198639809491846416179329421102,4147.511526460739172060953663767524,1635170400
4132,4195.651431805237344559924974797356,4195.651431805237344559924974797356,4140.372340652922961565098931599165,4140.372340652922961565098931599165,1635174000
4133,4223.011760440418027619635431420795,4223.011760440418027619635431420795,4200.441329038231370765568848572893,4200.9492549952670866981028847155,1635177600
4134,4194.047137833429435902352550416331,4222.757268021888408100239969403684,4194.047137833429435902352550416331,4222.757268021888408100239969403684,1635181200
4135,4197.649937338494665258765746712412,4197.649937338494665258765746712412,4189.010906196508272937453439969086,4189.48356157089327843634543685772,1635184800
4136,4191.589935117621463215740006241924,4197.648342397975248967607388690103,4191.589935117621463215740006241924,4197.648342397975248967607388690103,1635188400
4137,4191.516324864134259241444950711585,4191.889234957622198851846552574576,4191.516324864134259241444950711585,4191.801959380510765018774823228733,1635192000
4138,4191.564362180620863620211625163203,4191.689855316027914768727905437249,4191.564362180620863620211625163203,4191.606002687482517634833631423051,1635195600
4139,4204.380657156541053159230600269027,4204.380657156541053159230600269027,4191.627734420432329824642521177807,4191.627734420432329824642521177807,1635199200
4140,4208.841585120397009537764040297092,4208.841585120397009537764040297092,4208.416056142519218477968870648296,4208.416056142519218477968870648296,1635202800
4141,4236.938634420157991739870957914807,4237.452582843395067281471560557677,4209.412755805963982192522103060737,4209.412755805963982192522103060737,1635206400
4142,4231.888349321194893987446675797637,4236.860426888193839479686572132111,4231.888349321194893987446675797637,4236.860426888193839479686572132111,1635210000
4143,4235.815360485707966444674112161279,4235.815360485707966444674112161279,4229.461578097863200203805179413541,4229.497112243247559615183481435629,1635213600
4144,4234.924060129521482501151486000631,4235.773393002889244361896437168522,4234.924060129521482501151486000631,4235.773393002889244361896437168522,1635217200
4145,4208.281256824627040559840076394987,4234.885333119063840210340127719085,4207.829494780977630552259917147221,4234.885333119063840210340127719085,1635220800
4146,4208.820382987619410353850367749714,4208.820382987619410353850367749714,4208.281256824627040559840076394987,4208.281256824627040559840076394987,1635224400
4147,4196.601441328143834518149093687338,4204.25828043422922236619211075593,4196.601441328143834518149093687338,4204.25828043422922236619211075593,1635228000
4148,4190.597814301034958958940084446215,4190.597814301034958958940084446215,4190.597814301034958958940084446215,4190.597814301034958958940084446215,1635231600
4149,4226.214355295562996181868738434946,4246.090606108649111845350403206833,4190.296709329665619059359984406918,4190.296709329665619059359984406918,1635235200
4150,4211.786273070343249929237197062269,4223.019103266223394768277530355579,4211.786273070343249929237197062269,4223.019103266223394768277530355579,1635238800
4151,4211.165786048040158469662268411732,4211.562359186505310144704940145743,4206.607129761078346179296958594496,4211.562359186505310144704940145743,1635242400
4152,4213.929907032778417113022622606851,4214.098830540992634557229721593287,4213.929907032778417113022622606851,4214.098830540992634557229721593287,1635246000
4153,4196.776066897723424537488471753982,4214.154021584328832962749793096298,4196.776066897723424537488471753982,4213.558090439424958160149648083348,1635249600
4154,4196.578814398077223159724536725732,4196.578814398077223159724536725732,4196.578814398077223159724536725732,4196.578814398077223159724536725732,1635253200
4155,4156.42175376680115792775452587683,4191.28151160033989588769690903619,4156.28908957848131732908581649513,4191.28151160033989588769690903619,1635256800
4156,4181.212618000002507856347245683654,4181.212618000002507856347245683654,4150.230478546989282924949112462389,4150.408829893901451874637951005978,1635260400
4157,4168.110102161414753184262915347717,4181.000278399719754012223633763496,4161.23135367533362120605776045629,4181.000278399719754012223633763496,1635264000
4158,4191.802549341729322569128618169809,4191.802549341729322569128618169809,4174.976453637114028385524161802534,4174.976453637114028385524161802534,1635267600
4159,4217.337049347422755187085203421142,4217.337049347422755187085203421142,4197.062759953410029284170475443647,4197.062759953410029284170475443647,1635271200
4160,4217.678583663094966353908172711708,4217.678583663094966353908172711708,4217.422837289348723994016384779548,4217.422837289348723994016384779548,1635274800
4161,4270.911365220813953501871181507247,4300.292571626833600178956207867107,4230.368671421394009846974920653589,4230.368671421394009846974920653589,1635278400
4162,4217.877781435888849997634562398218,4270.379021722741907927518075915368,4217.877781435888849997634562398218,4270.379021722741907927518075915368,1635282000
4163,4112.646872588101217607606446698518,4211.826465125453220066340874535933,4112.646872588101217607606446698518,4211.826465125453220066340874535933,1635285600
4164,4131.301815391231081677311890399041,4147.974129778698291803429037377492,4113.743466356139100247144824172469,4113.743466356139100247144824172469,1635289200
4165,4147.878205355547795037839905500012,4147.878205355547795037839905500012,4131.301815391231081677311890399041,4131.301815391231081677311890399041,1635292800
4166,4158.005875341879629889598165164572,4158.005875341879629889598165164572,4147.93804196750530407604439292513,4147.93804196750530407604439292513,1635296400
4167,4168.922750056780362055334400908926,4168.922750056780362055334400908926,4160.308546808877108291393740663373,4160.308546808877108291393740663373,1635300000
4168,4207.593076029294465140211263748191,4207.593076029294465140211263748191,4174.356249000013827536211164437741,4174.356249000013827536211164437741,1635303600
4169,4276.718578053643989949876743761925,4282.320382000015230965873743296056,4215.097979113562852890793072282697,4215.097979113562852890793072282697,1635307200
4170,4265.296603253386561114137668606018,4284.349335406014335991805259556203,4265.296603253386561114137668606018,4280.614029755046685450966692313076,1635310800
4171,4253.085351139971170850888288493941,4281.485920591076429809826553647831,4253.085351139971170850888288493941,4272.104955264540143036174510958813,1635314400
4172,4154.019371541481191539816114176361,4249.445357819015136222084498907862,4154.019371541481191539816114176361,4249.445357819015136222084498907862,1635318000
4173,4035.189599015903952913557989937871,4152.558222014441928307664369845912,4022.301923144270999709033409635158,4152.558222014441928307664369845912,1635321600
4174,4018.720551135947949793035455097834,4028.229111148128850682770450941657,3999.154377069605543540374674248446,4028.229111148128850682770450941657,1635325200
4175,4015.865825554978640289895163946796,4015.865825554978640289895163946796,3980.529112070331438498529096585059,4014.596258453122904843456628433089,1635328800
4176,4000.509784902603738404066994888605,4031.721689828255475082010329515533,4000.509784902603738404066994888605,4023.789338669603824567341838376521,1635332400
4177,4006.343635089949585339645859951795,4009.860694371291147759685915042964,3988.1421723422485635727267991421,3998.369996124423644138983074010851,1635336000
4178,4008.445710841320340366900454013303,4013.621339727900610906983461441342,4006.356536450828231067740377024965,4011.825506105800022715746942824126,1635339600
4179,4021.907686797510466443107817942114,4021.907686797510466443107817942114,3981.935030251945662868905301958936,4007.085837684801280941222680650347,1635343200
4180,3998.712684408563579283931192095232,4021.520340074046981414818133413048,3998.712684408563579283931192095232,4021.520340074046981414818133413048,1635346800
4181,3983.821400315570029820876400681025,3994.731987547576252611685979241758,3971.174577042953075274419500686332,3994.731987547576252611685979241758,1635350400
4182,3993.682434397971321167314703379822,3998.053360574726928786797439376802,3983.930054567308257039469070319883,3983.930054567308257039469070319883,1635354000
4183,3984.588257801808301387141442394599,3991.998421114842994327248925609563,3984.588257801808301387141442394599,3991.998421114842994327248925609563,1635357600
4184,3985.588419140757909110664361653647,3985.588419140757909110664361653647,3950.115336177720075906229465325789,3979.904019080874989911129841722062,1635361200
4185,3969.085159316084926551521725867176,4010.487679056590883406740717852304,3969.085159316084926551521725867176,3985.744272021232368433755797360359,1635364800
4186,3995.208108987775390900933393451568,3995.457831237905583034686664676656,3978.313724625393017757975115692917,3978.587045728624110370502775268713,1635368400
4187,3960.22045576865275530977889759459,3992.805506907275414310399885706433,3960.22045576865275530977889759459,3992.805506907275414310399885706433,1635372000
4188,3936.209962435265539087110201824159,3969.262187239035302369199954001283,3936.209962435265539087110201824159,3966.396401586598100753294252732087,1635375600
4189,3937.125688711905515484329319015172,3959.085961256102017191463024637854,3936.209962435265539087110201824159,3936.209962435265539087110201824159,1635379200
4190,3980.830349479029489618424560064313,3981.112783451600100623883971456537,3923.865602663392833736162051497247,3933.22780615821117671917103388295,1635382800
4191,3984.330940526447186082148821270658,3984.330940526447186082148821270658,3980.272354030993918569464303466338,3980.272354030993918569464303466338,1635386400
4192,3991.592167831833497530555226970032,4000.686509941878531313081287413882,3987.019366540235546330742177779028,3987.019366540235546330742177779028,1635390000
4193,3994.081881420951318616753634623739,3999.237187000009423309559710965305,3994.081881420951318616753634623739,3999.237187000009423309559710965305,1635393600
4194,4003.91723132415786990578486109936,4003.91723132415786990578486109936,3997.196087818271483347661641335921,3997.196087818271483347661641335921,1635397200
4195,4018.039653029740683618956113529428,4018.039653029740683618956113529428,3997.235205650210015536934590507719,3997.235205650210015536934590507719,1635400800
4196,4123.397155390283087074371704792656,4123.397155390283087074371704792656,4017.901005540514414465385108299911,4017.901005540514414465385108299911,1635408000
4197,4147.415715693503510595768859976571,4147.415715693503510595768859976571,4124.51640451738793174651657603131,4125.875913842611769894544245505166,1635411600
4198,4154.042091113896528336575603762073,4160.304632394257608256539705839902,4148.60325895070295749994871251776,4148.60325895070295749994871251776,1635415200
4199,4142.821345706796429613517957519627,4150.854801917384078412641226527379,4137.817961456838398888183975216344,4150.854801917384078412641226527379,1635418800
4200,4159.646332495581763731121659179405,4175.49912534180856215430057189516,4140.006626198981967929988948136891,4145.179331478398011346503025218562,1635422400
4201,4185.811109699915619594482374044884,4185.811109699915619594482374044884,4153.414210354763208527160464853209,4159.705130471849887757659600774635,1635426000
4202,4173.249860103398876593663587701853,4178.678123456654726253794339850148,4165.047706764206060082554550192073,4178.678123456654726253794339850148,1635429600
4203,4166.108321471168529994107780573088,4177.166159048265601941344930257584,4166.108321471168529994107780573088,4177.158754103898568393022892117585,1635433200
4204,4176.065485546374664526758209307775,4176.065485546374664526758209307775,4171.66540712109057909539222370466,4171.66540712109057909539222370466,1635436800
4205,4211.22612054955540490782542630593,4211.22612054955540490782542630593,4186.598141114172686052579989695353,4186.598141114172686052579989695353,1635440400
4206,4174.184237439099941153694605461452,4210.339479130837730066770545174681,4157.42995042660021309782163978671,4210.339479130837730066770545174681,1635444000
4207,4246.777332000000813117667758668188,4246.777332000000813117667758668188,4174.184237439099941153694605461452,4174.184237439099941153694605461452,1635447600
4208,4247.922791181131209483686373321781,4277.951528000005086342869121035801,4247.922791181131209483686373321781,4254.24974339760154769015580264457,1635451200
4209,4245.775958412427627382680275101049,4245.775958412427627382680275101049,4238.701674231654960294952129502771,4238.701674231654960294952129502771,1635454800
4210,4260.266976647611895818012640999392,4260.266976647611895818012640999392,4246.962949242441500337127675571604,4246.962949242441500337127675571604,1635458400
4211,4274.055873071814864706426368747283,4274.270744748390866466710522422731,4274.055873071814864706426368747283,4274.270744748390866466710522422731,1635462000
4212,4328.810877854515192585536783895837,4328.810877854515192585536783895837,4281.383024398724453772050367873441,4281.383024398724453772050367873441,1635465600
4213,4373.177532597796033259834085771921,4390.437840506803691047482629859879,4329.040751960786875119647471044665,4329.040751960786875119647471044665,1635469200
4214,4372.592443596149789572667836401902,4380.710932248697488688111337468439,4371.56245879210338883735502621229,4372.355349257137892171158608665697,1635472800
4215,4379.172408380526471310804084999065,4392.884462018232215831545181129154,4371.696886967846095277810306271971,4372.592443596149789572667836401902,1635476400
