,Close,High,Low,Open,psUnix
38,1522041035.606889788429021191282926,1765441017.971032742201066347878043,1439358470.204729594827455802223069,1593641547.718867239091744192351207,1620381600
39,1454445178.543300154327075660081178,1577012600.558723540092144830669684,1364975965.714037580562685489692981,1519893283.887066125965052646364316,1620385200
40,1485943595.774375841862138250549965,1633293285.991327240687558707443334,1337066323.40380422318884871731053,1426412687.844221105666276136584781,1620388800
41,1385900676.5572343088674484762002,1494767797.809624491579093918860351,1385900676.5572343088674484762002,1485530436.510695343653400184264236,1620392400
42,1211801676.472430298403745992182839,1392450721.204008921357344984364255,989110389.5733111678839428839543344,1385766725.080756145364167847832692,1620396000
43,1148768409.341673641538099124460293,1315442218.459564164122822557624403,988139655.9514731928311318485296822,1211695461.60236078474597062879929,1620399600
44,1250796903.519701689273476183228978,1260766039.572705483207530781581617,1146244487.966701025249602480530466,1151745173.062703169957538868779982,1620403200
45,1235021564.551701557107457605730473,1333334854.062170268613069585960777,1189324408.736069063124022143699719,1250244955.289218593598969043672125,1620406800
46,1288353357.885344596161547913416828,1331038856.043704424919826544966711,1236350524.080600821116763775119098,1237938284.711404549577785738221786,1620410400
47,1255109945.204497390446536185712388,1292666057.81201276733318985775957,1236701279.044314840020564392817142,1288307215.143884579607142375460794,1620414000
48,1190965281.767822412432440105841812,1255065576.810311559266734066727474,1176195456.435192888098822224583382,1255065576.810311559266734066727474,1620417600
49,1261524119.653111542378338102175412,1417420304.64189872629505516654059,1189585448.839563248507318535617179,1189932971.441555433642239526128216,1620421200
50,1436877624.943281666160980327203107,1444727313.62131713986101886838496,1260175063.958635970664824554493236,1261461650.213352792331401937454104,1620424800
51,1256374793.419015787449396163760571,1486700647.087889077299370016997761,1250062273.823496384717743996384069,1455054147.294872629628507806658712,1620428400
52,1121929035.350854910140490021767704,1256922673.476281156211686959523713,1120571960.22135733591488581555212,1255583228.337078511373700566073618,1620432000
53,1013438536.858676422656927125281663,1121889399.835321577329275555205433,923915724.7996970555298666825099809,1121889399.835321577329275555205433,1620435600
54,1036447352.39945973470081858533925,1054006293.957366774108500290571445,874898798.9866942102750561405330436,1013426044.052813066063029868575131,1620439200
55,1010350033.459717061610724204184557,1307544258.260114379670422366485456,869931210.3099921048734676087662964,1036422196.626705919959626558535465,1620442800
56,790421828.0102751044652570217555732,1023522924.246207954051458678142431,758416347.8307730235440982663467711,1011857534.321882711006567196835709,1620446400
57,665897082.2219939454804532242098585,846837590.9899189243295105561844119,621224456.5765852882757209882924945,789636488.5556631724890104699986588,1620450000
58,500976778.0165101625701365409934955,667648035.7159603649645634178928829,402927019.9052043014548319424357788,665835734.765195469495388351514379,1620453600
59,673140669.875671147899957966512511,751685878.1199282197894551823352828,513359293.9717250522238839415258194,536278789.9397766071368265350435771,1620457200
60,483366072.1285627147565342385482209,745233541.8063240454041356066445567,410395667.7014573252694536099027828,673140669.875671147899957966512511,1620460800
61,530932773.2452998866437749294010016,547169711.1186172299262729310570129,423020094.7912540905515483289560601,496460082.0482539106101058203976163,1620464400
62,529529029.261652014038157913144127,545203525.678587303084775585090221,504616641.6167930872494543865994743,530930109.189762998196857299749235,1620468000
63,466072092.3727291089610654203207424,529617544.0241315513546343999915864,411892805.4078528478482620253880374,529556653.6313525466934290754126629,1620471600
64,369231241.356530479416840228042317,466016562.0463790682876673059193431,364258142.5933041117036718040136296,466016562.0463790682876673059193431,1620475200
65,374355402.5412237878651162164131215,437407835.2460750066192768703175795,311433986.5910694655622498879864721,369002544.4807104162331990066576903,1620478800
66,356198488.3460621443341659419833624,400050797.0235818822253237704569729,339524710.1001326949967782580989699,374490731.0796542476617089896149651,1620482400
67,319385315.3929178514198209476107932,358707213.206297136074755077341225,272265255.618438499995623463153158,354464055.7997873501216702093219415,1620486000
68,222485864.6951122432960798614093688,321787099.9156662057194393980784906,204363421.3713151191091623490461762,319611895.7545930484134043463047119,1620489600
69,248723075.856579219259604503846077,284816184.0746107168123361862131347,214269447.2233417480547046846574565,222416997.4499144969386995838828345,1620493200
70,314178678.4826720486531909681230105,317919925.1664213652655177512113966,246907892.2817743591186802824857692,248564732.4782083212101751558729727,1620496800
71,302207978.4589197842536208522874876,380480866.9649272373717792748390385,295861440.1901987753806705919446925,306288953.4638871123152432959661518,1620500400
72,287529493.504300321526380548003137,294952977.0859550763703319493474969,254781847.4066389604428164722625017,293969113.5353614034721830811772968,1620504000
73,252596490.4852387858792278913266564,293021017.2950726013952916017581759,251483515.6624382378632832292547303,289146574.0607986607115167160627328,1620507600
74,254071271.7509142730578203475244336,270429135.5785261675759823319816392,228691527.7624151154606435280477108,251496379.8698696623768002240132642,1620511200
75,246423812.4916898997176438326146233,280099985.7754159385187947918058684,245615540.8950768609501493273994399,254114521.563448190577091519773774,1620514800
76,257208674.7961217188818854162293287,262375247.7607516713349831449681251,246726814.6176986451796577084520944,246764220.6491463412339757421327614,1620518400
77,216237473.2033606832856618048303988,257489825.6906779941157397420594279,207954508.4088651922236909669548425,257324472.6969323985596535879848755,1620522000
78,207109001.4913907550671993374055067,225431005.5091714027850255133041042,193012737.9042908232949509483525905,216139434.8394686683877273601935724,1620525600
79,284731924.0300376149937402496865689,286206313.6624334123120519742574872,203880250.8143231566431837551291376,207093968.7742041343191619616673816,1620529200
80,244087950.6368798453762897270075689,415078916.4419666904779321815418558,225261016.7703454953195088265126536,285661146.8416006497015015650590028,1620532800
81,228891032.3006572133163825654801446,291904192.7865389971932029621620211,197444263.0791390357947128872464696,245115857.1047323400488884661839977,1620536400
82,251499829.52758116909321641194678,299765325.5368824531459090028029318,227664286.5006501246453754178403071,228884391.8859855110168534215185544,1620540000
83,236936459.104033990236346974711866,406032934.4220855898345794643135432,236754098.0825906601821514122213878,251496562.3802405253821108658809613,1620543600
84,242247134.6252717962910012155912131,246352133.9244814210675477970996716,235602259.2513396428095036828997441,236885505.5277104837351596611985776,1620547200
85,266732489.5801259680426336345524503,288576487.6689394840555012207114493,241728428.9938877016762390990444595,242344126.9382665903762020949942049,1620550800
86,278385244.7544001963049697589870569,327527155.1169602983077550192894816,248302605.2830885229950115336161955,266730839.4033887950819083290453569,1620554400
87,299743291.7531272922787533025978623,316649347.8650840031955545936335031,259816148.9519070551066895598037995,278271990.3180450082959547659208027,1620558000
88,297541742.0957264328622858754170649,339278143.2695948657587722987150824,275772477.8117443551586323535697621,294218969.1729156317367838849778245,1620561600
89,269651828.0981910239204741994372191,320685434.6822460723472768145580828,266986038.5609860705538567013319883,297526721.1118479416229490116391045,1620565200
90,252654399.7393081770551810042830653,271027034.2247032428323621242685581,246930494.0450057813616178761879004,269616743.6963209459193092241627739,1620568800
91,260287436.9303862484223183847358506,276244571.9164146558246731231732216,251541516.7481954342103408394562137,252291561.9147406001225344565585403,1620572400
92,283485869.4501165491778406289814094,285844437.5311316414982042409246121,251056247.2241131636827232660877977,259323201.8535804895301644829911503,1620576000
93,283430542.472843584595216560184074,304236364.3392302774936052182083691,277417356.7213008486671526078167129,283472696.02395276792942663649696,1620579600
94,281037693.22794822994155129927616,290342439.9341429832553322068208139,268486047.7851826296102841008389323,283389701.5063312983971160380394148,1620583200
95,275722478.2810791059417028455733755,285490538.9016081560299707297041286,274088524.9999147991617647796074637,280995949.0641233258311246291070079,1620586800
96,265744218.4660853848297645634710764,277110269.0018836831564321021971792,256252557.5613699008670271535857878,275711987.4338684575263638358359387,1620590400
97,264615540.1980414482178456926419868,267692696.1800235020467230092708817,257762573.6794447829390859838654134,265789144.9482831427413604404907736,1620594000
98,254430973.4612642624180248997137014,269685690.0673332271817990461919264,253340931.2563242067721411363010464,264562945.8904237268620168285457435,1620597600
99,249747254.9263333341479857338073434,254451727.1706532123208041436657215,235256394.9693423606789757604745076,254338143.3308227316159711879808439,1620601200
100,255551857.9616619565522874404737108,267931107.1133277132770323940357499,248138461.9779951705990760081391102,249735634.2457318831631205351231822,1620604800
101,279688628.8077623330270661769486085,280454548.50266644416677920917048,255368703.2063076583956638570879307,255440364.8068754678291066723682663,1620608400
102,277038910.6683818134280501321930052,297460424.6258676525505612609012807,276628313.2176902063459510346500123,279630064.4480108371988489462414715,1620612000
103,281605352.2001218717304552678493656,282110029.3976705262966721550228223,267818547.2951829757906098022526699,277012284.5524634139679365779556327,1620615600
104,289227022.1528457680894506554079906,290607885.8779891348830556070844458,281517279.3405745166370750742304427,281603984.6149565754259424855828272,1620619200
105,291364105.3390777562159984909343033,293958851.0277262926706385305916719,289162554.971835954121845518988771,289211727.0399382437791540060824921,1620622800
106,271215173.8026896482175189517538066,296564229.6210584068411641238531845,271215173.8026896482175189517538066,291631416.3511648577514437619082463,1620626400
107,226994908.0701157401217240857999697,277916459.9537130735567953049254232,213092757.5724940168549967540186534,271139929.4685396577079477711506286,1620630000
108,183035362.1180579727771229341953369,231623711.0373419997666315848412601,168841929.5263934143356961134513363,226819118.9987049081891040196984348,1620633600
109,145641184.6826736452108973678049496,183035362.1180579727771229341953369,126552606.7640327924204014614612299,183035362.1180579727771229341953369,1620637200
110,129678077.659172936594394707378128,162861368.4395584717656446360072836,129678077.659172936594394707378128,145635433.2223336309157270668642475,1620640800
111,143459251.5720276531228457806575511,173490365.8806532463407609962656563,113332084.0801989509043324307977694,131733722.5923977861110792919164003,1620644400
112,119202926.9637733351231947518627808,144234099.0320723659737201967829903,107940801.6771002205016681320560757,143326017.4717408680677039912765917,1620648000
113,147180584.9358161338609816781885504,172293848.2186768909319753254348718,117822753.3129453107792731217237607,119201588.9487614669722231114597716,1620651600
114,139610864.1739058630240140813671869,163839134.6758206613292812177809575,135251090.0622634905334315491981361,143234370.18216053262350033381487,1620655200
115,140639066.1179714743154599864314787,147390384.1548664441828251723336033,131020138.3084158191473103412823878,139127424.6758130726829755887958292,1620658800
116,172688136.3467870615175086394491086,178309457.0007678405485989039613695,141058271.1655254175374741217546048,142644796.1122884294012577080327486,1620662400
117,153746196.0348180615160540577858198,177063638.2650836527572878783863026,145816171.5977160676880520803601461,172383087.8017448135346685370478728,1620666000
118,153370424.514197621188933461617265,163340087.3030150723442325388998332,152604226.4572824065406276712157271,153734436.5012266074788112789773024,1620669600
119,136769753.9981417288633585080170396,157841359.4287190752129536466582397,132603469.9018783014704145936115708,153294407.9910180752283101636558354,1620673200
120,127930886.7811310747793186750213826,147970224.8477690246422120914390476,127753521.022139364446145506573308,136762331.8995376082757924459969935,1620676800
121,125817762.0551372289001790567177243,135628680.1713711182619324483031121,125817762.0551372289001790567177243,127896600.1932809645139734569763158,1620680400
122,114297491.8000433385722875371898321,130274029.1999562793490255786239931,99664566.64751042420155831392746141,125817650.4507145646727123824919378,1620684000
123,111824372.8582646608855243850986412,121078501.0069123243396086594343534,103074425.6881345141416505316354569,114281001.5142631052520334342388668,1620687600
124,119590558.1747054018068279898280517,126464247.9273968555370083578747268,108307015.3666227823127507121006771,111798394.2155834779186866912684635,1620691200
125,111819003.1513012358477393616286485,124882121.0691497467061896343291445,109819470.4491807299704903091177329,119589525.3959128011270223281552711,1620694800
126,106624690.6539662045342795715521141,113617335.1597436885475054121374139,102690045.6578506499291859153966222,111810261.6923997367445600853681371,1620698400
127,108683698.7696527679672901627292856,113032104.9363172431800433957574781,104564528.421138397624884044151272,106604282.9817185209071847413214097,1620702000
128,109563655.275957643398964753445322,115450814.4208532295006011596632703,107853453.3148281119787542121062728,108676521.757412000534144838899784,1620705600
129,114105881.4874594602465278123649794,117813818.5543629628669768837363915,109169652.339313828849161127576137,109563028.4109574255507617946827353,1620709200
130,120610352.1584074141447095618694763,120674658.2833049904450119339582775,113143569.3970997505290575887369006,114097881.1811393691343591826281867,1620712800
131,131667481.8308962045626447306989526,132495379.2069185498593762779287956,117237680.7385764417826963058411014,120599129.8178699548491935881079634,1620716400
132,122984892.4469991245907839910367185,142102902.8699383719282164879407118,122593235.4233607121523330201766321,131304685.7660548616448914725856238,1620720000
133,126300094.8944991654491990280156663,126300094.8944991654491990280156663,119320609.8113162850393167268129203,122959186.4470981320939010907204071,1620723600
134,119844423.9987226397676884099788129,126417233.8946155560128998751368326,117077791.219902420137827882201087,126403006.0662060044625702095736145,1620727200
135,121224024.3711904960691527640293372,122167583.7489402847100627554773364,119449131.8764688168657989691145605,119838334.0060783549114752704041676,1620730800
136,126961238.4935145285312462959987829,131069738.3930060425805316398157285,121301623.6379227697121343287388163,121302399.9284163064652023668387046,1620734400
137,129688255.5859497863316161342231202,131072873.8488194706770877893253861,125324710.7777804410726962134411142,125368679.0078252219253177329804765,1620738000
138,129503030.0757991553370035085257676,137464962.2947059489228676711628181,125644365.2235999302418382820842319,129983033.4989031732067201727859427,1620741600
139,130136385.8914611200459102697992335,130136385.8914611200459102697992335,126364715.7728355710218872147725397,129503030.0757991553370035085257676,1620745200
140,123157413.0460729056887491697386764,130136385.8914611200459102697992335,123157413.0460729056887491697386764,130136385.8914611200459102697992335,1620748800
141,125879198.6112770570442498453260346,126517956.7818914745426594337143777,124166632.3784092727609589766920585,124320760.7881510346798602310683554,1620752400
142,119607419.0204951699674062472113922,131809257.5057756017439434247771563,119607419.0204951699674062472113922,125879198.6112770570442498453260346,1620756000
143,121643285.138558977453805903287335,121643285.138558977453805903287335,120696723.693669842105737597180807,121320206.7327029601417512834862881,1620759600
144,125803160.0403103746161050095108121,125820656.3004899500507047224456888,120667222.413124603401428277374075,121764445.9724115345034421729265715,1620763200
145,128249290.518421433797412397318782,131086464.9537324262281259069875091,125675213.4485871843339267778009523,125802897.9301687518894740397435591,1620766800
146,131888882.2933729291350390898528695,134756714.158814642193809917534178,128006121.6527479883773658166304307,128208831.2409268258115687574215375,1620770400
147,139182912.9075098455894496267474383,140749010.781351705604347656551896,130737500.2928554060551726459925405,131251981.937298578057968547037625,1620774000
148,139194257.5970517040373080272844522,142179617.6944703725151100305742954,134092599.7895947337216686470982583,139505670.4050956233631596801512893,1620777600
149,135057004.1573729460174367366212063,139863720.4644030735641759305077519,135057004.1573729460174367366212063,139257574.6924381622675096114698894,1620781200
150,143558629.8174436293009734338416816,146112755.6606825258371252399830964,135103234.9861165007025646430507056,135103234.9861165007025646430507056,1620784800
151,159074342.8962309969159146085563843,164336554.4440019679307305931437086,143929363.069793164982157892764715,143929363.069793164982157892764715,1620788400
152,174330227.7209927319594391265512104,174372108.037899170980930579854819,154044667.742236893061249212334079,159070881.9760612154547984903876463,1620792000
153,155959773.4386959126930521315733811,179321340.7012392012169881542772414,155458752.9379063993864971188160519,174300411.1741392769422656062562831,1620795600
154,157225863.0616491634355830184002361,159978509.7984433177870782200743179,155933481.6277098072681237499068163,155933481.6277098072681237499068163,1620799200
155,147991215.7173950528121276152043694,155978620.4817858681257433417662402,144144944.8362248265868023660138081,155860501.2157892855083487462340172,1620802800
156,141541932.4517115308609404909801255,147989586.0347870910683556852014703,140308043.1303331727348097098604131,147989586.0347870910683556852014703,1620806400
157,147355692.3386675622637615115580165,147355692.3386675622637615115580165,137072528.7313111831642925730180101,140409943.8520798954384653925937913,1620810000
158,150375643.5711853173503976744806763,169959165.3066185371695311156586838,147429461.3864402851392603453681421,147429461.3864402851392603453681421,1620813600
159,150151288.6711733327545517141531028,150370063.728802956066893198820912,147352961.5124265981073921814943332,150370063.728802956066893198820912,1620817200
160,155252006.75243693239515997092501,155923898.9453573976800570880500462,150224328.549059059317720452505921,150224328.549059059317720452505921,1620820800
161,155349682.7068916099305700353744915,163139905.4264689186227462613610505,155295769.8976180293823028774927271,155295769.8976180293823028774927271,1620824400
162,160365709.570583061747470511534213,161029543.4036272296510568478199195,155437311.0948783089321462495753784,155437311.0948783089321462495753784,1620828000
163,159107401.1496712504541279784475139,162238254.5609133130424775364195164,159107401.1496712504541279784475139,160754220.2378563144207502193769004,1620831600
164,168311245.4806952693445343572307115,170910313.133139474808258542963766,156584078.435140560211507736024381,159098130.3860932381276817431727382,1620835200
165,219906983.502903959178269017530098,279863329.271101738420090247277081,161096873.3712563470172357971798527,166188012.2873206024085772821489945,1620838800
166,160959102.8453837316179079170417765,293555283.5529288280646433524513083,160959102.8453837316179079170417765,210528645.3351892075981865196582451,1620842400
167,186509157.5542205365307450339762677,192500243.6483723861352391414797538,156423686.3982091967362999921872869,163810857.5113614937437746765098842,1620846000
168,193002903.0524575714062755633598909,384890361.2351733739927111808423659,184397994.8953998035398358404700463,184725286.390861559373308801547034,1620849600
169,240391415.6891353721911655723374168,266311158.9975745641426521205023292,184378809.5012235069775088774710061,192991906.82833131364820391893911,1620853200
170,194088541.3474452707512553032281418,274447605.429265668155674159100539,194009942.2707926277953566667226726,233920316.0543524210157046639628919,1620856800
171,214599772.5363726976797029868637372,215983685.167711336993014956212308,198215950.9773636966741736271098949,200029602.699710316063709200692187,1620860400
172,220034059.0975192815021088452181966,291110390.852407806143742276935279,179621707.9061224709766525208312315,231612317.8204977376892982938495792,1620864000
173,180150658.3401896995206743595581696,221790321.3230474746281541496340929,178474961.8610720630707850231657108,220034059.0975192815021088452181966,1620867600
174,178705694.6669161341395467390054959,184597555.5290175492380303215679073,142575707.8487775568991916119465517,182811275.8105830480405710962107771,1620871200
175,189362388.4700367507980699375496451,194070867.0381447573810163105640652,180655701.7228657295777500757911531,180655701.7228657295777500757911531,1620874800
176,187711045.9204867662856276534704646,189334675.4816837141163335947304746,183427559.5627235294809484883954319,189267383.0975503510055272595878202,1620878400
177,209332530.6120570261009859212848337,219048266.3256246124798970827931892,187711045.9204867662856276534704646,187711045.9204867662856276534704646,1620882000
178,205860539.2000587992398215617056387,228939392.1422275583467951478786616,205860539.2000587992398215617056387,209218493.0626500514082002829398205,1620885600
179,204217000.8527269192302397357042573,208431013.6413846503037294570851095,200337995.0791077247383633612023073,205855995.8555765463728701355114136,1620889200
180,211587707.5233542194203962026759109,214455259.245794503885715481422184,204093864.4083763771413404738352785,204204104.3207072425962965969351274,1620892800
181,236315288.6473636295958313082188982,265307476.8883870350737928636923485,211569725.2191820987244454681101949,211586855.55815413892804961920263,1620896400
182,236195587.9983076235496649317558388,243315074.2628037170861962314671855,216214815.4743060385028646248373863,232632240.372023621023140387162922,1620900000
183,222426669.926498181563305398976307,247299611.6476651836521654468278749,221547603.2120818448498510718690232,237209986.602443977609571503675447,1620903600
184,209185042.0124842895853348492596244,222465185.9036762822608638147959661,204691659.546639966657563689334616,222465185.9036762822608638147959661,1620907200
185,205985867.717121021069499358340142,212129492.8412118745788871798850612,203714168.9882945433621450013890323,209261951.0465359894445330004147785,1620910800
186,188516542.3482405295477540331333018,205031501.9005017837504772207830207,175170104.2763009006513575967052267,205031501.9005017837504772207830207,1620914400
187,200311718.5642439857368591050024782,209289623.9308704051381885890083775,186901338.8937260993218937907486468,188516404.3959750990733421725452405,1620918000
188,201515622.8743396229185947630055669,201515622.8743396229185947630055669,188137257.728282180340678387794365,200239293.3563136831468453345464657,1620921600
189,200448314.9429036855791782161363918,202913735.9050278335883637379109204,197278531.9058218706524629670822411,197278531.9058218706524629670822411,1620925200
190,192778518.3025069351264885323947356,200445116.7289889381124300889422358,192272012.7464601365289909959750329,200445116.7289889381124300889422358,1620928800
191,191991565.9652276785223911647690851,194854638.1470700694569968148392367,191015430.0995200074510777309192562,194499255.6078594824265015250744688,1620932400
192,184451227.0666086629066031271546493,193855279.2734346172774350488492244,182651534.3502022780336069077228922,191989180.5973135608327010211296059,1620936000
193,167450496.2732824800616700537395187,184447265.8035913965537493698792519,162809296.5968366885569784709071504,184447265.8035913965537493698792519,1620939600
194,175755062.3780037490638748698183557,175755062.3780037490638748698183557,165758360.2956009674537862592698437,167447570.0335750600365432596090736,1620943200
195,178237851.8005391353461738014152378,180817319.262322171697564644320705,171898059.7257393858862170136633015,175746775.7868044011328544660175384,1620946800
196,171909250.576887814552201790234077,178237722.2949124421492158427186696,170301519.9498782112256891205595331,178237722.2949124421492158427186696,1620950400
197,182052806.0176249598909078842311553,183695101.1235697189631315807505011,172411353.69708907140537290777525,172411353.69708907140537290777525,1620954000
198,186511513.6587935784150086067778109,188448825.9282663103869339342934942,175654841.9184322743136880335072168,178856740.9809496832464964833154904,1620957600
199,183324841.6658311547617523478029763,188636482.426470924410889207533657,183324841.6658311547617523478029763,186511513.6587935784150086067778109,1620961200
200,190237297.0516478879681834326910216,192047986.575333707330167561962894,184619119.7597602570368024622815576,184619119.7597602570368024622815576,1620964800
201,190749433.7945175722096518541951522,192591449.5190251665877735251945961,189270107.0691964280881005399339962,190122831.8393132683693466583555058,1620968400
202,186747490.2787073011152316503672105,189944579.734221979048001647214908,179821561.4185727601684368401173474,189944579.734221979048001647214908,1620972000
203,183878540.1682677416604836880719845,186733505.7367338202516258070678072,181168977.6548934913530253686587596,186733505.7367338202516258070678072,1620975600
204,188468398.1872345366503356043318982,188468398.1872345366503356043318982,184354062.340002341516461842401577,184354062.340002341516461842401577,1620979200
205,194170306.1590698583189203930370502,195357356.7453199807518619931589259,189697993.6331040627812303188064323,189697993.6331040627812303188064323,1620982800
206,193310068.7993275102666498838925116,194009918.7251680428008967432306892,187797478.1941810661668451177788824,192719283.8371565282776188435944227,1620986400
207,194086865.0885143597895609662380271,194271250.4379839801547498720116233,193618767.390111074065366681441594,193895229.2424521020161633574296427,1620990000
208,197425810.1901216712824575777957448,199872054.5934063016938295994196572,194086865.0885143597895609662380271,194086865.0885143597895609662380271,1620993600
209,200262885.8629115852796779197735808,200262885.8629115852796779197735808,195992511.831167862552379232855099,195992511.831167862552379232855099,1620997200
210,204363332.2088372325800960421636912,204803414.7968819783642486919234708,196380727.0002563867926478042684738,200262885.8629115852796779197735808,1621000800
211,204684524.7141705225310564123122299,205839456.4900045399642772763213063,204449752.9741910135807672278590092,204449752.9741910135807672278590092,1621004400
212,211176073.2581860855434430294354498,213746855.4071348609404479489647381,205846149.8568265836148050600303695,206048202.4159896116509070364078285,1621008000
213,215480146.4714787909247689508869623,217648432.5113204838306520800553046,211185828.28682456706372551881528,211185828.28682456706372551881528,1621011600
214,216570927.1380452723818263715932647,223056805.758847932920694928185524,214703647.0524078071465771260592944,214709207.6047516184448793656897691,1621015200
215,211873155.2337432877109950807636262,223646696.7445304558286540384278572,211873155.2337432877109950807636262,223646696.7445304558286540384278572,1621018800
216,211842240.0552103341715286923978744,214296290.3721843420615264370589598,210050897.1504523547455403901402763,212808971.9542254070881710450802046,1621022400
217,214541333.1369070924955499836435009,217195963.7345727073696918975226767,208021745.0977091015453161314408988,211874336.412383321598876950409137,1621026000
218,217690591.723602583395879846554317,224088534.2530906850755026698983898,212784525.3722556900792395602147542,214530298.5059878484575235894385202,1621029600
219,223883859.5230128685502955699487818,226705026.8098636566212862959332231,214502865.1279957411276990699633347,217684215.3955761661929375388233088,1621033200
220,227896708.7886077997243108716834635,254283763.4410036432431602364668844,221804634.1640587962361427928715078,233428514.482883776138721031707195,1621036800
221,223204823.6737046088980230990258929,240617664.725662579999331081333537,221974748.3629643602956385428895396,227893330.0491950530009648091178132,1621040400
222,233628273.429568816199857967198296,239788885.6606316745562721783293941,223219477.0873317347790904743598567,223219477.0873317347790904743598567,1621044000
223,235404703.5789387389948051853176389,239730004.5295971705890490405370877,230302017.8100222868445776493134544,237455593.0306864062499777121210898,1621047600
224,230578874.389326711785012216097078,235571856.7021906830689447639281001,229188243.0266833644595925202553992,235571856.7021906830689447639281001,1621051200
225,216719898.5671817097603467497112985,230578874.389326711785012216097078,216719898.5671817097603467497112985,230578874.389326711785012216097078,1621054800
226,216708921.3271601775831268672684173,216708921.3271601775831268672684173,215792197.0219201125991187085644773,215792197.0219201125991187085644773,1621058400
227,218413100.9224691732116850205189662,219165994.6557919884959055169598077,217103202.9282480785141284097311179,217103202.9282480785141284097311179,1621062000
228,222245851.6254545634511931806613276,233883638.4285281251823924599178808,218449095.1820388154621889165538829,218449095.1820388154621889165538829,1621065600
229,221494108.9138752546247934032078479,224371050.8819853750903624541214448,221140031.3610888930536230524487725,222682424.4550570495868247617694425,1621069200
230,223818133.97741855947109335878705,225407213.4239373607519791757314149,220337473.2979363450158738723888684,220337473.2979363450158738723888684,1621072800
231,222741227.5670370307656530187433243,254031649.3377009547355103429539056,218848315.9848020441810688101314987,223797126.5881267750782892689878012,1621076400
232,223223881.1163802748007341470214493,227840839.6521695997675582249558994,221587476.7509712167931439740059545,221587476.7509712167931439740059545,1621080000
233,228780773.8638635156629918491022265,228780773.8638635156629918491022265,223237748.0328409617247288900447036,223237748.0328409617247288900447036,1621083600
234,236369973.8227841366934749209792662,279311540.1852731426637282028438367,227791280.9959894936697774305921681,228780773.8638635156629918491022265,1621087200
235,235592548.9114034543118365969612113,290389797.1332570424872953262448589,226896126.3178989356245238397366225,236367310.0912427028235467803706612,1621090800
236,242737956.4190277053766362421332734,257798362.4737798973218027832446555,234385380.5941510803888806703514403,234385380.5941510803888806703514403,1621094400
237,226595691.9502228742729895315575206,261007416.8055830648798030461413506,223860454.3343784447450636228278492,241232563.9867940206202684662242387,1621098000
238,213557449.3516905777708401825452413,230868653.1446806403823425297186564,206859931.109418832305551062900627,228051083.5401121647770786414293084,1621101600
239,221243025.5957451770492286221686542,221243025.5957451770492286221686542,213927455.3158240572117209167135401,213927455.3158240572117209167135401,1621105200
240,223925410.3663353162193603547498523,223925410.3663353162193603547498523,219633701.8136967591396546303865435,221231998.9133291448449426675918998,1621108800
241,230244557.0258438109806700985399201,230244557.0258438109806700985399201,223941098.6187912823541438442251213,223941098.6187912823541438442251213,1621112400
242,243672570.42104688391622985168733,246294831.519247361477622152651673,230492358.6031554749795624723173493,230492358.6031554749795624723173493,1621116000
243,234381317.389705775518144727026726,244288809.1380015817330160002147759,234381317.389705775518144727026726,243663346.8422714545822423265744485,1621119600
244,238835233.5825558232506889785770616,238835233.5825558232506889785770616,234381317.389705775518144727026726,234381317.389705775518144727026726,1621123200
245,245246080.9684446159976297606482296,245568943.8819136177792689078267068,238695223.9558532963947557249437091,238759377.7334838691392009879266357,1621126800
246,252035470.4443237432774856742010923,256235528.7025772086880265031743622,242932081.4046630737670999478573684,245242269.9537292155215220305187536,1621130400
247,240388939.0823043438264677292147019,252035469.8211541405237542254251891,240388939.0823043438264677292147019,252035469.8211541405237542254251891,1621134000
248,230422034.4188195266352113090494212,240396453.2247883597351221877505651,225599409.6074819994284926160944832,240388939.0823043438264677292147019,1621137600
249,232274985.7942106377449381296805876,232274985.7942106377449381296805876,230422034.4188195266352113090494212,230422034.4188195266352113090494212,1621141200
250,234599432.0694932698741223357464781,235450487.1161453265685515027774259,232294179.6298387006250710794310908,232294179.6298387006250710794310908,1621144800
251,237043917.5634050974721176277384301,237043917.5634050974721176277384301,234708745.9703613431671300067520202,234708745.9703613431671300067520202,1621148400
252,239085739.2517460274232523196502961,239564535.5545467306180826063502,237649816.7110016419293371205899686,237971222.77787014477458375194234,1621152000
253,238105884.5454724862676104419724717,240528797.9507587376384599263667154,238105884.5454724862676104419724717,239085739.2517460274232523196502961,1621155600
254,238918922.80866978574464016184106,238918922.80866978574464016184106,238105884.5454724862676104419724717,238105884.5454724862676104419724717,1621159200
255,235242307.0033693034330836976116308,238028295.2400716501473811145119233,235242307.0033693034330836976116308,238028295.2400716501473811145119233,1621162800
256,235348299.7281707974295953324260495,235348420.2616461000842068695250046,235242307.0033693034330836976116308,235242307.0033693034330836976116308,1621166400
257,236003412.8276659933371395733522527,236003412.8276659933371395733522527,235348299.7281707974295953324260495,235348299.7281707974295953324260495,1621170000
258,235134388.4443110920374014157552121,235999915.7762478239929006980251606,235073758.3037809059001509810249655,235999915.7762478239929006980251606,1621173600
259,238723901.1524353760992389395051985,241067841.3468088977921172803702792,235167336.3688412001343702728261591,235167336.3688412001343702728261591,1621177200
260,232642446.5309008001017630538968128,247169091.8254605256808421084844034,232642446.5309008001017630538968128,237569386.8253418586649530424208805,1621180800
