,Close,High,Low,Open,psUnix
3675,3456.175736545803272972379560971688,3456.175736545803272972379560971688,3444.337184187074671892293886827883,3450.683749083365113036729414638497,1633438800
3676,3428.291993909864703139619348050426,3460.191599839774395580315234321538,3428.291993909864703139619348050426,3456.175736545803272972379560971688,1633442400
3677,3422.947876197989107182240602811566,3440.472149833434677804959097913319,3422.896191278491604621196343248059,3428.350865797576612664169386146256,1633446000
3678,3425.003087569907108430145780509115,3439.818721633554662082372095235551,3423.077747295201392618657463790195,3423.187339731577651890192266243128,1633449600
3679,3433.343755326626250637181399978661,3433.343755326626250637181399978661,3425.11733996323078522476743677735,3425.11733996323078522476743677735,1633453200
3680,3449.48598148258999495908708422222,3449.48598148258999495908708422222,3436.94722908622090939737207200921,3436.94722908622090939737207200921,1633456800
3681,3489.378574313195989679481499418634,3489.378574313195989679481499418634,3449.492252191692423386334823122684,3449.492252191692423386334823122684,1633460400
3682,3527.220444041745626752391457733716,3528.185813437688797550503805832677,3489.378574313195989679481499418634,3489.378574313195989679481499418634,1633464000
3683,3532.237738454075514974045984329361,3534.300180849592986174983666319775,3522.98728442431144532761687287693,3527.220444041745626752391457733716,1633467600
3684,3523.154853027048103554859586239364,3535.843657635836017340473657567971,3523.154853027048103554859586239364,3535.843657635836017340473657567971,1633471200
3685,3518.050614115487433638467793501754,3522.747979321216008620165850706414,3517.837949724549811399564645715614,3522.747979321216008620165850706414,1633474800
3686,3520.482812069787152649660629901878,3520.482812069787152649660629901878,3515.75277948021981370088695581089,3518.059452281336524804221084109961,1633478400
3687,3485.385405900335745131535976089552,3518.926017803998740759832468077901,3482.290486103715704567230109726227,3518.926017803998740759832468077901,1633482000
3688,3494.931296743985311073452228741198,3494.931296743985311073452228741198,3485.388187076606861142588541702857,3485.388187076606861142588541702857,1633485600
3689,3492.438117071811925326590889291901,3492.483017817822031706174000222432,3490.045185203440397674292818160787,3490.099785413439260081498216825337,1633489200
3690,3476.113784620126063987014874193301,3487.979714721421019168981473329768,3476.113784620126063987014874193301,3487.979714721421019168981473329768,1633492800
3691,3484.811812935765592035592751306535,3484.811812935765592035592751306535,3465.746960907375947044198538164158,3469.102306920764196623779391658921,1633496400
3692,3490.38344676710733581627302705837,3490.75726176052402500856445780475,3490.38344676710733581627302705837,3490.75726176052402500856445780475,1633500000
3693,3464.93276016292706494827004141076,3488.352130463802692471451251876237,3456.561483727547522611022222603205,3488.352130463802692471451251876237,1633503600
3694,3382.990762429970901699664529746722,3462.370330091553417541134344337009,3375.8039655474176164155739431632,3462.370330091553417541134344337009,1633507200
3695,3364.009623849620253216982933324836,3382.990762429970901699664529746722,3354.382528417599801739101368453367,3382.990762429970901699664529746722,1633510800
3696,3382.936218085959297797689318524259,3382.936218085959297797689318524259,3362.87922388467741782121767814032,3364.009623849620253216982933324836,1633514400
3697,3392.916786040630007532448439203481,3404.838205225723392143986225131153,3375.916883478190256403863087921073,3379.490815695655045719151906561361,1633518000
3698,3447.225121106612568779431763626321,3447.225121106612568779431763626321,3386.758149888090538925570533387222,3390.095642757293570883651092858033,1633521600
3699,3573.585757271824730139269624610971,3603.927528770163831071843289054784,3447.190645706705917570581569839791,3447.225121106612568779431763626321,1633525200
3700,3588.770937852030542937737251279853,3588.770937852030542937737251279853,3554.434059799133301198926506458677,3573.585757271824730139269624610971,1633528800
3701,3610.76810053178158645651091861682,3616.61187331106097501284008367395,3590.665232827169661065468733054392,3590.665232827169661065468733054392,1633532400
3702,3592.29211415915851993077257663346,3601.293881644942380711626880830055,3582.853560682055167384894912421105,3601.293881644942380711626880830055,1633536000
3703,3578.454437258768119929939388621015,3592.29211415915851993077257663346,3578.109736161391671297935182882729,3592.29211415915851993077257663346,1633539600
3704,3593.591590250426366218705688592242,3599.857687420600239756182873521258,3578.454437258768119929939388621015,3578.454437258768119929939388621015,1633543200
3705,3581.830267822990149018663246999021,3593.591590250426366218705688592242,3581.752034106841549736236920724733,3593.591590250426366218705688592242,1633546800
3706,3570.944895717763365983548918590182,3597.43005186266657398620154794464,3570.944895717763365983548918590182,3581.867103975123689642091041189592,1633550400
3707,3580.585745175763572707491399854033,3580.802616860415040372363124261839,3559.549809816105552732767954890677,3571.011234609332607756583012818974,1633554000
3708,3561.193065116069140960602100563222,3593.738795278150002983323874396478,3538.752309327227794066120751000194,3588.098315000008328276141634790614,1633557600
3709,3584.273228120458182927525413218326,3595.251335124617186149236453397779,3580.002675000000901998173225119246,3580.002675000000901998173225119246,1633561200
3710,3539.131634768459139088133679193664,3581.673955977768957734888721949226,3535.719554000001684223915271522676,3581.673955977768957734888721949226,1633564800
3711,3514.998688081269259824957172861596,3539.786438856956736776551043881972,3490.149917779579673328139927192078,3539.359312728946825695329399548147,1633568400
3712,3535.413938227727676433433248825842,3547.031385421778336808011662201503,3514.862399619360176358241442203583,3514.862399619360176358241442203583,1633572000
3713,3527.204532152801269595967757954991,3529.237713139428669773079938510107,3517.212231689613776428414643358819,3529.237713139428669773079938510107,1633575600
3714,3543.272603538826080777422539503673,3543.272603538826080777422539503673,3527.204532152801269595967757954991,3527.204532152801269595967757954991,1633579200
3715,3532.864734355259948258641771504827,3543.272603538826080777422539503673,3527.014070995814194485323931655892,3543.272603538826080777422539503673,1633582800
3716,3533.084484389291880582978733923449,3541.78949430214017220186357863645,3532.869532628512807241890542098644,3532.869532628512807241890542098644,1633586400
3717,3595.42384041594726584295361918717,3595.42384041594726584295361918717,3514.98224232621527896317940747213,3532.313791559151221141450307551536,1633590000
3718,3588.951855566710984632251338463548,3597.570336177863582046727183350073,3559.858613705930396942474793965016,3595.553433018506876399837024346592,1633593600
3719,3560.066980838545280207083895799229,3588.951855566710984632251338463548,3552.568621555650786858145129002129,3588.951855566710984632251338463548,1633597200
3720,3556.310815171761818257524194620682,3562.444715782196168137997644329988,3556.132201383649866441341301749299,3562.425731154334215020504862782188,1633600800
3721,3569.422711876255508123733454170219,3571.117459948584348679182267060761,3556.27662521858687735937144478456,3556.27662521858687735937144478456,1633604400
3722,3569.959568034395970810640293279782,3576.196716437670835974054939809486,3553.672425884560038944549508526255,3572.0278341037808079703687142289,1633608000
3723,3623.038019766975059112403804220395,3623.968956788129158467629789754792,3565.84873455403192582640577679187,3569.959568034395970810640293279782,1633611600
3724,3555.702754397137005710158168150277,3623.057432298409461788569594760714,3550.188246152578533481460240061451,3623.057432298409461788569594760714,1633615200
3725,3592.629558184459418614106835632315,3596.305229272237406861570601527161,3558.232461692604505544997325133164,3558.232461692604505544997325133164,1633618800
3726,3596.207733878683701717404443707851,3596.207733878683701717404443707851,3576.947561958259863718319627543619,3592.576309404479954213591157667368,1633622400
3727,3609.581300449351227994809940133649,3612.566156001285007811068932841975,3596.816757167914179599600965009135,3596.816757167914179599600965009135,1633626000
3728,3597.413490996397032841459969636247,3609.577930906567110050454849100303,3597.413490996397032841459969636247,3609.558535336467318905918193483972,1633629600
3729,3605.213866193868123419647869603119,3606.527154511847102969576356470677,3601.120225908035432084038702536843,3601.120225908035432084038702536843,1633633200
3730,3627.939525546265124584557131912614,3627.939525546265124584557131912614,3605.157256307779811480174402276706,3605.157256307779811480174402276706,1633636800
3731,3643.859760977201131443171000931379,3650.196598787594081102222142649978,3627.939525546265124584557131912614,3627.939525546265124584557131912614,1633640400
3732,3605.062311236880179021528623398253,3636.464393179539766660002678229025,3605.062311236880179021528623398253,3636.464393179539766660002678229025,1633644000
3733,3591.929339721018824287675779958382,3599.559129484685601151509446940511,3575.732196589778727445443518125272,3599.559129484685601151509446940511,1633647600
3734,3605.918457945173461788114371250109,3606.348255613193200912672597469098,3590.287707732118675389321986775764,3590.91913245176658775611436771881,1633651200
3735,3602.778083326063940724034921208431,3614.322303631635260448047014326093,3602.755646879237977445371539286118,3605.918457945173461788114371250109,1633654800
3736,3579.440304163799175093654919780965,3619.057890232089913583886798615517,3579.440304163799175093654919780965,3619.057890232089913583886798615517,1633658400
3737,3566.628877464175815924571273931791,3576.418401203781639702703633808763,3565.424580512891666758313730004225,3576.418401203781639702703633808763,1633662000
3738,3574.214835330368292387602445761486,3574.214835330368292387602445761486,3567.372045271190813981411234490021,3567.372045271190813981411234490021,1633665600
3739,3571.701686627815274866385022683693,3571.701686627815274866385022683693,3561.615613133291043954956136389766,3569.583485298240367006153003923272,1633669200
3740,3579.587695626681241292159813681529,3584.45118601493535461473151931468,3573.509657607757736650609103692605,3573.509657607757736650609103692605,1633672800
3741,3598.571242592486820166669250146679,3598.571242592486820166669250146679,3579.620035552410597850027830364581,3579.620035552410597850027830364581,1633676400
3742,3662.268091425960738280630132105609,3662.315473761838279427621067752652,3598.571242592486820166669250146679,3598.571242592486820166669250146679,1633680000
3743,3638.55395190841904679361692259484,3662.268091425960738280630132105609,3629.676413194360648311189196161193,3662.268091425960738280630132105609,1633683600
3744,3630.583553172112761089033803556936,3637.535996190167956271472696935317,3623.412089098091961489264002423977,3637.535996190167956271472696935317,1633687200
3745,3619.92954931941578473895657843425,3632.981219780292749104057738916208,3619.92954931941578473895657843425,3630.519908682380905425266464221154,1633690800
3746,3605.036403510999761609282366388518,3617.595154131712242198709810437892,3597.170824989950396109168478237682,3617.595154131712242198709810437892,1633694400
3747,3594.489990383621218711557188543317,3607.166380614093998313757598356508,3594.023135203439330757277811760004,3605.094417190265391487832992427422,1633698000
3748,3645.104638649655410792708006820966,3646.780374710388043493922016711622,3597.089931938044041428176707091805,3597.089931938044041428176707091805,1633701600
3749,3612.788365095294912504521645414219,3644.783176430787095820802013224107,3612.788365095294912504521645414219,3644.783176430787095820802013224107,1633705200
3750,3633.966693513467515380745972575646,3633.966693513467515380745972575646,3607.559326081383420503279810831258,3612.770745025307175236800063596514,1633708800
3751,3622.415589881712319403774876409937,3633.966693513467515380745972575646,3622.121923490761146093450320477119,3633.966693513467515380745972575646,1633712400
3752,3636.400707356686896352178758437054,3636.564007343181362719173973768354,3624.57934541302819025975073419156,3624.57934541302819025975073419156,1633716000
3753,3618.049676767335000707451996739956,3636.040204182898669819520978220895,3618.049676767335000707451996739956,3636.032489330258897688138748641255,1633719600
3754,3559.474888717871276693133637792125,3618.061588344297938695923911065423,3559.474888717871276693133637792125,3618.053269787242813218531485965581,1633723200
3755,3576.509419183994005577965905500682,3576.594731173411130906799565031481,3559.474888717871276693133637792125,3559.474888717871276693133637792125,1633726800
3756,3584.399474061955015585942760172731,3584.435986152232443988555896469711,3573.076460388108676420666194138234,3576.509419183994005577965905500682,1633730400
3757,3559.947748216624466827326423188835,3577.126379137418031265666505653957,3559.947748216624466827326423188835,3577.126379137418031265666505653957,1633734000
3758,3572.08211381641500447794150706407,3572.08211381641500447794150706407,3549.027081243743577943584247874056,3559.947748216624466827326423188835,1633737600
3759,3566.146929554470237259337568277469,3576.889896285155395355137573493502,3566.146929554470237259337568277469,3574.49617329492689427038351106142,1633741200
3760,3563.351288686796878263355385957573,3564.835945876829167005519024726258,3557.548766110463852197673275976651,3564.835945876829167005519024726258,1633744800
3761,3576.090671670387549130993872011465,3576.090671670387549130993872011465,3562.281008892583687713711328240256,3563.351288686796878263355385957573,1633748400
3762,3581.769823354551085022996855789917,3581.769823354551085022996855789917,3576.346565509154446432072934026748,3576.346565509154446432072934026748,1633752000
3763,3581.557484234247932799124165691017,3581.851131497740755215949569033724,3581.557484234247932799124165691017,3581.769823354551085022996855789917,1633755600
3764,3606.425916882576647248547371508098,3611.80697500001172785970908653909,3584.289688343523067957201215329441,3584.289688343523067957201215329441,1633759200
3765,3603.15919399657968573659350600582,3606.425916882576647248547371508098,3602.920105836038891176184543652728,3606.425916882576647248547371508098,1633762800
3766,3583.308023724440591908966080335619,3603.218445816265872488239357273202,3583.308023724440591908966080335619,3603.168000362652195396192031715141,1633766400
3767,3587.025041822607915760161832598268,3587.025041822607915760161832598268,3579.979874353646302513338729733022,3583.308023724440591908966080335619,1633770000
3768,3598.586842990668061276606828892407,3598.586842990668061276606828892407,3587.029401073655437294262827156872,3587.029401073655437294262827156872,1633773600
3769,3604.721075513904278876003535267699,3609.12731949133179269898529509639,3604.719614428637804119730089209131,3604.828074053206642699252756630685,1633777200
3770,3604.619381396289695268502428938089,3604.794329220042333311946686474097,3604.619381396289695268502428938089,3604.721075513904278876003535267699,1633780800
3771,3618.705807772676429241576213154146,3618.705807772676429241576213154146,3604.540234882691538100005085294117,3604.642638539752189292249187684476,1633784400
3772,3618.727550640224269291039655259701,3618.727550640224269291039655259701,3618.697840975818188231153523384361,3618.705807772676429241576213154146,1633788000
3773,3607.163432310948345027858942261476,3618.79435911721991297668940182137,3607.163432310948345027858942261476,3618.727550640224269291039655259701,1633791600
3774,3587.947455575196818761114249791426,3607.163432310948345027858942261476,3587.916438109700571329332510466134,3607.163432310948345027858942261476,1633795200
3775,3593.327355510899963106199017732286,3593.327355510899963106199017732286,3587.947455575196818761114249791426,3587.947455575196818761114249791426,1633798800
3776,3593.385409378405592658892502524254,3593.531980730082340091866145891825,3593.377944811132397801916978698977,3593.492680672962422297169388258036,1633802400
3777,3593.469614450095342301248040169531,3593.549119255808908267455856702309,3593.359183473225808795946062554193,3593.549119255808908267455856702309,1633806000
3778,3571.168864050476173948008339050969,3592.702617906521399237724696589623,3571.01975462129576854246497197707,3592.702617906521399237724696589623,1633809600
3779,3578.137536547320285550064826101732,3579.946111921868810819964087424554,3571.150077931660142575365099635137,3571.168864050476173948008339050969,1633813200
3780,3579.823404899225937564690854749909,3579.823404899225937564690854749909,3578.137536547320285550064826101732,3578.137536547320285550064826101732,1633816800
3781,3580.723756625312928465539461712445,3580.723756625312928465539461712445,3579.703587862639008629754549451928,3579.823404899225937564690854749909,1633820400
3782,3577.111133696127764133428843390049,3579.849106555884465077957873713771,3577.003747959575482215568190708669,3579.849106555884465077957873713771,1633824000
3783,3513.56778918117782711290984994985,3577.111133696127764133428843390049,3510.80886435638260026349894204048,3577.111133696127764133428843390049,1633827600
3784,3519.15800735809233323472976176875,3519.15800735809233323472976176875,3499.520621974285780117403015789016,3511.867423967273499904852415449283,1633831200
3785,3530.201309300022166316514544730071,3530.201309300022166316514544730071,3519.192727433826191130853183095358,3519.192727433826191130853183095358,1633834800
3786,3563.253957949625269407741816831865,3563.253957949625269407741816831865,3519.73844851651566252649769904398,3530.190458702542774610267010274371,1633838400
3787,3567.144733711684469812974614411132,3567.1462868053537977033927720838,3564.423580346257418483832951589888,3564.423580346257418483832951589888,1633842000
3788,3593.724528313870220778759364648073,3593.724528313870220778759364648073,3569.492784614341694148885912961276,3569.492784614341694148885912961276,1633845600
3789,3584.562105539328090422128751832226,3593.724528313870220778759364648073,3584.562105539328090422128751832226,3593.724528313870220778759364648073,1633849200
3790,3586.053081450139285032350691628438,3586.071773911597892937178925574639,3584.562105539328090422128751832226,3584.562105539328090422128751832226,1633852800
3791,3571.403528454139724556736245332324,3586.053081450139285032350691628438,3571.403528454139724556736245332324,3586.053081450139285032350691628438,1633856400
3792,3573.267191931664393698675794911851,3573.293312268344698333657015787309,3573.253517673415911023723178803872,3573.253517673415911023723178803872,1633860000
3793,3562.873309873360534554503741058203,3573.189001427706167494808506440876,3562.742279640120743752333036242961,3573.189001427706167494808506440876,1633863600
3794,3541.52073568444863513976986140717,3562.935613914283101095360536309401,3541.52073568444863513976986140717,3562.873309873360534554503741058203,1633867200
3795,3551.240474305608871194982062058379,3551.240474305608871194982062058379,3541.067224388223950343432101478757,3541.522518591980241971303555274117,1633870800
3796,3559.829446620292647323252600691463,3564.643511224828475471612133239755,3551.240474305608871194982062058379,3551.240474305608871194982062058379,1633874400
3797,3557.424475283589157482131790276831,3557.424773993062477264300725032549,3549.600377547045405685328876396576,3556.496183412895881151513896092421,1633878000
3798,3545.485269446586853675682337111176,3557.408737179990966258804809323336,3545.485269446586853675682337111176,3557.408737179990966258804809323336,1633881600
3799,3517.412945071653142543096854277382,3541.26097330049525221568267661809,3516.79543704397726627172906243665,3541.26097330049525221568267661809,1633885200
3800,3516.665741489439791290068449805125,3517.423607090952815664948137488001,3516.63776232423306594618272077946,3517.423607090952815664948137488001,1633888800
3801,3523.789839758307777899214732020599,3525.064606029293826342042810563423,3518.13517328345462047493605113037,3518.13517328345462047493605113037,1633892400
3802,3521.148586112693862986034037212649,3559.839921933292301771210922111623,3521.148586112693862986034037212649,3523.328534013811823979805562067765,1633896000
3803,3467.167779439358900991799843818672,3520.203409936230157293629547068797,3446.918796014985222891614766273233,3520.203409936230157293629547068797,1633899600
3804,3459.275758585273635479030595971084,3464.639504473215526416262775959485,3444.366773491775926335029784690156,3464.639504473215526416262775959485,1633903200
3805,3419.450452445959046910810241761919,3459.31098403184290397296579933618,3419.450452445959046910810241761919,3459.275758585273635479030595971084,1633906800
3806,3435.041275930592493747205112957243,3435.041275930592493747205112957243,3389.24702845364215761658156529017,3413.695318303272921774875963754562,1633910400
3807,3462.286230815451240940242356650984,3462.286230815451240940242356650984,3435.041275930592493747205112957243,3435.041275930592493747205112957243,1633914000
3808,3468.102379192206397416515400289133,3468.102379192206397416515400289133,3462.286230815451240940242356650984,3462.286230815451240940242356650984,1633917600
3809,3510.805238416217548943085162930611,3510.805238416217548943085162930611,3471.924347775516424048713630127885,3471.924347775516424048713630127885,1633921200
3810,3522.304740889869836033728068649667,3531.576299541143072983318324863208,3510.897278502419236236004784733551,3510.897278502419236236004784733551,1633924800
3811,3520.687054524947655377111804410112,3522.310938157446647421337488608381,3514.774322968907972928203654818384,3522.310938157446647421337488608381,1633928400
3812,3521.759234327205682985977071819484,3521.759234327205682985977071819484,3521.044847394763891481609519028354,3521.044847394763891481609519028354,1633932000
3813,3569.728299903749008702501662279203,3569.728299903749008702501662279203,3521.729225397654282485003851270516,3521.729225397654282485003851270516,1633935600
3814,3604.208644725297110696893269641549,3607.802814997350836742003526214865,3569.728299903749008702501662279203,3569.728299903749008702501662279203,1633939200
3815,3576.582896571069021093552558836305,3607.242237654215254423855209905742,3576.582896571069021093552558836305,3604.208644725297110696893269641549,1633942800
3816,3571.063189568718484523582733195547,3583.308047063526042717113812724303,3571.063189568718484523582733195547,3576.582896571069021093552558836305,1633946400
3817,3562.432082422677225570778132281645,3571.063189568718484523582733195547,3547.925804696074555067175435655202,3571.063189568718484523582733195547,1633950000
3818,3569.261103891886169405623800112544,3569.639282492773604663214914991944,3561.234577507773092738062827680637,3561.234577507773092738062827680637,1633953600
3819,3597.423225424911091682160948429971,3597.423225424911091682160948429971,3569.293975363262800203309091188389,3569.293975363262800203309091188389,1633957200
3820,3589.146417991321951118340679969683,3596.061609396594984714683078295409,3583.9333556680653643824399748703,3596.061609396594984714683078295409,1633960800
3821,3591.01557858395944104589342072043,3591.01557858395944104589342072043,3590.665218051536346384668321333905,3590.665218051536346384668321333905,1633964400
3822,3585.516247564003002572552056742929,3590.970339295954948573095054189472,3585.516247564003002572552056742929,3590.970339295954948573095054189472,1633968000
3823,3560.03498870749529522960489391763,3583.806323989812126487178794914473,3560.03498870749529522960489391763,3583.806323989812126487178794914473,1633971600
3824,3555.441265860598818501136189080482,3560.424621284046027780869796640606,3555.399907228294447440271079989326,3560.076706041670908107674268020106,1633975200
3825,3526.430954761560069495571952371826,3563.784398995423556147937878572776,3526.430954761560069495571952371826,3555.382566638762161662273219717796,1633978800
3826,3506.757783261006748017089743988959,3522.65519733390684720644091298614,3483.824590766679336528641074305581,3522.65519733390684720644091298614,1633982400
3827,3519.377912014366941710080959884456,3519.379890586179895448148737551511,3490.013358723320440890687957175362,3497.597793380150958960364187881181,1633986000
3828,3519.434614967223999660407737830881,3519.434614967223999660407737830881,3517.329430276494860392347243795483,3517.329430276494860392347243795483,1633989600
3829,3532.157960838176271852735659060635,3532.157960838176271852735659060635,3511.721745743381173051627311962131,3517.355510712541653023035951269277,1633993200
3830,3500.865198831515535768935491981613,3532.157960838176271852735659060635,3488.507227268484139363276679128319,3532.157960838176271852735659060635,1633996800
3831,3514.122847611479215683910841320413,3514.122847611479215683910841320413,3496.526408118304829606931346331581,3499.591942903694414232322383758843,1634000400
3832,3487.291891800918146892044954078306,3514.122884805027652753027412986478,3487.291891800918146892044954078306,3514.122884805027652753027412986478,1634004000
3833,3480.030998694706437202976376280718,3487.291891800918146892044954078306,3463.694060484022232669402717866642,3487.291891800918146892044954078306,1634007600
3834,3491.657836665149606131698762662155,3491.657836665149606131698762662155,3479.931802817533537753961441456741,3479.931802817533537753961441456741,1634011200
3835,3507.049123924409302903581422357122,3507.049123924409302903581422357122,3468.621818432892757240661419281955,3491.657836665149606131698762662155,1634014800
3836,3486.792708459780490670589206964893,3507.049123924409302903581422357122,3486.792708459780490670589206964893,3507.049123924409302903581422357122,1634018400
3837,3480.943497656501506651639829801427,3485.923827667145933285527422120198,3480.09395818484990136951450509313,3485.923827667145933285527422120198,1634022000
3838,3502.589193169880979517328172233653,3510.477586382783704928381673105475,3482.372082571327439608156536323351,3482.372082571327439608156536323351,1634025600
3839,3439.902447059257786586118952489896,3502.589193169880979517328172233653,3439.902447059257786586118952489896,3502.589193169880979517328172233653,1634029200
3840,3452.993535041680257902649217355663,3452.993535041680257902649217355663,3428.343503124653986800940460115053,3433.789121031564758703360798451272,1634032800
3841,3456.93790810753661240132926165873,3456.93790810753661240132926165873,3453.254303630660403558557514579627,3453.254303630660403558557514579627,1634036400
3842,3416.49112641750017323076230237812,3456.93790810753661240132926165873,3416.387801988523416896132086362952,3456.93790810753661240132926165873,1634040000
3843,3497.973242067779197653531264916761,3503.018791950216498831655083658054,3418.053501155870971340680903847115,3418.053501155870971340680903847115,1634043600
3844,3480.116824779593455794226765675889,3535.373565934008091727859107884282,3480.116824779593455794226765675889,3500.618680662145398127926818571708,1634047200
3845,3496.633205569335874255495338777096,3500.676370000001416332945024759276,3473.109413942639071295204235050063,3480.116824779593455794226765675889,1634050800
3846,3514.012913261169673417777002974708,3514.012913261169673417777002974708,3498.59508264106235965262583156206,3498.59508264106235965262583156206,1634054400
3847,3493.164976002782469898015872415833,3514.03130657331104301216610338937,3493.14443329990309240822874557932,3514.03130657331104301216610338937,1634058000
3848,3487.995112419739207143238765617586,3493.146770057562965018521929849963,3487.995112419739207143238765617586,3493.135218584695126446594767394751,1634061600
3849,3473.482382979987536326794198474443,3494.090490144604698577941621566635,3473.482382979987536326794198474443,3487.995112419739207143238765617586,1634065200
3850,3478.249352445560754354612712954712,3478.329461428661417370760426544873,3435.124334503375618887875874189586,3464.182547642931593987485759267129,1634068800
3851,3483.314350097064169677785983296228,3483.314350097064169677785983296228,3477.594528671865702589252238475223,3478.249352445560754354612712954712,1634072400
3852,3493.339587949412689288350665696163,3493.339587949412689288350665696163,3483.296384826138482615534109919495,3483.296384826138482615534109919495,1634076000
3853,3496.89647695849784835535208488337,3498.653936080435862937145705717145,3493.504365539883446669621077185148,3493.504365539883446669621077185148,1634079600
3854,3517.666943271325662036396364627721,3517.666943271325662036396364627721,3494.769999743908177934752131975827,3496.860980328425144645704159539118,1634083200
3855,3510.044731529868294350044503254251,3518.028273939020678050892573327655,3510.044731529868294350044503254251,3517.70159099541724286366652947189,1634086800
3856,3505.827030556606326566214111882115,3509.94045951889040166797822556954,3505.827030556606326566214111882115,3509.94045951889040166797822556954,1634090400
3857,3503.192679403720491097922020496423,3507.853628743746212177162511369928,3503.192679403720491097922020496423,3505.848279840699253153685363088871,1634094000
3858,3505.659135052895384959814582270951,3505.659135052895384959814582270951,3503.173679329494209135898929463554,3503.173679329494209135898929463554,1634097600
3859,3465.420784308115562567956643784174,3512.155361611193352902918774369662,3465.420784308115562567956643784174,3505.714466545217001138098501029257,1634101200
3860,3455.341937276000955312283936491111,3465.357991439836603004918869712763,3455.341937276000955312283936491111,3465.357991439836603004918869712763,1634104800
3861,3437.61469016630965698714940016093,3456.824341142110175951876239329728,3437.61469016630965698714940016093,3455.341937276000955312283936491111,1634108400
3862,3435.277060291205416183311180409372,3447.78421305290559905394013046017,3435.277060291205416183311180409372,3437.61469016630965698714940016093,1634112000
3863,3439.589775921970764435541061399594,3439.589775921970764435541061399594,3426.08324974925229447545650828934,3435.277060291205416183311180409372,1634115600
3864,3451.31312349104114060108883744035,3456.526624318213544775278846746783,3439.625044222711053776158553269461,3439.625044222711053776158553269461,1634119200
3865,3457.808440354349899153719150275149,3457.808440354349899153719150275149,3451.326408147349158061324184832634,3451.326408147349158061324184832634,1634122800
3866,3460.07681504232815096309057692839,3464.035754195219769072888431136407,3457.809562799508925789519332627399,3457.809562799508925789519332627399,1634126400
3867,3445.213738928019277372579796937225,3466.777034916990974054732868715063,3445.213738928019277372579796937225,3460.07681504232815096309057692839,1634130000
3868,3488.641166876840249323543856111044,3488.641166876840249323543856111044,3425.951559276440533694684011958645,3440.107189865582434401390809452719,1634133600
3869,3490.088805452178398947712315642751,3500.99556157528293446641626434416,3490.067109293204005523224291980714,3490.75090582528193886125740451574,1634137200
3870,3503.178974429414187456462943393863,3510.081169136323544733366998285029,3490.063188884690514695606109070915,3490.063188884690514695606109070915,1634140800
3871,3510.251690338253187603726735875938,3510.251690338253187603726735875938,3502.416956271741917077681326104138,3503.098822844751596056366330314406,1634144400
3872,3520.139046782550785869904630194526,3520.139046782550785869904630194526,3512.424829739978989975933535057175,3512.424829739978989975933535057175,1634148000
3873,3522.67814050176520331459042875769,3525.399880784282622756151172039383,3518.398124293666966312623702649662,3520.139046782550785869904630194526,1634151600
3874,3564.863202986775136094943100814698,3573.38904707642543398276465626966,3527.460121250864410314465877408196,3527.460121250864410314465877408196,1634155200
3875,3583.790510439855832136836781701937,3583.833658687208976252201593283638,3566.151460583274743954952771403744,3566.151460583274743954952771403744,1634158800
3876,3592.699112943654782850133590876206,3592.699112943654782850133590876206,3582.16487971471565376063036723782,3582.203419824941137518388354346035,1634162400
3877,3595.330975489665454999499156698797,3599.741417106011294992884932313857,3595.330975489665454999499156698797,3597.473277374134551735270396675926,1634166000
3878,3597.869516821174620427545742585722,3618.300231100440180273067015119607,3597.869516821174620427545742585722,3600.872040437874719717006118269913,1634169600
3879,3636.008236858214892777754807521385,3636.62887544526418205973253038503,3597.869516821174620427545742585722,3597.869516821174620427545742585722,1634173200
3880,3642.464617873658565650367232787512,3647.269482694724512265944528385471,3636.09838031463908930651069205459,3636.09838031463908930651069205459,1634176800
3881,3639.166398853609844558466884771262,3642.482491919090379638044667075483,3639.122976275922398093077292117089,3642.464617873658565650367232787512,1634180400
3882,3643.667150490369656069435131333208,3643.667150490369656069435131333208,3639.3171262124597806511888256807,3639.3171262124597806511888256807,1634184000
3883,3644.911718716777844266272977848728,3651.093982485666632406331349419469,3643.685100315506466298349445804466,3643.685100315506466298349445804466,1634187600
3884,3627.517679604848056706662269543929,3644.911718716777844266272977848728,3627.517679604848056706662269543929,3644.911718716777844266272977848728,1634191200
3885,3632.838237719074661167667954218793,3632.838237719074661167667954218793,3626.628840753356851767422507428486,3627.517679604848056706662269543929,1634194800
3886,3636.920746116407485364111103352972,3636.936934156024356274102614002147,3632.838237719074661167667954218793,3632.838237719074661167667954218793,1634198400
3887,3635.363727578258833271630815470338,3636.962483378276349642421418162378,3635.363727578258833271630815470338,3636.920746116407485364111103352972,1634202000
3888,3638.151880725979874910344326764167,3638.362492536256679539461226656719,3633.144670766315536581676107774856,3635.363727578258833271630815470338,1634205600
3889,3733.633751159893072558255391391569,3756.938935417312374265933644261914,3638.178737647691919337297934566793,3638.178737647691919337297934566793,1634209200
3890,3737.449182505787657903634879768751,3747.113314625385277279140353836366,3733.633751159893072558255391391569,3733.633751159893072558255391391569,1634212800
3891,3773.337236659157228768316039023039,3775.370574199107319719213570590175,3734.914603187597325232705094016501,3737.449182505787657903634879768751,1634216400
3892,3790.19401103787347680357558731289,3797.157204980761782969582428232945,3773.38429807252294597788221624205,3773.38429807252294597788221624205,1634220000
