,Close,High,Low,Open,psUnix
684,163.9535089451176628965328425325767,163.9535089451176628965328425325767,163.9535089451176628965328425325767,163.9535089451176628965328425325767,1633636800
685,163.9535089451176628965328425325767,163.9535089451176628965328425325767,163.9535089451176628965328425325767,163.9535089451176628965328425325767,1633651200
686,162.4927887962149987416934965928108,163.9535089451176628965328425325767,162.4927887962149987416934965928108,163.9535089451176628965328425325767,1633654800
687,162.8950016264584925188235535552568,162.8950016264584925188235535552568,162.8950016264584925188235535552568,162.8950016264584925188235535552568,1633662000
688,162.8950016264584925188235535552568,162.8950016264584925188235535552568,162.8950016264584925188235535552568,162.8950016264584925188235535552568,1633672800
689,165.079419061047354044871556996998,169.0353214152465453814768254666382,165.079419061047354044871556996998,169.0353214152465453814768254666382,1633676400
690,165.0766960948210870801062318569713,165.079419061047354044871556996998,165.0766960948210870801062318569713,165.079419061047354044871556996998,1633680000
691,167.7439782020824642681132126375257,182.3325193871671614677355366052125,167.7439782020824642681132126375257,182.3325193871671614677355366052125,1633683600
692,167.7439782020824642681132126375257,167.7439782020824642681132126375257,167.7439782020824642681132126375257,167.7439782020824642681132126375257,1633690800
693,168.2788615243294568380265033297193,168.2788615243294568380265033297193,167.7858957077324228363529473559752,167.7858957077324228363529473559752,1633694400
694,168.8372786953861924345868198878388,168.8372786953861924345868198878388,168.3255582021559235646643158005788,168.3255582021559235646643158005788,1633698000
695,161.7282190514223761451556209218764,167.2913466597616291322244656245625,161.7282190514223761451556209218764,167.2913466597616291322244656245625,1633708800
696,163.3175284626194683347737548612074,163.3175284626194683347737548612074,163.3175284626194683347737548612074,163.3175284626194683347737548612074,1633712400
697,168.5137662617939650337250932916862,168.5137662617939650337250932916862,164.8328581702276300951985359011338,164.8328581702276300951985359011338,1633723200
698,168.5116547246861777717445084307106,168.5116547246861777717445084307106,168.5116547246861777717445084307106,168.5116547246861777717445084307106,1633726800
699,166.7971943409988169420205556038661,166.7971943409988169420205556038661,166.7971943409988169420205556038661,166.7971943409988169420205556038661,1633730400
700,163.7256882387756796756282411460917,165.2417736353879638072452609177401,163.7256882387756796756282411460917,165.2417736353879638072452609177401,1633734000
701,158.1607168310306796609339934851802,162.2322462597509278988591853160979,158.1607168310306796609339934851802,162.2322462597509278988591853160979,1633737600
702,157.9628121816458834963176214174253,157.9628121816458834963176214174253,157.9628121816458834963176214174253,157.9628121816458834963176214174253,1633741200
703,157.9628121816458834963176214174253,157.9628121816458834963176214174253,157.9628121816458834963176214174253,157.9628121816458834963176214174253,1633744800
704,162.8517378480872970951302339366293,162.8517378480872970951302339366293,159.4864059157804509523043787823654,159.4864059157804509523043787823654,1633755600
705,163.4349598044925211956863688240698,163.4349598044925211956863688240698,163.4349598044925211956863688240698,163.4349598044925211956863688240698,1633759200
706,164.5625788744674726967196153843705,164.5625788744674726967196153843705,164.5625788744674726967196153843705,164.5625788744674726967196153843705,1633762800
707,164.7850457135102577828063005781443,164.7850457135102577828063005781443,164.7850457135102577828063005781443,164.7850457135102577828063005781443,1633773600
708,164.8792758085336654444152067602792,164.8792758085336654444152067602792,164.7850457135102577828063005781443,164.7850457135102577828063005781443,1633777200
709,164.9306795229981761175764214400119,164.9306795229981761175764214400119,164.8792758085336654444152067602792,164.8792758085336654444152067602792,1633780800
710,164.9778120158169776177541368380357,164.9778120158169776177541368380357,164.9778120158169776177541368380357,164.9778120158169776177541368380357,1633784400
711,164.9778120158169776177541368380357,164.9778120158169776177541368380357,164.9778120158169776177541368380357,164.9778120158169776177541368380357,1633791600
712,165.6726412524301632604417817444828,165.6726412524301632604417817444828,165.516837833366929689027975453995,165.516837833366929689027975453995,1633795200
713,165.6726412524301632604417817444828,165.6726412524301632604417817444828,165.6726412524301632604417817444828,165.6726412524301632604417817444828,1633802400
714,165.6726412524301632604417817444828,165.6726412524301632604417817444828,165.6726412524301632604417817444828,165.6726412524301632604417817444828,1633806000
715,165.902263143910205704125729873954,170.4397646114533832247673180851137,165.902263143910205704125729873954,170.4397646114533832247673180851137,1633813200
716,164.9477277086023663461228114944944,164.9477277086023663461228114944944,164.9477277086023663461228114944944,164.9477277086023663461228114944944,1633824000
717,164.9477277086023663461228114944944,164.9477277086023663461228114944944,164.9477277086023663461228114944944,164.9477277086023663461228114944944,1633834800
718,164.924767851418367245966995529172,164.924767851418367245966995529172,164.924767851418367245966995529172,164.924767851418367245966995529172,1633842000
719,161.5523774938488352059961287404625,164.924767851418367245966995529172,161.5523774938488352059961287404625,164.924767851418367245966995529172,1633845600
720,159.562525687001348958484920787264,161.5523774938488352059961287404625,159.562525687001348958484920787264,161.5523774938488352059961287404625,1633849200
721,159.6171723180452917715499891344252,159.6171723180452917715499891344252,159.6171723180452917715499891344252,159.6171723180452917715499891344252,1633852800
722,161.4092083306063050625956126064917,161.4092083306063050625956126064917,161.4092083306063050625956126064917,161.4092083306063050625956126064917,1633856400
723,155.0145087416840985931244013478944,159.7302607095759666849945557184445,155.0145087416840985931244013478944,159.7302607095759666849945557184445,1633860000
724,151.6768036576362170755754542601059,153.4849078800833481906224492687908,151.6768036576362170755754542601059,153.4849078800833481906224492687908,1633863600
725,151.6515196006412976908491389200584,153.5776546533726009219089199091367,151.6515196006412976908491389200584,151.8765250695164500385629928445556,1633867200
726,147.6119144479104024248636949938691,151.5361784767110338947314219575208,147.6119144479104024248636949938691,151.5361784767110338947314219575208,1633870800
727,147.6559849270087961350557031096683,147.6559849270087961350557031096683,147.6559849270087961350557031096683,147.6559849270087961350557031096683,1633874400
728,147.3518601138103695054878664360477,147.3518601138103695054878664360477,147.3518601138103695054878664360477,147.3518601138103695054878664360477,1633878000
729,143.7572571894350198645303070308228,148.6921553585282436375254838370451,143.7572571894350198645303070308228,147.3686714199474419765665488042675,1633881600
730,143.3062837471381202944710578414851,143.3062837471381202944710578414851,143.3062837471381202944710578414851,143.3062837471381202944710578414851,1633885200
731,145.446748281167662794868589899536,145.446748281167662794868589899536,144.2143737343256013998177980400047,144.2143737343256013998177980400047,1633888800
732,148.5067515601076792678851293449275,148.5067515601076792678851293449275,146.9990072472824069797641085160196,146.9990072472824069797641085160196,1633896000
733,151.4348547148868069862360001972637,151.960194881254207695444018396535,148.687627066351724312635745995168,148.687627066351724312635745995168,1633899600
734,151.8875985422408030608932432664089,151.8875985422408030608932432664089,151.6944721664515537124016402241425,151.6944721664515537124016402241425,1633903200
735,150.3761632855881923934150170933298,150.3761632855881923934150170933298,150.3761632855881923934150170933298,150.3761632855881923934150170933298,1633906800
736,145.4859043630029676939672101330513,151.6344720006047601117101576051291,145.4859043630029676939672101330513,151.6344720006047601117101576051291,1633910400
737,135.3631220675473970022167426052924,143.0406468870298233331416628960989,135.3631220675473970022167426052924,143.0406468870298233331416628960989,1633914000
738,137.4118770085430210832136861026499,137.4118770085430210832136861026499,137.4118770085430210832136861026499,137.4118770085430210832136861026499,1633917600
739,139.0430793462286722459908535485745,139.0430793462286722459908535485745,139.0430793462286722459908535485745,139.0430793462286722459908535485745,1633924800
740,141.5512066792835406375869820578872,141.5512066792835406375869820578872,139.0430793462286722459908535485745,139.0430793462286722459908535485745,1633928400
741,139.7649469146857557260565741374972,140.9670556591126305165958950266906,139.7649469146857557260565741374972,140.9670556591126305165958950266906,1633932000
742,140.0007516745671542758433819876696,140.0007516745671542758433819876696,139.7649469146857557260565741374972,139.7649469146857557260565741374972,1633935600
743,142.6933545300259441613251638924637,142.6933545300259441613251638924637,141.1482157547481500819779727233494,141.1482157547481500819779727233494,1633939200
744,143.2126009803777105889232312563488,143.2126009803777105889232312563488,142.7184387864115298404223078447426,142.7184387864115298404223078447426,1633942800
745,145.7254901626716815442140895878201,145.7254901626716815442140895878201,144.4474905977992425325389511812085,144.4474905977992425325389511812085,1633946400
746,147.1117336797594028010124691998043,147.1117336797594028010124691998043,147.1117336797594028010124691998043,147.1117336797594028010124691998043,1633950000
747,143.7380242495532398876834061799805,147.1117336797594028010124691998043,143.7380242495532398876834061799805,147.1117336797594028010124691998043,1633953600
748,144.973986699869939854302357285918,144.973986699869939854302357285918,144.973986699869939854302357285918,144.973986699869939854302357285918,1633957200
749,147.1458178536780196317594104733602,147.1458178536780196317594104733602,146.3007091732734842062888872386952,146.3007091732734842062888872386952,1633960800
750,147.3091623780136373302048991590307,147.3091623780136373302048991590307,147.3091623780136373302048991590307,147.3091623780136373302048991590307,1633964400
751,149.8298713016116837497805970927609,155.4898017315537540752558192895697,149.8298713016116837497805970927609,155.4898017315537540752558192895697,1633968000
752,151.1008357108152462636037570381912,151.1008357108152462636037570381912,150.2618183941228665036100740257185,150.2618183941228665036100740257185,1633971600
753,148.0545105394341999415065392827612,149.4663043226044609495084941401021,148.0545105394341999415065392827612,149.4663043226044609495084941401021,1633986000
754,149.6162077103816958667476553203985,149.6162077103816958667476553203985,149.4825352450336148860776723710319,149.4825352450336148860776723710319,1633989600
755,152.2738085831401605214658120839871,152.2738085831401605214658120839871,150.0008494409867288555694479831506,150.0008494409867288555694479831506,1633996800
756,152.4251610931664718849088271815964,152.4251610931664718849088271815964,152.4251610931664718849088271815964,152.4251610931664718849088271815964,1634000400
757,153.0587525721868185740927049201212,153.0587525721868185740927049201212,152.4251610931664718849088271815964,152.4251610931664718849088271815964,1634004000
758,155.1863877838346514461623259104495,155.1863877838346514461623259104495,155.1863877838346514461623259104495,155.1863877838346514461623259104495,1634007600
759,154.4155378303938988963091260816747,155.1863877838346514461623259104495,154.4155378303938988963091260816747,155.1863877838346514461623259104495,1634011200
760,154.4155378303938988963091260816747,154.4155378303938988963091260816747,154.4155378303938988963091260816747,154.4155378303938988963091260816747,1634014800
761,158.0682464148760045359013488383002,158.0682464148760045359013488383002,154.4155378303938988963091260816747,154.4155378303938988963091260816747,1634022000
762,156.5962282829646545502008313140961,157.7264810987397884781480228101278,156.5962282829646545502008313140961,157.7264810987397884781480228101278,1634025600
763,161.3133457675575231392344170844254,170.8772234894127343756251976115271,159.2099484108003662679593297524519,159.2099484108003662679593297524519,1634029200
764,160.8242679445559669993388105796872,160.8242679445559669993388105796872,160.8242679445559669993388105796872,160.8242679445559669993388105796872,1634032800
765,159.2952765425517121571407194639556,160.8242679445559669993388105796872,159.2952765425517121571407194639556,160.8242679445559669993388105796872,1634036400
766,158.0204272950719305993252844153515,158.0204272950719305993252844153515,158.0204272950719305993252844153515,158.0204272950719305993252844153515,1634043600
767,159.4591623798130044483298892258792,159.4591623798130044483298892258792,159.4591623798130044483298892258792,159.4591623798130044483298892258792,1634047200
768,158.867530886313771121409624752029,158.867530886313771121409624752029,158.867530886313771121409624752029,158.867530886313771121409624752029,1634061600
769,157.4692717304103849147017482355879,158.8347381352666943567414846448006,157.4692717304103849147017482355879,158.8347381352666943567414846448006,1634065200
770,157.0890892456942253496014646584932,157.0890892456942253496014646584932,157.0890892456942253496014646584932,157.0890892456942253496014646584932,1634072400
771,155.3616352839792375168265168243714,156.5754884331391768374347347686631,155.3616352839792375168265168243714,156.5754884331391768374347347686631,1634083200
772,153.5993119309938181700645389465082,153.5993119309938181700645389465082,153.5993119309938181700645389465082,153.5993119309938181700645389465082,1634086800
773,155.2128018698373872817040111441767,155.2128018698373872817040111441767,155.2128018698373872817040111441767,155.2128018698373872817040111441767,1634090400
774,156.1268269688163569909644550295827,156.1268269688163569909644550295827,156.0011930925633794116300836149196,156.0011930925633794116300836149196,1634094000
775,157.5986016383626813630034655501456,157.5986016383626813630034655501456,156.288573946337910154524462826991,156.288573946337910154524462826991,1634097600
776,142.6745196831825233098190507679193,158.0764933479955779476076341298082,142.6745196831825233098190507679193,158.0764933479955779476076341298082,1634101200
777,147.3978749377814483966734531762959,147.3978749377814483966734531762959,144.0520386010323720939225940616228,144.0520386010323720939225940616228,1634104800
778,150.1459959418676259408932597605053,150.1459959418676259408932597605053,147.965371680140396635533472223389,147.965371680140396635533472223389,1634108400
779,150.3092673293625733236546299233948,150.3092673293625733236546299233948,150.1459959418676259408932597605053,150.1459959418676259408932597605053,1634115600
780,150.3092673293625733236546299233948,150.3092673293625733236546299233948,150.3092673293625733236546299233948,150.3092673293625733236546299233948,1634122800
781,153.7838500542930628189617823869288,153.7838500542930628189617823869288,152.0168719073920143882730797462022,152.0168719073920143882730797462022,1634126400
782,155.6224058079662536939023808280982,155.6224058079662536939023808280982,155.6224058079662536939023808280982,155.6224058079662536939023808280982,1634130000
783,155.9297206969301369910462615687266,155.9297206969301369910462615687266,155.9297206969301369910462615687266,155.9297206969301369910462615687266,1634137200
784,157.4406352425235550479205339455112,157.4406352425235550479205339455112,156.4131729219865774279558940204725,156.4131729219865774279558940204725,1634140800
785,158.753228625499488035030275312128,158.753228625499488035030275312128,157.5651258631070101108707182662388,157.5651258631070101108707182662388,1634151600
786,158.9596690652785792578877525486239,158.9596690652785792578877525486239,158.9596690652785792578877525486239,158.9596690652785792578877525486239,1634155200
787,159.1662436439610145137856217863839,159.1662436439610145137856217863839,159.1662436439610145137856217863839,159.1662436439610145137856217863839,1634162400
788,160.8934463589498263136770531209075,160.8934463589498263136770531209075,160.8934463589498263136770531209075,160.8934463589498263136770531209075,1634166000
789,160.9998319251317914356500754553435,160.9998319251317914356500754553435,160.9998319251317914356500754553435,160.9998319251317914356500754553435,1634180400
790,159.1731898025520638268586578417149,159.1731898025520638268586578417149,159.1731898025520638268586578417149,159.1731898025520638268586578417149,1634198400
791,160.9251242655513992745337509400256,160.9251242655513992745337509400256,160.4171685416446487202997091341584,160.4171685416446487202997091341584,1634209200
792,160.9251242655513992745337509400256,160.9251242655513992745337509400256,160.9251242655513992745337509400256,160.9251242655513992745337509400256,1634212800
793,162.8087462094964029177784111164032,162.8087462094964029177784111164032,162.8087462094964029177784111164032,162.8087462094964029177784111164032,1634216400
794,164.723803594859414401081771416861,164.723803594859414401081771416861,164.723803594859414401081771416861,164.723803594859414401081771416861,1634223600
795,165.8258994481594268944846074661593,165.8258994481594268944846074661593,165.8258994481594268944846074661593,165.8258994481594268944846074661593,1634227200
796,164.3583523478463633717478248361695,165.0529434968466082615943680030766,164.3583523478463633717478248361695,165.0529434968466082615943680030766,1634248800
797,159.4953697212627503040629338745144,163.8301958550777733278152361552215,159.4953697212627503040629338745144,163.8301958550777733278152361552215,1634252400
798,160.4335122555292930790989793885168,160.4335122555292930790989793885168,160.2129035495544048242637365778965,160.2129035495544048242637365778965,1634256000
799,161.8973261684965536657974852162089,161.8973261684965536657974852162089,160.9624057677964213212403812220366,160.9624057677964213212403812220366,1634263200
800,158.7337066036662778496624219578847,162.65180664023121322360577826596,158.7337066036662778496624219578847,162.65180664023121322360577826596,1634266800
801,161.7735582114704535235486643140572,161.7735582114704535235486643140572,158.7753317902482074108288076577225,158.7753317902482074108288076577225,1634270400
802,163.0284203980459935932312998921603,163.0284203980459935932312998921603,163.0284203980459935932312998921603,163.0284203980459935932312998921603,1634274000
803,163.109432090142419645682125312725,163.109432090142419645682125312725,163.109432090142419645682125312725,163.109432090142419645682125312725,1634277600
804,165.0448641059889227568633745378053,165.0448641059889227568633745378053,165.0448641059889227568633745378053,165.0448641059889227568633745378053,1634284800
805,168.0452241680169904970215713704764,168.0452241680169904970215713704764,165.3958241861804881962373037547179,165.3958241861804881962373037547179,1634288400
806,168.0452241680169904970215713704764,168.0452241680169904970215713704764,168.0452241680169904970215713704764,168.0452241680169904970215713704764,1634295600
807,168.4407258809587144550000485651125,168.4407258809587144550000485651125,168.0452241680169904970215713704764,168.0452241680169904970215713704764,1634310000
808,169.2376700636299121928323788390124,169.2376700636299121928323788390124,168.8389562560454814209359207497374,168.8389562560454814209359207497374,1634313600
809,169.2376700636299121928323788390124,169.2376700636299121928323788390124,169.2376700636299121928323788390124,169.2376700636299121928323788390124,1634317200
810,170.8773557438700300645597880295005,170.8773557438700300645597880295005,170.4672475923888605608478617750231,170.4672475923888605608478617750231,1634320800
811,174.0778250106140691976154755565618,174.0778250106140691976154755565618,174.0778250106140691976154755565618,174.0778250106140691976154755565618,1634335200
812,173.238153057161407786175477955236,173.238153057161407786175477955236,173.238153057161407786175477955236,173.238153057161407786175477955236,1634338800
813,171.4285728427022076088292380109301,172.6433041797772838020039138341667,171.4285728427022076088292380109301,172.6433041797772838020039138341667,1634342400
814,167.1185667900945328006766463566575,171.3991069979369351661528099179263,167.1185667900945328006766463566575,171.3991069979369351661528099179263,1634346000
815,166.969399937947148072064725684681,166.969399937947148072064725684681,166.969399937947148072064725684681,166.969399937947148072064725684681,1634349600
816,168.6405200151252624986410094449555,168.6405200151252624986410094449555,168.6405200151252624986410094449555,168.6405200151252624986410094449555,1634356800
817,168.6405200151252624986410094449555,168.6405200151252624986410094449555,168.6405200151252624986410094449555,168.6405200151252624986410094449555,1634367600
818,170.0425360323675128849760058034335,170.0425360323675128849760058034335,169.1831347023281046878848155154329,169.1831347023281046878848155154329,1634371200
819,170.5896259346405875467217014204509,170.5896259346405875467217014204509,170.3369721460701774514984423383511,170.3369721460701774514984423383511,1634374800
820,170.8330938092979994432551224866336,170.8330938092979994432551224866336,170.6595146932654232780463462989604,170.6595146932654232780463462989604,1634382000
821,175.4445602771357564970398839824314,175.4445602771357564970398839824314,171.2737342897964652613168542609483,171.2737342897964652613168542609483,1634385600
822,175.4445602771357564970398839824314,175.4445602771357564970398839824314,175.4445602771357564970398839824314,175.4445602771357564970398839824314,1634400000
823,174.7268596151115305369735151286775,175.4445602771357564970398839824314,174.7268596151115305369735151286775,175.4445602771357564970398839824314,1634403600
824,174.2343591187789182491874554280041,174.2522378550206220996075584821974,174.2343591187789182491874554280041,174.2522378550206220996075584821974,1634421600
825,172.7401540978969747212779172708139,173.7432838491828186077020796079446,172.7401540978969747212779172708139,173.7432838491828186077020796079446,1634425200
826,173.6956405183210933079882600626016,173.6956405183210933079882600626016,172.7401540978969747212779172708139,172.7401540978969747212779172708139,1634454000
827,173.6956405183210933079882600626016,173.6956405183210933079882600626016,173.6956405183210933079882600626016,173.6956405183210933079882600626016,1634472000
828,173.6956405183210933079882600626016,173.6956405183210933079882600626016,173.6956405183210933079882600626016,173.6956405183210933079882600626016,1634475600
829,174.2086844977812778700655800746775,174.2086844977812778700655800746775,174.2086844977812778700655800746775,174.2086844977812778700655800746775,1634479200
830,173.141137474411980689295696838534,173.141137474411980689295696838534,173.141137474411980689295696838534,173.141137474411980689295696838534,1634490000
831,173.7496303105436184372066580754898,173.7496303105436184372066580754898,173.7496303105436184372066580754898,173.7496303105436184372066580754898,1634497200
832,182.3962950498759117989200229047658,182.3962950498759117989200229047658,175.532612560140528204561408688607,175.532612560140528204561408688607,1634500800
833,182.0042809146620100242634092303875,182.0782629163624515931211108364008,182.0042809146620100242634092303875,182.0782629163624515931211108364008,1634504400
834,184.0869748553083234983263075702916,184.0869748553083234983263075702916,184.0869748553083234983263075702916,184.0869748553083234983263075702916,1634526000
835,184.0869748553083234983263075702916,184.0869748553083234983263075702916,184.0869748553083234983263075702916,184.0869748553083234983263075702916,1634529600
836,184.8368752882390573463511102827052,184.8368752882390573463511102827052,184.2627784267677574279110340288772,184.2627784267677574279110340288772,1634540400
837,186.0351054554537460131708115294061,186.0351054554537460131708115294061,184.8368752882390573463511102827052,184.8368752882390573463511102827052,1634544000
838,186.0351054554537460131708115294061,186.0351054554537460131708115294061,186.0351054554537460131708115294061,186.0351054554537460131708115294061,1634547600
839,186.0351054554537460131708115294061,186.0351054554537460131708115294061,186.0351054554537460131708115294061,186.0351054554537460131708115294061,1634551200
840,187.9117812461735621951720164343105,189.5186190358690702914581946496522,187.9117812461735621951720164343105,189.5186190358690702914581946496522,1634562000
841,184.8869062415978143353531226696162,186.9302016796820079299368664031429,184.8869062415978143353531226696162,186.9302016796820079299368664031429,1634587200
842,187.2230804487708832089225329273906,187.2230804487708832089225329273906,187.2230804487708832089225329273906,187.2230804487708832089225329273906,1634601600
843,186.7308155889195901217550074959122,186.7308155889195901217550074959122,186.7308155889195901217550074959122,186.7308155889195901217550074959122,1634605200
844,187.3893232812051139289676835933611,187.3893232812051139289676835933611,187.3893232812051139289676835933611,187.3893232812051139289676835933611,1634623200
845,188.2396248980564435977133377788068,188.2396248980564435977133377788068,188.2396248980564435977133377788068,188.2396248980564435977133377788068,1634626800
846,189.2621582360483595219828586819949,189.2621582360483595219828586819949,189.2621582360483595219828586819949,189.2621582360483595219828586819949,1634634000
847,189.2621582360483595219828586819949,189.2621582360483595219828586819949,189.2621582360483595219828586819949,189.2621582360483595219828586819949,1634637600
848,192.908566831450198654669671161174,192.908566831450198654669671161174,192.908566831450198654669671161174,192.908566831450198654669671161174,1634659200
849,200.7054025629665578225694505739175,200.7054025629665578225694505739175,196.1041636747018987756928577545061,196.1041636747018987756928577545061,1634670000
850,202.8831605883683930674588729096324,202.8831605883683930674588729096324,202.8831605883683930674588729096324,202.8831605883683930674588729096324,1634673600
851,199.8455040705380154140662251761246,202.867859520307668160753691361325,199.8455040705380154140662251761246,202.867859520307668160753691361325,1634677200
852,201.7869072096607850395388888636839,201.7869072096607850395388888636839,201.7121629078253185135203181576711,201.7121629078253185135203181576711,1634684400
853,201.9833506961966212799896962968174,201.9833506961966212799896962968174,201.9833506961966212799896962968174,201.9833506961966212799896962968174,1634688000
854,202.9745775498899002990857834400438,202.9745775498899002990857834400438,202.0664901732856830729269041749759,202.0664901732856830729269041749759,1634691600
855,204.8185864071269353723951548549191,204.8185864071269353723951548549191,203.1415442546597579182046127664051,203.1415442546597579182046127664051,1634698800
856,205.5108300515853738750471542039716,205.5108300515853738750471542039716,204.9421688623619563433417984345736,204.9421688623619563433417984345736,1634702400
857,205.3103613171819318356292721504415,205.3103613171819318356292721504415,205.3103613171819318356292721504415,205.3103613171819318356292721504415,1634706000
858,205.2135673548793982117503977725011,205.2918743331995102704980415017561,205.2135673548793982117503977725011,205.2918743331995102704980415017561,1634709600
859,201.829022505844281160825697601699,204.932873797657915540505303182821,201.829022505844281160825697601699,204.932873797657915540505303182821,1634713200
860,201.9803787318239942523670576550521,201.9803787318239942523670576550521,201.9803787318239942523670576550521,201.9803787318239942523670576550521,1634724000
861,205.5725365047545283089470201120487,205.5725365047545283089470201120487,201.9803787318239942523670576550521,201.9803787318239942523670576550521,1634734800
862,202.720852828271502056751927457628,203.6992006986715132317557308711352,202.720852828271502056751927457628,203.6992006986715132317557308711352,1634738400
863,199.2566951679096601282945223189729,202.6742946694622870946597339185918,199.2566951679096601282945223189729,202.6742946694622870946597339185918,1634742000
864,197.301420790932225919569570044055,197.301420790932225919569570044055,196.3444563999670950995897789737599,196.3444563999670950995897789737599,1634745600
865,198.8616580969668239289247954556336,198.8616580969668239289247954556336,197.7854447141496454538389564237573,197.7854447141496454538389564237573,1634752800
866,198.8616580969668239289247954556336,198.8616580969668239289247954556336,198.8616580969668239289247954556336,198.8616580969668239289247954556336,1634756400
867,199.2754805544758861592580874628362,199.2754805544758861592580874628362,199.2311288438014772350743304354076,199.2311288438014772350743304354076,1634760000
868,201.9278451538813316366471581246353,201.9278451538813316366471581246353,199.5883972271252882842804075713052,199.5883972271252882842804075713052,1634763600
869,203.5424751700596792622537168754163,203.5424751700596792622537168754163,202.7476345476614426126748294015454,202.7476345476614426126748294015454,1634767200
870,206.968056886540963539891503734164,206.968056886540963539891503734164,203.6974114930115882624013251178757,203.6974114930115882624013251178757,1634770800
871,204.561196255705782034087937065532,205.0577817976775816946579751615974,204.561196255705782034087937065532,205.0577817976775816946579751615974,1634774400
872,207.1759323525598679347682278855629,207.1759323525598679347682278855629,207.1759323525598679347682278855629,207.1759323525598679347682278855629,1634778000
873,205.2488516257448656883775691747346,207.1759323525598679347682278855629,205.2488516257448656883775691747346,207.1759323525598679347682278855629,1634803200
874,207.6881259989493416000469615463841,207.6881259989493416000469615463841,207.6881259989493416000469615463841,207.6881259989493416000469615463841,1634806800
875,208.6341633780963087785660945824971,208.6341633780963087785660945824971,208.6341633780963087785660945824971,208.6341633780963087785660945824971,1634810400
876,210.4545398719068611170060880184488,210.4545398719068611170060880184488,210.4545398719068611170060880184488,210.4545398719068611170060880184488,1634814000
877,210.8510744631913479266729749226781,210.8510744631913479266729749226781,210.8510744631913479266729749226781,210.8510744631913479266729749226781,1634821200
878,210.9142631911045146475638026942067,210.9400057365989870036286748269866,210.9142631911045146475638026942067,210.9400057365989870036286748269866,1634832000
879,215.0141189182257712203826119961966,215.0141189182257712203826119961966,215.0141189182257712203826119961966,215.0141189182257712203826119961966,1634835600
880,214.303470850457079572508130000783,214.5196102025952606730883324300154,214.303470850457079572508130000783,214.5196102025952606730883324300154,1634839200
881,213.9841606276167135777620791628762,213.9841606276167135777620791628762,213.9841606276167135777620791628762,213.9841606276167135777620791628762,1634842800
882,211.6481798482842125991737681593405,213.7834607281266982899718033123576,211.6481798482842125991737681593405,213.7834607281266982899718033123576,1634846400
883,211.5650012568836872688882905600476,211.5650012568836872688882905600476,211.5650012568836872688882905600476,211.5650012568836872688882905600476,1634853600
884,211.4744463891453035190309942459951,211.4744463891453035190309942459951,211.4744463891453035190309942459951,211.4744463891453035190309942459951,1634860800
885,210.1230708592305605738276818320768,210.1230708592305605738276818320768,210.1230708592305605738276818320768,210.1230708592305605738276818320768,1634868000
886,214.5033801284443200144292272881377,214.5033801284443200144292272881377,214.5033801284443200144292272881377,214.5033801284443200144292272881377,1634875200
887,214.4233737931697395036351893335105,214.4233737931697395036351893335105,214.4233737931697395036351893335105,214.4233737931697395036351893335105,1634878800
888,212.0925218513007659736993293227266,212.0925218513007659736993293227266,212.0925218513007659736993293227266,212.0925218513007659736993293227266,1634882400
889,212.0925218513007659736993293227266,212.0925218513007659736993293227266,212.0925218513007659736993293227266,212.0925218513007659736993293227266,1634907600
890,209.5251875597710718174270656869903,210.5738570387983703543557267335906,209.5251875597710718174270656869903,210.5738570387983703543557267335906,1634914800
891,200.9679134528687055429960735827513,209.2019224053829352120804531189659,200.9679134528687055429960735827513,209.2019224053829352120804531189659,1634918400
892,197.2491915994147338949316827915127,199.8175222061482789730290515457951,196.7626159755531416735679413299284,199.8175222061482789730290515457951,1634922000
893,197.405537606550052088383583304172,197.405537606550052088383583304172,197.405537606550052088383583304172,197.405537606550052088383583304172,1634925600
894,199.8238366700200695446621114684344,199.8238366700200695446621114684344,199.8238366700200695446621114684344,199.8238366700200695446621114684344,1634929200
895,200.3238155764720488195231665111465,200.3238155764720488195231665111465,200.3238155764720488195231665111465,200.3238155764720488195231665111465,1634932800
896,198.0682797661020675846949176022316,199.4652719645954376840793797196822,198.0682797661020675846949176022316,199.4652719645954376840793797196822,1634943600
897,194.9442371294171740515245017489338,197.3755698486883124949857742147948,194.9442371294171740515245017489338,197.3755698486883124949857742147948,1634947200
898,194.9442371294171740515245017489338,194.9442371294171740515245017489338,194.9442371294171740515245017489338,194.9442371294171740515245017489338,1634950800
899,198.389570470942249093700480259919,198.389570470942249093700480259919,197.1501339939421676110443861702635,197.1501339939421676110443861702635,1634954400
900,200.5189411501398295119238774322663,200.5189411501398295119238774322663,200.5189411501398295119238774322663,200.5189411501398295119238774322663,1634958000
901,200.5189411501398295119238774322663,200.5189411501398295119238774322663,200.5189411501398295119238774322663,200.5189411501398295119238774322663,1634965200
902,200.5189411501398295119238774322663,200.5189411501398295119238774322663,200.5189411501398295119238774322663,200.5189411501398295119238774322663,1634976000
903,202.2948846708034614700420111629045,202.2948846708034614700420111629045,200.5189411501398295119238774322663,200.5189411501398295119238774322663,1634979600
904,202.756693214883885663229055632615,202.756693214883885663229055632615,202.5242699404369862630505443315171,202.5242699404369862630505443315171,1634990400
905,207.6232727955816434552135939839312,209.5965989392337256819971355787449,207.6232727955816434552135939839312,208.2568657019702814460686202194641,1634994000
906,208.7918600792720752758890713740077,208.7918600792720752758890713740077,207.9229976049782656788276867849745,207.9229976049782656788276867849745,1635004800
