,Close,High,Low,Open,psUnix
3556,30.7461196548441171240154772170768,31.0810603082077873830096092956338,30.63124973981945788175391076403216,30.63124973981945788175391076403216,1635674400
3557,30.72742972723411972284897952708989,30.74784290715248663279083022270472,30.64062986011228952627511123596321,30.74496507394959964692449172441356,1635678000
3558,30.75452109472172502045381900601174,30.85546086194439816963308075011311,30.59755793939060318176664038401497,30.85546086194439816963308075011311,1635681600
3559,31.18853671235999186877879388707919,31.45257939658203211908397813895678,30.75751997271735695129602260657514,30.7742979736795178512455504152643,1635685200
3560,30.80289822958040799715235677810471,31.32253950000832590150128371952852,30.63918111270633924097435255762491,31.18180552457588216392718312814299,1635688800
3561,30.50564641452813806734988178183713,30.77794783554610369248513849770555,30.50564641452813806734988178183713,30.61741343901815071954572316338714,1635692400
3562,30.77053516018137505123658632667171,30.97191153945269801770751061361628,30.29257165033185463798225680221454,30.59968097174225759063099437170743,1635696000
3563,30.96554068148007756020302990649605,31.14838074228916343142868256770869,30.32370862493040490262215288480979,30.93641829422760191479584899117636,1635699600
3564,31.00817184051345690362717976675118,31.03507395579656796725785224067609,30.95343370232638684596541025819717,30.97131709181179100292910669399099,1635703200
3565,30.93574532933857591973395137877798,30.93574532933857591973395137877798,30.93574532933857591973395137877798,30.93574532933857591973395137877798,1635706800
3566,31.01149773909163513750592373995713,31.02252298445312350175910456294353,31.00586343172890627983605229890574,31.00586343172890627983605229890574,1635710400
3567,30.96885637020709486061353768443936,31.00888877535982427809849781612696,30.96885637020709486061353768443936,31.00888877535982427809849781612696,1635714000
3568,30.92357585538108479324138675395114,31.03214079718547781276587240762067,30.92199077122928555328752159581589,31.03214079718547781276587240762067,1635717600
3569,30.89894064803010087936373943577463,30.92078440420330249744881176041614,30.65994416688929697574630067687956,30.80361449530687663090120214297899,1635721200
3570,31.24185121117711472722828445785579,31.24209281567047022740174820007574,31.08981312528258651954485284920686,31.08981312528258651954485284920686,1635724800
3571,31.38823974366001216037283220724304,31.69235015439163537980987334954035,31.38823974366001216037283220724304,31.69235015439163537980987334954035,1635728400
3572,31.30856292337394615968158690988924,31.37066752501265347484254992340794,31.30856292337394615968158690988924,31.37066752501265347484254992340794,1635732000
3573,31.47600382989184717226305244981926,31.47600382989184717226305244981926,31.2752057041678854009630691427655,31.30237413827773842897324931112889,1635735600
3574,31.44613824555862732434827100237599,31.48244978868821284686750808516287,31.44613824555862732434827100237599,31.48244978868821284686750808516287,1635739200
3575,31.37445134481854344360183371279956,31.63556260286543781630556811452677,31.35269225556578848727106890976051,31.3869315434194092517813883727206,1635742800
3576,31.41131625027274339513816563657737,31.8917151280172643308794378583018,31.38948508062727263336137361379355,31.38948508062727263336137361379355,1635746400
3577,31.43485961869246818882233653522035,31.44452874644874490127144275322306,30.9282737419512299610488625762062,30.9282737419512299610488625762062,1635750000
3578,31.62358534082611987515511806907642,31.69485116151776022977445988953414,31.38534635354818854603325910882146,31.38534635354818854603325910882146,1635753600
3579,31.53878919691665479960571385909727,31.81355401344277904768915882850269,31.53878919691665479960571385909727,31.6107936831160810313352253688164,1635757200
3580,31.55616717776083973574807814020895,31.60674499801815841791069358971313,31.26894785596896078099536636764634,31.55122735635105196893883939221676,1635760800
3581,31.55265026342353928623858098083304,31.78585877187475022798877645529623,31.27978461590438115659466665408015,31.55398220335362988223510309544778,1635764400
3582,31.70540761335055020779913025931565,31.83031102235007264325628455171957,31.51660895702411150865072338642574,31.51660895702411150865072338642574,1635768000
3583,31.85144706575953607484355167288209,32.15047409962548060516512644325223,31.57450441057704586530330474462917,31.61421624060080930684848838136364,1635771600
3584,31.62765556637929099606490482244204,31.74046331864885410648727186251165,31.62765556637929099606490482244204,31.74046331864885410648727186251165,1635775200
3585,31.60090310177007748933934585078677,31.62312071797617057280999296264206,31.60090310177007748933934585078677,31.62312071797617057280999296264206,1635778800
3586,31.89645886786274079021005925119054,31.89645886786274079021005925119054,31.7227265193165728113897541324352,31.7227265193165728113897541324352,1635782400
3587,31.69429517955340230419382982789779,31.69429517955340230419382982789779,31.67379250594683354417509892877062,31.67379250594683354417509892877062,1635786000
3588,31.79261030437450514314081711863665,31.79261030437450514314081711863665,31.68671703237660100205787682338536,31.68671703237660100205787682338536,1635789600
3589,31.79956296765313103155688554333228,31.80311008667553079865466173672694,31.78843834979597218668265674500315,31.80160055028239584083587596519363,1635793200
3590,31.7666738309892913727174883719635,31.79867628062175676930033545747725,31.7666738309892913727174883719635,31.79867628062175676930033545747725,1635796800
3591,31.71105935773943464670151200048939,31.75613767533468779294180898361607,31.65603486654961273275348996977779,31.75613767533468779294180898361607,1635800400
3592,31.69866996110616188771358327643941,31.70435671270849403386240382613466,31.69866996110616188771358327643941,31.70435671270849403386240382613466,1635804000
3593,31.65194975587661843503909303522147,31.65459153712294188539007080428052,31.65194975587661843503909303522147,31.65459153712294188539007080428052,1635807600
3594,31.37210608333153908175377185814414,31.62555012264004897094403866827975,31.02348447273805378495442093015622,31.62555012264004897094403866827975,1635811200
3595,31.36158075685286757040130000069308,31.57741551373638397396371859175615,31.25616453477105034324590780475309,31.3973544085024760856321567597162,1635814800
3596,30.79287948679422162240558862754392,31.22274404645440094942387185017287,30.55941581621364024619797343654807,31.22274404645440094942387185017287,1635818400
3597,30.51304114044051660331193033120214,30.94050288956764081745860469744438,30.29052508838219499368986357132019,30.78777237835109847791080375645339,1635822000
3598,30.89881362269040140360262620081726,30.89881362269040140360262620081726,30.56029135463163470504719147836111,30.58722107675742286231091186098069,1635825600
3599,31.12319324088179067642776178641278,31.13195724054284271762417810995629,30.86564193260101109813747143650094,30.8960195302536251736793141623056,1635829200
3600,31.06032400885638762902877762667028,31.11995893056906835801118576356882,30.8104899527945177231373931111416,31.11995893056906835801118576356882,1635832800
3601,30.96782700306797996480683174825954,31.04771876879206312765262168431971,30.96782700306797996480683174825954,31.04771876879206312765262168431971,1635836400
3602,31.21177123334329451463429110322059,31.21177123334329451463429110322059,30.94475378967099977427350115782691,30.94475378967099977427350115782691,1635840000
3603,31.29199455247281038014428530170797,31.39506427845910331894443878666006,31.04741700534402266849638080191457,31.17902647037222501518065815000479,1635843600
3604,31.89961014401810749996884568459495,31.92403784814257947338780358215564,31.00398667388699792793739574860092,31.49210481181542313048700757836042,1635847200
3605,31.81969193437102124736473709165643,31.85214082370574819801267314895466,31.73755401188777131140160556724299,31.73944223126798908534942973613446,1635850800
3606,31.99999821637865807821340856278631,32.14366844667282228618349632077969,31.76848500569327773826890843501882,31.81942497652566497701824277900722,1635854400
3607,32.29163548146957777156889681455784,33.44231159473458764259850245232503,32.08292205890128541720066220660736,32.80418643261673421043612372398915,1635858000
3608,32.20578595641468426615542957297711,32.68577648568208396523743854842292,32.19254714086712494166634960757546,32.61206354864963968558922193654301,1635861600
3609,32.25873067100806198035367682329826,32.26611161928297359769602007764359,31.92221415490365974625663589435056,32.19874544553107343722544428161613,1635865200
3610,32.11020135647345886675645115942005,32.30955919367910375198971426568935,32.11020135647345886675645115942005,32.20623788174579222752494053095441,1635868800
3611,32.09885748275750896525388821671503,32.09988001774170959346537929236885,31.80812858940078793143485082158484,32.0639990655868846654020364100344,1635872400
3612,31.92368853934240566880443146936916,32.02144233842612821889635715166055,30.47348509426343664710426084433922,32.02144233842612821889635715166055,1635876000
3613,31.7422582722413978565894824293783,31.80889652922184484911422535815772,30.90518589233966279658150700751039,31.7858755182662041432431589091996,1635879600
3614,31.9155435612394399155313175747449,31.9155435612394399155313175747449,31.73893940698371038318860273905699,31.73893940698371038318860273905699,1635883200
3615,32.26433569815379565670146352588424,32.89300938848827117993365097866622,32.26433569815379565670146352588424,32.50851531038767018994130246917032,1635886800
3616,32.28825222781937902425530693975301,32.29276754636086375903774110348815,31.52767902312390503815200661312436,32.2216136148427381576264811339714,1635890400
3617,32.42379537140246519325113889729594,32.51934150427510335389586303555431,32.28237586367064573429106703275885,32.29432529990686461912356210849117,1635894000
3618,33.13717032698846664263539325371736,33.24967698761360955708569734972144,32.65284739838749840875657034859881,32.65284739838749840875657034859881,1635897600
3619,33.22973981275160676356868305313396,33.23559617438130239043138837964771,32.80953264074544195451995429727336,33.11584597341761873730003977244293,1635901200
3620,32.87551260310186646124219362744615,33.1987441425396326270132988097595,32.84991556569758882327346346470877,33.1987441425396326270132988097595,1635904800
3621,32.95292948788309587212790357621234,32.95292948788309587212790357621234,32.69125682065640544005875304841931,32.84608070450289468204423653660526,1635908400
3622,32.80293863582397044626198009293062,32.95259071714433874730034907625621,32.61966353135885508174901712691162,32.95259071714433874730034907625621,1635912000
3623,32.72866883486755093690895112884847,32.764456011816505971995261116401,32.72866883486755093690895112884847,32.75944476777839201822007768307296,1635915600
3624,33.05676139567115419615816252458185,33.14231595346343556102578601299213,32.73580312143748063968272008751758,32.88250468566992803267497247839538,1635919200
3625,33.19425442423717697896833105720572,33.20965055719841482352748813243959,32.92989281222141812596320250224229,33.05600997659892714444865468544584,1635922800
3626,33.50244307326775074003357381073697,34.1927434380523092994967468763617,33.05183778196004094897996599659598,33.19358990695835317632111812249255,1635926400
3627,33.04765433272864090981785811309599,34.38235749319330638103084673553049,33.02396924151720385486306509008051,34.38235749319330638103084673553049,1635930000
3628,33.03282564818499196451095160031372,33.08185657759919238524919346573551,32.97034271015373335953837115017899,33.02595310148821719304877455838103,1635933600
3629,32.83933137722146880064729329025342,32.9297277683205706621488898837391,32.83550695192511736305698612509225,32.9297277683205706621488898837391,1635937200
3630,33.03660145246532417190028646599245,33.04406784011483068057894088734457,32.80719228704169010944878566800257,32.84612196564847825676402752338189,1635940800
3631,33.36720706662852450811691618888712,33.42285672138892087286236152884621,33.01261303950534636477476928301251,33.03396238718365661157317580775242,1635944400
3632,33.03128671719370495167521969045211,33.27145619735806270769254697632453,32.89746379856156440671320533100827,33.27145619735806270769254697632453,1635948000
3633,32.98816469009449420170930044984819,32.98816469009449420170930044984819,32.80600015135715542386546078982907,32.90499785132146103232865732305138,1635951600
3634,33.08053563856398454532306136892969,33.31790779490444861421304327638509,33.08053563856398454532306136892969,33.19003367284236410529436573551417,1635955200
3635,33.07599754489728039813264106415297,33.07864164913064445474987741650986,32.88837987957018167681898330960084,32.88837987957018167681898330960084,1635958800
3636,33.245543398529876354114663201252,33.27179943086779223716821821212185,32.91599474250182728286587341371134,33.02214120889729272072282776036516,1635962400
3637,33.4600372444557780772786766578916,33.46139686968021202551253340970502,33.25275907512895840008520500150141,33.36198273456361342208201707567614,1635966000
3638,32.78631605232200788724099074339675,33.44557827487877898688575116316273,32.5110583997072006446756578042557,33.44557827487877898688575116316273,1635969600
3639,32.80124062815471897368357699772751,33.03224394499579616011548741815704,32.80124062815471897368357699772751,32.88900351886987667626702177129214,1635973200
3640,32.38012758624260335811328543004182,32.95772474183368194916257062800109,32.38012758624260335811328543004182,32.80071823118385941594321126698677,1635976800
3641,32.55750921091857802442039051572076,32.56490154681993947479345538689684,32.50231566164316005444328038170989,32.50231566164316005444328038170989,1635980400
3642,31.54479464797053374404458216956092,32.51925326611639330067577824703262,31.54479464797053374404458216956092,32.51925326611639330067577824703262,1635984000
3643,30.9482280469036612571673962229089,31.5417044897969804361927017584747,30.24982823426337572158867803256708,31.5417044897969804361927017584747,1635987600
3644,31.64390334502106686581531253785059,31.64390334502106686581531253785059,30.63438619494756761229792947713223,30.89731320226586313869956329245864,1635991200
3645,31.56464660312138696856524050873448,33.83513866386149236296864938962933,30.99950530983954545257397787191277,31.54775598479735625084911951862765,1635994800
3646,31.48180161221487596299235267768845,31.49061042615877138745669835485186,30.70238709098074930046064591493641,31.45703598807068396465689185498095,1635998400
3647,30.94327139482261533558295092521926,31.48092196596656669444203736806087,30.92704044287699176657158098674735,31.48092196596656669444203736806087,1636002000
3648,30.99023738873805112377570968412058,31.03134578412774761528505943025916,30.50353601307798021764216856371585,30.8227735975031370475496827619879,1636005600
3649,28.11250171423699566507697132313986,30.9954042495199288124435304064842,28.09724236232541978975152267485854,30.97991015029062987771200011845043,1636009200
3650,28.45138485547216694772065680968714,28.93220835680221920143129803229948,26.94362604038409339640743437648519,28.09527892539310865220313393599685,1636012800
3651,29.23618991358282299746023186369275,30.4521960601331419358247722091155,28.04611920490434543283628894927827,29.08686285283680998817028286983252,1636016400
3652,29.45524539539772634358252708550666,30.48970244244369498077450272574529,28.35625665453229149956740709082591,29.22991546162509163943501772183009,1636020000
3653,29.77450666524245839895413002737595,29.9485910399213570776847140573398,29.23862210285232093603338238044669,29.45647809089687005763552859590828,1636023600
3654,29.9822292487348543052063886745394,30.29053839345033472470741583330422,28.79438355898542672139021957089855,29.67390741243795552557364302490853,1636027200
3655,29.46624470240389469915642173508209,29.88139697980730946498327810976666,29.11733808532704712822620252106758,29.88139697980730946498327810976666,1636030800
3656,29.49818728611083798484221550290244,29.69486839862777104420347820927839,29.14156805220606344945582660812014,29.57866068943229790472430353711611,1636034400
3657,29.86764676489464135837368868773181,29.91843797489379426227055714244125,29.63050537288795175489591910940781,29.63050537288795175489591910940781,1636038000
3658,29.91369134581611062951527237723191,29.94666095161110142212508184810935,29.42850121401158877783019217932999,29.72274760332732166764365759514522,1636041600
3659,30.1002606310684667687404835604659,30.13949445874068614351731119233677,29.72144128447981542366489217477852,29.91753378985843628945585014006388,1636045200
3660,30.17324788590757620181194891778397,30.78531489913474137108281908726221,30.17324788590757620181194891778397,30.78531489913474137108281908726221,1636048800
3661,30.36132772186794577178831512026023,30.39428840433992880492378424059515,30.16442672687741821485095902392037,30.29293146317349805887545441019994,1636052400
3662,30.52433493857762925650869184434641,30.55688528298604624679567264507816,30.36132772186794577178831512026023,30.36132772186794577178831512026023,1636056000
3663,30.72997214393617340404095110547591,30.74381789696623763986364340926501,30.50100229400990716347099623219665,30.52470890418966105915052055493089,1636059600
3664,30.64587572279168629669746754672394,30.74943673302665536070498848253658,30.64587572279168629669746754672394,30.71462798550476981094380298503554,1636063200
3665,31.46940194626011301215375355581325,31.65424458417950943281095266189671,30.59887705098396774204740643631539,30.59887705098396774204740643631539,1636066800
3666,31.53122720859624902949578033664151,31.73666517316614379897078986303582,31.5276648829415588365935767512598,31.72270240912755501092303582362215,1636070400
3667,31.02091391803272883035650878896839,31.43475271680537787782152929125817,30.91744327366297217993531447406827,31.43199532410432101889703854474011,1636074000
3668,30.66995218271318186260127614024837,30.95944414088881149422597838954023,30.36642739356371063318096127687088,30.92830940329838848512821915603285,1636077600
3669,30.39772613711848303693953439189663,30.74861534794858313005746991226292,30.39772613711848303693953439189663,30.680539767824852752023236517569,1636081200
3670,30.17084040481346254234032441769745,30.45846952701288692172802983250838,30.17084040481346254234032441769745,30.28521445397176258803290370527231,1636084800
3671,29.92901479584007522015906391585786,30.18910789804988950629317188411614,29.45027950274318379331969717254227,30.16705663952284708141898275355452,1636088400
3672,30.34035683063304338398852731493138,30.35283263671226770724324704861298,30.22069680663046301678212779188168,30.22145450845871346475140787934057,1636092000
3673,30.3638056907572544071474746506441,30.36872383343087989600266377930207,30.2536385131330790760778377353183,30.36872383343087989600266377930207,1636095600
3674,30.12999503910411245737947608710659,30.25156816729227206742526120897174,30.03238644322191916491067515722414,30.25156816729227206742526120897174,1636099200
3675,30.15931742076190886024029279202111,30.16825805594404941142417702481902,29.57396133334957913224771986058142,30.13280118357988897252834185125123,1636102800
3676,30.06359230401230036599430970308015,30.37300702132756902923816671758078,29.93994601525213738750139946823478,30.14504138277044470877848991956219,1636106400
3677,29.96709081238081348300550553283957,29.99592053343429698179776353325068,29.44110592939287201760481585633917,29.875311423781647570639986616745,1636110000
3678,30.08341420192589697955334018609126,30.29950809254005864502464609940963,29.94935852883337412716149144491555,30.29950809254005864502464609940963,1636113600
3679,29.81567498327914732506582605470362,30.18092176423850520814457765172279,29.64663856663213484958275864687661,29.9719862492536554048261401109175,1636117200
3680,29.76125846772657434925909080559132,29.81217284335748763930225330733884,29.61086286975897725843950491537309,29.81217284335748763930225330733884,1636120800
3681,29.9718362731670128733195732753735,30.29980869027003923090747128075507,29.67285009087447855546781143853601,29.76125846772657434925909080559132,1636124400
3682,29.4877227903478804195674844607218,29.87301493005291222023790415761358,29.48263221943018421382891556663397,29.87301493005291222023790415761358,1636128000
3683,29.29294820670326919829147215798717,29.54551220655486999274951634919032,29.15695940230242485696896687962308,29.47276075190344266609625761830351,1636131600
3684,29.76166824597174119989535548967953,29.76166824597174119989535548967953,28.99697228639385163555144522903198,28.99697228639385163555144522903198,1636135200
3685,29.8888275739513386194647105137609,30.17438899486419604988103181549755,29.80518204542744730616723027891583,29.80518204542744730616723027891583,1636138800
3686,29.58630986958063915602317792736386,29.84139941226591290285665999354605,29.35903951420793579770674873435223,29.84139941226591290285665999354605,1636142400
3687,29.55436634017125256675669275398242,29.57263488559923920019547108213724,29.55436634017125256675669275398242,29.57263488559923920019547108213724,1636146000
3688,29.43055464475238090044912956501923,29.54998327820766089952327134656316,29.4045431712591731306763359172187,29.53759624817588190955433385711665,1636149600
3689,29.38920616143360749643760331310222,29.43026356062352371776773677001289,29.38920616143360749643760331310222,29.43026356062352371776773677001289,1636153200
3690,29.8670452234917980747006496787118,29.8670452234917980747006496787118,29.44276705983340663183342030032875,29.44276705983340663183342030032875,1636156800
3691,30.11952200972099829616715896543266,30.11952200972099829616715896543266,30.11952200972099829616715896543266,30.11952200972099829616715896543266,1636160400
3692,30.21878644301569734949754067861274,30.2209157997794290801670810054597,30.11873337510968181066138624377781,30.11952200972099829616715896543266,1636164000
3693,30.21285359593241777282462947825402,30.21831328318624695948669072379626,30.20659134024406689407660218750362,30.21831328318624695948669072379626,1636167600
3694,29.98710825906021355131778901550283,30.21167106552627136932281466397968,29.94486903336024839461006025092924,30.21167106552627136932281466397968,1636171200
3695,29.79455308047845553532744133287702,30.06822001677630089487292349879286,29.13131177214599510646438338020027,30.01831612938676060829919016591819,1636174800
3696,29.6675561445038629253465096884635,29.67006522492525219710169041052622,29.25731294009707167455794049581753,29.25731294009707167455794049581753,1636178400
3697,29.25287202773981884809240755695618,29.55807937439193107328450013414118,29.25287202773981884809240755695618,29.55807937439193107328450013414118,1636182000
3698,28.8836385446807804883882325589863,29.42048604847482921093472319411808,27.42043975434897533793127694314152,29.24238280047573579004532751282125,1636185600
3699,28.98465724741336509492112741634738,30.52145897311229353025618481731556,28.97524578632412798651139323131088,29.03429484016202378534158922956535,1636189200
3700,28.37630033294523231156800033289452,28.86793009201108905489809398434653,28.10686645413524402046130936633966,28.86793009201108905489809398434653,1636192800
3701,28.62390239895339125091186514267353,28.72988300146898341331498931249141,28.47775867993156982840523817807909,28.61931553891841656793786433902609,1636196400
3702,28.92984299025480345532487909016518,28.98492423436060967447956353132333,28.74380961646514815772081457091313,28.74380961646514815772081457091313,1636200000
3703,28.76650396768850360703888342620892,28.95970585785494270888608886752549,28.67963197679067686372683400037728,28.91933998326021697554567153050849,1636203600
3704,28.3527432285383547417744949683582,28.81216896988623891285594181290951,28.34735186532820693180389317915943,28.81216896988623891285594181290951,1636207200
3705,28.29839573268807702776117187604871,28.38416769220780821007650324252143,27.89680010554330098841911390078997,28.38416769220780821007650324252143,1636210800
3706,27.94144639745643777539468676828351,28.29839573268807702776117187604871,27.1924909899237967130811073692477,28.29839573268807702776117187604871,1636214400
3707,27.79875542386610738970670861021659,27.92660056552663729521767227294392,27.45608397357819994008791449383085,27.74445003286670539230271366553371,1636218000
3708,27.7450377593247977578406546217912,28.2227859303427282699986872403216,27.13867655758415379517231409328128,27.65268980607772439683436315178124,1636221600
3709,27.59428679524378213951856531311892,28.32448097707399067288073539076619,27.09585438252825935277260028243597,28.32448097707399067288073539076619,1636225200
3710,27.75778256605355489759976365543809,27.86762351917607906243866836920825,27.59428679524378213951856531311892,27.59428679524378213951856531311892,1636228800
3711,27.67767700422928452697716882637554,27.75778256605355489759976365543809,27.5389701817989040066405271809274,27.75778256605355489759976365543809,1636232400
3712,27.83517791817776735561782412215946,27.83517791817776735561782412215946,27.67767700422928452697716882637554,27.67767700422928452697716882637554,1636236000
3713,28.7245666952382279305609681812118,28.75053319154782130214475153116253,27.86517685979538686402226589399892,27.86517685979538686402226589399892,1636239600
3714,28.69233680494113691572969748851997,28.72497478562063938413502610797153,28.4885960751221819305644796284589,28.72497478562063938413502610797153,1636243200
3715,28.81222723692522198918605588457135,28.83186177997078886199279007510622,28.81222723692522198918605588457135,28.83186177997078886199279007510622,1636246800
3716,29.18305122997700633595762198057454,29.18305122997700633595762198057454,29.00335287836202805809300315769178,29.00335287836202805809300315769178,1636250400
3717,29.1527703340397137491931008670226,29.18707139075276599852471463316364,28.67055133640139921476211574497576,29.18518363005928500649822269392307,1636254000
3718,29.20437270976205641267130554386308,29.3045836323704994247657653544904,29.1527703340397137491931008670226,29.1527703340397137491931008670226,1636257600
3719,29.02382416041416391356404209117091,29.19557873153249007265219814605675,29.02382416041416391356404209117091,29.19557873153249007265219814605675,1636261200
3720,29.10964095598211143107509205575443,29.11005659414590357834976425668808,29.0233611315787816864765208304486,29.0233611315787816864765208304486,1636264800
3721,28.99434855045027311386544689763577,29.10964095598211143107509205575443,28.99234102573149364842238010073464,29.10964095598211143107509205575443,1636268400
3722,29.22360850758719995672522370516559,29.22360850758719995672522370516559,28.99434855045027311386544689763577,28.99434855045027311386544689763577,1636272000
3723,29.17799515685558166629775214001463,29.22724547705484885721493493632149,29.11748361640849126872612098196578,29.22543958051990701393924444685478,1636275600
3724,28.99817383701157127732480316065598,29.26530246842192711534950732665394,28.96689396989125979285061675446121,29.17893295310115455988858527265813,1636279200
3725,28.99517932530887930735559868815158,29.19078488487545355019827101553976,28.96735789341944092040458838507501,29.01915003104220615725259876581416,1636282800
3726,28.99117657180573658164732645351865,28.99117657180573658164732645351865,28.61799629727871171402238192508184,28.61799629727871171402238192508184,1636286400
3727,29.11712253445379082326567027752191,29.11712253445379082326567027752191,28.97430707203367006887426365174053,28.99030573161115630740616993895901,1636290000
3728,29.1545825111671777776156265451122,29.17300200831027126627878299569653,29.11484191040479109830946442565888,29.11484191040479109830946442565888,1636293600
3729,28.94926618873267235874633358665996,29.15598542245938118167370819533656,28.62326903423854554595258383514792,29.15422142172267064828501964799095,1636297200
3730,29.02931742487325586432147543124527,29.04043842987192901433897172098583,28.8798305599909465852734626554162,28.94987379770872677612435582096202,1636300800
3731,28.97950776611165253076792351414617,29.02931742487325586432147543124527,28.97950776611165253076792351414617,29.02931742487325586432147543124527,1636304400
3732,28.51823158580661949550744463672288,28.86841535289242120374125550150834,28.51823158580661949550744463672288,28.86841535289242120374125550150834,1636308000
3733,28.70678117658907990256851782003438,28.7131906812985645291252562535098,28.60908283321414170493393121517524,28.60908283321414170493393121517524,1636311600
3734,28.38215646691436347906724739628726,28.62015158626996371336670822550485,28.38215646691436347906724739628726,28.61642014968994959119611269823317,1636315200
3735,28.46600506484985708902465294218295,28.46600506484985708902465294218295,28.2809115844543386061732093901909,28.2809115844543386061732093901909,1636318800
3736,28.72659480003616220603048539940035,28.7664190883641151133729265335513,28.45683260697771902893342381446015,28.45683260697771902893342381446015,1636322400
3737,28.70808628320074979840598856918502,28.71737897028907523117908139200805,28.70808628320074979840598856918502,28.71737897028907523117908139200805,1636326000
3738,30.06094419562481981645230547817348,30.30020987585106322937820370358901,28.91013490092119813159772546858053,28.91039396174269172106333627940478,1636329600
3739,30.34114647898377749124820306188792,30.34517685603009984689429649011,29.62620237319165909973091008716086,29.79776933613778519520661899124709,1636333200
3740,30.78340309166675402235036158278212,31.05503296026006516485713059378101,30.47299398768060725052444334703176,30.51235571081878438844372588703568,1636336800
3741,30.47403927087597406821128297905574,30.66709347884706612775114852443706,30.47403927087597406821128297905574,30.66709347884706612775114852443706,1636340400
3742,30.47190424077577341957217873404551,30.47190424077577341957217873404551,30.47190424077577341957217873404551,30.47190424077577341957217873404551,1636347600
3743,30.60392537866851884242821546875147,30.60956749419350674452465767669528,30.60392537866851884242821546875147,30.60956749419350674452465767669528,1636351200
3744,30.73956607970906997893053634531835,30.73956607970906997893053634531835,30.49599878762637691567436258876045,30.60392537866851884242821546875147,1636354800
3745,30.78974238346916048961997114129664,30.90049175717952243906978579171341,30.78435067233158195308795523767802,30.90049175717952243906978579171341,1636358400
3746,31.0264070439556062959172328481736,31.36444316826125955618469507897374,30.77975252406397013336908940734275,30.77975252406397013336908940734275,1636362000
3747,30.71253543128190101426773818233533,30.96259948859017430152314410888543,30.71253543128190101426773818233533,30.96259948859017430152314410888543,1636365600
3748,30.72020918099242341419672405548048,30.72020918099242341419672405548048,30.71253543128190101426773818233533,30.71253543128190101426773818233533,1636369200
3749,30.76961738198468022808713557649971,30.76961738198468022808713557649971,30.7655429723289082603972328814186,30.76745819800502884990333615880303,1636372800
3750,30.67359709561752255371661914537529,30.67406467237750141930102786911173,30.67359709561752255371661914537529,30.67406467237750141930102786911173,1636376400
3751,30.56979467506913205498997941951684,30.66407173588846495250193346207908,30.56979467506913205498997941951684,30.66407173588846495250193346207908,1636380000
3752,31.1748424124856281261562989836489,31.1748424124856281261562989836489,30.53573381053587973911312505500699,30.53573381053587973911312505500699,1636383600
3753,30.77837638124370134931128505782603,31.15538310530440212039772450195722,30.7599686485276400545343656061903,31.15538310530440212039772450195722,1636387200
3754,30.99447404022814837884851990899482,31.06088071288600413121336716991953,30.76874814675873861356736714638063,30.76874814675873861356736714638063,1636390800
3755,31.24594702602498573413513811630127,31.24594702602498573413513811630127,30.97842730955713695157483254005871,30.97842730955713695157483254005871,1636394400
3756,31.22399255598365582222184031150883,31.22486208959337689833902528657916,31.22399255598365582222184031150883,31.22486208959337689833902528657916,1636398000
3757,31.36002497846144531036298905341059,31.40526238982635805914026712719308,29.58372820527765871010793166307874,31.18883300420110987591914318815205,1636401600
3758,31.34953626003874169539760964864829,31.47175161938705244605446021639915,31.30488346553692320439140167294615,31.30488346553692320439140167294615,1636405200
3759,31.47229394716252511943905658990128,31.67875578833781011087357149792715,31.30485122698929199000095024283856,31.30485122698929199000095024283856,1636408800
3760,31.1749213679923746104448806160275,31.5898185346959722259680790529825,31.1749213679923746104448806160275,31.5898185346959722259680790529825,1636412400
3761,31.27821880408769366237641877791858,31.27821880408769366237641877791858,31.27821880408769366237641877791858,31.27821880408769366237641877791858,1636416000
3762,31.27087485913380605646815468611386,31.27087485913380605646815468611386,31.27087485913380605646815468611386,31.27087485913380605646815468611386,1636419600
3763,31.32617595217444757122361295590315,31.32617595217444757122361295590315,31.32617595217444757122361295590315,31.32617595217444757122361295590315,1636423200
3764,31.52845427328190268531535073003108,31.52845427328190268531535073003108,31.30476441791843081286114585752213,31.30476441791843081286114585752213,1636426800
3765,31.37926665972703166945496970316415,31.49919759763565322156876669185422,31.33027675785589938930103964823771,31.33027675785589938930103964823771,1636430400
3766,31.36323134529105371053729934526131,31.37863175653400297703415028073308,31.36323134529105371053729934526131,31.37863175653400297703415028073308,1636434000
3767,31.36216751756370151673139461511658,31.36216751756370151673139461511658,31.36216751756370151673139461511658,31.36216751756370151673139461511658,1636437600
3768,31.33086882020052438259753365833863,31.35779414888657740580534770701959,31.32909725007185877550759644587267,31.35779414888657740580534770701959,1636441200
3769,31.29795455487122437557312708050177,31.31386864909315032913625755043359,31.29795455487122437557312708050177,31.31386864909315032913625755043359,1636444800
3770,31.25843390376731023902138878114362,31.45519400363340748848985844163698,31.08296192691614202426671645742878,31.08296192691614202426671645742878,1636448400
3771,31.25580062866615472453760983763071,31.42904387288968805792561860598404,31.25076137375243299523971711200804,31.42904387288968805792561860598404,1636452000
3772,31.24803879893436700701663865745138,31.24803879893436700701663865745138,31.24530245426670219417522248308183,31.24530245426670219417522248308183,1636455600
3773,31.31359681738644413127846642277339,31.31359681738644413127846642277339,31.11054103622634672451694965166589,31.24197430009630764862368332075335,1636459200
