,Close,High,Low,Open,psUnix
224,191102.8061943635657951065960603055,191102.8061943635657951065960603055,190593.2606074770693881435287722012,190593.2606074770693881435287722012,1622570400
225,191029.570384210849641453282824291,191029.570384210849641453282824291,191029.570384210849641453282824291,191029.570384210849641453282824291,1622577600
226,191210.3353976839626235999002953514,191250.1824820911827855036321466761,191210.3353976839626235999002953514,191250.1824820911827855036321466761,1622581200
227,198806.1565240823301612057875991775,198806.1565240823301612057875991775,198806.1565240823301612057875991775,198806.1565240823301612057875991775,1622584800
228,197776.2638167233677754197267171212,197776.2638167233677754197267171212,193772.5809912900571609785927350699,195882.1311304365258843295676952702,1622592000
229,198258.9377248062689747235591838556,198258.9377248062689747235591838556,198258.9377248062689747235591838556,198258.9377248062689747235591838556,1622595600
230,201208.3847962833190983791934703377,201208.3847962833190983791934703377,200388.7645486383404249235744916735,200388.7645486383404249235744916735,1622599200
231,203123.9013620821235746087251410297,203123.9013620821235746087251410297,201175.1865482699215851810366058988,201175.1865482699215851810366058988,1622602800
232,210309.1951620294691406101807742456,210649.0571970716512793979701407346,210309.1951620294691406101807742456,210649.0571970716512793979701407346,1622606400
233,210449.060866672788828971463552652,210449.060866672788828971463552652,208572.7961335667872504554944935754,208572.7961335667872504554944935754,1622610000
234,214646.2197081330839945047421926753,220178.3939226250836616601991062423,214646.2197081330839945047421926753,220178.3939226250836616601991062423,1622617200
235,215485.932905253715216773946921097,215485.932905253715216773946921097,215485.932905253715216773946921097,215485.932905253715216773946921097,1622620800
236,216036.7511359286106551945809103122,216036.7511359286106551945809103122,216036.7511359286106551945809103122,216036.7511359286106551945809103122,1622628000
237,223875.7514323207972524435941577182,223875.7514323207972524435941577182,218257.1888123595934789017257987539,218257.1888123595934789017257987539,1622631600
238,218258.0380926366286976802059388049,218258.0380926366286976802059388049,218258.0380926366286976802059388049,218258.0380926366286976802059388049,1622635200
239,218648.1525827136456547577852458629,218648.1525827136456547577852458629,218648.1525827136456547577852458629,218648.1525827136456547577852458629,1622638800
240,215267.9653059678749912610402829972,215267.9653059678749912610402829972,215267.9653059678749912610402829972,215267.9653059678749912610402829972,1622642400
241,219486.9705269905334393929239790725,219486.9705269905334393929239790725,219486.9705269905334393929239790725,219486.9705269905334393929239790725,1622646000
242,211624.7805025288315248263528246317,211624.7805025288315248263528246317,201176.9842673484100701867805010874,201176.9842673484100701867805010874,1622649600
243,206707.4521523915210448284761658809,206707.4521523915210448284761658809,206707.4521523915210448284761658809,206707.4521523915210448284761658809,1622653200
244,209069.4133617307251242149814299368,210949.5891943641682556303566173406,204540.2386119444064308893897757903,204540.2386119444064308893897757903,1622656800
245,220049.4333573098031697215901490408,226063.7622793811553572544647867568,207664.758782333867421800183404095,209069.4133617307251242149814299368,1622660400
246,226405.4424112448872276537051283852,227479.0196713427652155739071429993,223592.2708452469064745367115896758,223592.2708452469064745367115896758,1622667600
247,223598.8880818057242528794756193362,223598.8880818057242528794756193362,223598.8880818057242528794756193362,223598.8880818057242528794756193362,1622671200
248,221764.9585085090640028380316486735,223461.604855913691388019165605016,221764.9585085090640028380316486735,223461.604855913691388019165605016,1622678400
249,218956.2553137120778991049460791601,218956.2553137120778991049460791601,218956.2553137120778991049460791601,218956.2553137120778991049460791601,1622682000
250,220400.3678723188357718920963344755,220400.3678723188357718920963344755,220400.3678723188357718920963344755,220400.3678723188357718920963344755,1622685600
251,224252.9668049164222133620750108605,224339.58051742651440877121530083,224252.9668049164222133620750108605,224339.58051742651440877121530083,1622689200
252,223369.0995973165489021813530465622,223369.0995973165489021813530465622,223369.0995973165489021813530465622,223369.0995973165489021813530465622,1622692800
253,221762.5880097678124019421561164461,222546.3973904513330559349296503758,221762.5880097678124019421561164461,222546.3973904513330559349296503758,1622700000
254,222243.9690348680649639445050697329,222243.9690348680649639445050697329,221739.7045582873160418144190663168,221739.7045582873160418144190663168,1622703600
255,222450.6348453225173389512493986968,222450.6348453225173389512493986968,222450.6348453225173389512493986968,222450.6348453225173389512493986968,1622710800
256,220048.6216771145193823259220794952,220849.8992268008017692421167297794,220048.6216771145193823259220794952,220849.8992268008017692421167297794,1622714400
257,213783.5694694554913264768733708728,222122.8632052333360613558609872736,205183.4335403613930765570385875438,222122.8632052333360613558609872736,1622721600
258,215448.5820529685581338376588018715,215569.9625764223990599051016927264,215448.5820529685581338376588018715,215569.9625764223990599051016927264,1622725200
259,219337.330898039821709763159409736,219337.330898039821709763159409736,219337.330898039821709763159409736,219337.330898039821709763159409736,1622728800
260,213750.5222482918672103676590276275,213750.5222482918672103676590276275,202173.7987273837067257241379464179,202173.7987273837067257241379464179,1622732400
261,210173.6461411497685544168921616086,212470.1496050681787833208163667664,206447.8686094463768312311482044376,209484.2153006114967326183569096762,1622739600
262,207927.9532879456367013296331227205,208701.0958781492782773097310014239,207698.1737164637674275145764824865,208701.0958781492782773097310014239,1622743200
263,207102.7849284943240798085471445487,209169.5364179687689914790305170054,207102.7849284943240798085471445487,209169.5364179687689914790305170054,1622746800
264,206279.0949282443066447133819078817,206279.0949282443066447133819078817,206279.0949282443066447133819078817,206279.0949282443066447133819078817,1622750400
265,212991.3991575546854320031931697027,212991.3991575546854320031931697027,202997.9026373006758892644621810751,202997.9026373006758892644621810751,1622754000
266,211563.9836380940497876242501930963,211563.9836380940497876242501930963,211563.9836380940497876242501930963,211563.9836380940497876242501930963,1622761200
267,212907.2591211819346951330052132612,213036.4873289457275314390312629599,212907.2591211819346951330052132612,213036.4873289457275314390312629599,1622764800
268,212864.2091810461230914040546179836,212864.2091810461230914040546179836,212864.2091810461230914040546179836,212864.2091810461230914040546179836,1622768400
269,210289.6093209265906219644718668527,210840.8492487811639464203573990061,210289.6093209265906219644718668527,210840.8492487811639464203573990061,1622775600
270,212425.3427900350124872830574606451,212425.3427900350124872830574606451,212425.3427900350124872830574606451,212425.3427900350124872830574606451,1622779200
271,228835.7563227481415764785332635174,233265.1380363091313640754710456523,218985.7267830821377028524843449344,221477.0237965637102588598372798531,1622782800
272,221373.3456167941367233082056474416,222779.6430630573159213028306418204,219445.8109298028058119130000299231,222779.6430630573159213028306418204,1622786400
273,219481.1667602886906011711232465831,219481.1667602886906011711232465831,216267.2515837352284240173423529437,216267.2515837352284240173423529437,1622790000
274,219918.5161788033280667048228121742,219918.5161788033280667048228121742,219918.5161788033280667048228121742,219918.5161788033280667048228121742,1622793600
275,219828.9582032901984074875514022864,224058.7940940704155614441731179135,219828.9582032901984074875514022864,220329.7926696779220321112102688596,1622808000
276,220787.2419304038027423380499088751,220787.2419304038027423380499088751,213921.3735435883770450379431018222,219911.1627336715991068188809195908,1622815200
277,232395.32422043417976045068216144,244864.368038743994726233911918623,220993.2294759568258265666502803212,220993.2294759568258265666502803212,1622818800
278,228176.2558117583862612646204102753,228176.2558117583862612646204102753,228176.2558117583862612646204102753,228176.2558117583862612646204102753,1622822400
279,228160.8048050731535647209270411582,228160.8048050731535647209270411582,228160.8048050731535647209270411582,228160.8048050731535647209270411582,1622826000
280,232367.0164389186377396465608155667,232367.0164389186377396465608155667,232367.0164389186377396465608155667,232367.0164389186377396465608155667,1622829600
281,235185.4158934600305293424021170195,235185.4158934600305293424021170195,235185.4158934600305293424021170195,235185.4158934600305293424021170195,1622833200
282,234772.3482769185885855171322203466,246520.9382368233925694101703925996,234772.3482769185885855171322203466,246520.9382368233925694101703925996,1622836800
283,237072.6657218421481926853970028575,237072.6657218421481926853970028575,237072.6657218421481926853970028575,237072.6657218421481926853970028575,1622840400
284,239003.1965875818120760895013552821,253705.5054109777477679073617841008,236535.2661576482804192719717029103,238222.3936420626813659235822011271,1622844000
285,238976.4711940414107108268377416851,238976.4711940414107108268377416851,238976.4711940414107108268377416851,238976.4711940414107108268377416851,1622851200
286,238862.5446199721067379569022484827,238862.5446199721067379569022484827,238862.5446199721067379569022484827,238862.5446199721067379569022484827,1622854800
