,Close,High,Low,Open,psUnix
1947,0.9999854524612883416327528617344325,0.9999854524612883416327528617344325,0.9999791473585716217046577654551331,0.9999833371978554113552483541519921,1627236000
1948,0.9999828578260895044298352414246996,0.9999884093915375482565518057347888,0.9999824195535865068904177206938975,0.9999855160631969581073388278995743,1627239600
1949,0.9999843040356297226143794546327741,0.9999843073638390475545469803203515,0.999983016964031942015636147167058,0.999983016964031942015636147167058,1627243200
1950,0.999984960593485385102330343200307,0.999984960593485385102330343200307,0.999984153445588947683276365989931,0.9999842958636063406162926277371273,1627246800
1951,0.9999772082181844783175774598769946,0.9999850289330051166314387272649576,0.9999767163725147435998260675457065,0.9999849961780822786146275532920496,1627250400
1952,0.9999816164350185412095726470251543,0.9999817784388934290891029783937656,0.9999772161735248237953547487265994,0.9999772161735248237953547487265994,1627254000
1953,1.000009986659956920708739132093524,1.000009986659956920708739132093524,0.9999818476066883541831547522838293,0.9999818555884305955826544402668657,1627257600
1954,1.000069721937041668844200008073206,1.000073671325601376758615282700122,1.000009947582653506068113270353981,1.000009947582653506068113270353981,1627261200
1955,1.000070211029757591322807155359779,1.000076891817916838879045332563907,1.000069842062433163862532988626634,1.0000698462498549241785506673133,1627264800
1956,1.00007709799096915431070379795188,1.000077964783829294200561634697016,1.000069441529722007341600295933745,1.00007111200786936195966156973938,1627268400
1957,1.000091948091612974276526248344583,1.000091948091612974276526248344583,1.00007700386278268198740279941784,1.000077524892617457839243200778592,1627272000
1958,1.00009843994587821277520693570826,1.00009843994587821277520693570826,1.000092046436548706900748482295994,1.000092046436548706900748482295994,1627275600
1959,1.000108570794961618774657381133125,1.000108611725100880105103475551271,1.000097514191060349985966716933547,1.000098799968074065757008996495631,1627279200
1960,1.000062187743564563629735326115052,1.000117433839554294670872941246279,1.00005746987675581667883343760378,1.000108566902516597776443587520751,1627282800
1961,0.9999763850690650766075113993789571,1.000062520613521342765378945075975,0.9999566073288042987570531390252084,1.000062159176542660342739876637176,1627286400
1962,0.9999888360100387150639266956364092,0.9999890661972618255894482116987261,0.9999763525953015085954537397689532,0.9999763525953015085954537397689532,1627290000
1963,0.9999987387003957121036362363807932,0.9999987777391425722493607217171685,0.9999886086916958506251459919264483,0.9999886159769523165825228891477265,1627293600
1964,0.9999955237140086988966234263110579,0.9999989535872827366306919348597261,0.9999955237140086988966234263110579,0.9999989159881716893540843464847513,1627297200
1965,1.000016682394641753653768230183496,1.000019715173005397429828799109198,0.9999953947255916147842028677544373,0.9999953947255916147842028677544373,1627300800
1966,0.9999112708221842124764936498031131,1.000019092060718744969770497968792,0.9999112708221842124764936498031131,1.000018248583676720688610722392696,1627304400
1967,0.999901556767538566790346274424265,0.9999104839076668289106439843483006,0.9998986936928989245346764426459241,0.9999104682016303542481114457091946,1627308000
1968,0.9998674370802376269214380420005319,0.9999033305620761436318462529084049,0.9998674370802376269214380420005319,0.9999017805951579061447410222324141,1627311600
1969,0.999824652480553267899537734920591,0.999867407250476550547068898117747,0.999824652480553267899537734920591,0.9998673692187349984569347657619767,1627315200
1970,0.9998080999908834403365555446497866,0.9998287412441198626881259092677608,0.9998080999908834403365555446497866,0.9998246449802613316349043686477178,1627318800
1971,0.9997883114988620910577958391811162,0.9998082118533580365656117130774048,0.9997882413102021001813634302773621,0.9998081621506944806648809127746904,1627322400
1972,0.9997914887051427150508037162571318,0.9997922615620757646286441734088836,0.9997847604395936786610286700145848,0.9997886603847041082062340101728288,1627326000
1973,0.999855928043583433097565556808481,0.999855928043583433097565556808481,0.9997890267897088738076854160719774,0.9997914248751231495655446792476486,1627329600
1974,0.9998644769263418374357563262407987,0.9998645310755406371168321577313683,0.9998500353965476269699761297877127,0.9998563059194723998168097966413005,1627333200
1975,0.9998586247728109528232928429098603,0.9998645111476874608284463320791037,0.9998573855101092017060507263364794,0.9998644559774471148577234612018834,1627336800
1976,0.9998308754482054890566956154281398,0.999861753764121465884767578454844,0.9998308754482054890566956154281398,0.9998592441474285106150600811597627,1627340400
1977,0.9998478938864996762672856912556836,0.999848416860541448251414339966788,0.9998357078514219587485010299358843,0.9998359224395168491972383238073813,1627344000
1978,0.9998802937392842304437361553808381,0.9998803135649847200896446464935605,0.999847205720285707715003031785232,0.9998480147959871228334002503752102,1627347600
1979,0.9998874756093035324690301510910966,0.9998874756093035324690301510910966,0.9998801836789290278805304774781277,0.999880281377506102380201644860664,1627351200
1980,0.9998915725755612893786861527449716,0.9998957918076939116214157819533433,0.9998892137953860900927407997928039,0.9998897419189274394359354337816631,1627354800
1981,0.9998926525894532261886995869456424,0.9998926525894532261886995869456424,0.9998897508170601224647791718909504,0.9998897508170601224647791718909504,1627358400
1982,0.9998932207606965337524622661556878,0.9998933686370532085084204790658884,0.999890329849485139455001839819309,0.9998927283209519513093707679159525,1627362000
1983,0.9999124200257043844565519708690342,0.9999124200257043844565519708690342,0.9998923934610738716685937914635159,0.9998931670633711252472327053987802,1627365600
1984,0.9999279496062324249476212689524793,0.9999279496062324249476212689524793,0.9999124260426992434080418755291032,0.9999124260426992434080418755291032,1627369200
1985,0.9999271534269625803744579098699974,0.9999322631721327453108624609318269,0.999927100128844683915875158471718,0.9999273945307453380704227590214856,1627372800
1986,0.999890433689127234143774513583183,0.9999271550155192076511621900430462,0.999886188849380916042527429985376,0.9999271382526856828807308317013474,1627376400
1987,0.9998936981453708102897722028667185,0.9998937565424536666185516928385264,0.9998904324847304564439363109022564,0.9998904324847304564439363109022564,1627380000
1988,0.9998885281465625806322271563857703,0.9998937355118936311389184822989168,0.9998872897136130613421537581522472,0.9998937355118936311389184822989168,1627383600
1989,0.9998910683645349274717146876880408,0.9998911575614413296422791306627783,0.9998851236638756488991179185173787,0.9998889061653437588760092912529512,1627387200
1990,0.9998794074697780734312071082807308,0.9998907693778487387353167792221125,0.9998794074697780734312071082807308,0.9998907693778487387353167792221125,1627390800
1991,0.9998904706193874298070646738031018,0.9998904706193874298070646738031018,0.9998785638699453296894214933871313,0.9998794005907831300980973956837716,1627394400
1992,0.9998899971578872196927525627527373,0.9998915976303694494021840091362118,0.9998891459659057922451237342088602,0.9998908331340701448530925215782913,1627398000
1993,0.999903944941405780683677777555513,0.99990450988903664918750320484999,0.9998898527311738598966369384828899,0.9998899820772436195182171381392606,1627401600
1994,0.9999032363056196881931826906429397,0.9999039941005979209787645340636694,0.9999028350795898796594886499000238,0.99990397831412174396043841517119,1627405200
1995,0.9999115920059914230461682289718147,0.9999115920059914230461682289718147,0.9999032953001966244019645909428491,0.9999032953001966244019645909428491,1627408800
1996,0.999912357680604475357201360306,0.9999130199891819074732378845117576,0.9999114196001846791381972266384578,0.9999115956471007696512792479959444,1627412400
1997,0.9999085701693485621172340108063921,0.9999142786892737847997215480907723,0.9999084991311076628492831564045746,0.9999123916280085287756948233512819,1627416000
1998,0.9999124113524506209138424602213153,0.9999130775134083675254461409009047,0.9999085440080072136415798399351212,0.9999085440080072136415798399351212,1627419600
1999,0.9999128987215326892242976855421318,0.9999147196386616906024532303021989,0.9999120359709190462241703556778042,0.9999124851511578008050055918231975,1627423200
2000,0.9998816326249095908348317198447779,0.9999136977111868693101246863896645,0.9998790243077295314018038660694618,0.9999128927296111210508952752470781,1627426800
2001,0.9998535815628994632542713058232322,0.9998838067449436233966671007595985,0.9998535815628994632542713058232322,0.9998838067449436233966671007595985,1627430400
2002,0.9998208661218955169830891220941523,0.9998535819387446428204180793958378,0.9998168957409814332522803163603472,0.9998535445667469704362427663821119,1627434000
2003,0.9998191079307231002658706009405672,0.999826808177014271189929896951253,0.9998180430033045449572677239293432,0.9998208633663744664243261257837837,1627437600
2004,0.9998265340850590736433892307746155,0.9998296365542864100639978574622491,0.9998183364105615333759049569450416,0.9998191804222260025248705146679239,1627441200
2005,0.999828881200418243790927309811961,0.999828895750543025325014954543917,0.9998265777147663382580381726166352,0.9998265777147663382580381726166352,1627444800
2006,0.9998308339456692683505681366350669,0.9998313151054800084686966128343523,0.9998287095089698078606793453332621,0.9998287095089698078606793453332621,1627448400
2007,0.9998208476942907400931176847364023,0.9998317732261051127480783280197422,0.9998170314578303191494035742670181,0.9998308399631514439448286756202766,1627452000
2008,0.9998130109213944641493975463422247,0.9998204386012305158946037129777233,0.9998100187792804763013508044876096,0.999820273029742479340543683385735,1627455600
2009,0.999813041408830499967535925686224,0.9998181743917225336526269393054012,0.9998127856459607354679881785021437,0.9998140120966001864213776243808357,1627459200
2010,0.9998165669822816980457812622800146,0.9998165669822816980457812622800146,0.9998131054449118901871211443134193,0.9998131054449118901871211443134193,1627462800
2011,0.9998172892187758003068366342689376,0.9998177907719838949980926970033446,0.9998149454175566447598227679443537,0.999815240557484064227934626162875,1627466400
2012,0.9998116037720861539274013548425455,0.9998178235357658787221054992370794,0.9998064586146978859572784305276616,0.9998173058297511282566283561546362,1627470000
2013,0.9998264950819957610025943111387064,0.9998264950819957610025943111387064,0.9998114173018450296996752001472913,0.9998114173018450296996752001472913,1627473600
2014,0.9998506237269854875380588368368698,0.9998506237269854875380588368368698,0.9998260319208274851708858716953241,0.9998265942302000139825904270315282,1627477200
2015,0.9998530457459020378349938798681844,0.9998547485779083011770029650992924,0.9998395306857555591576861131286557,0.9998507883940681862129764354596234,1627480800
2016,0.9998667427837324776947574254141946,0.9998668757234439226269773194095833,0.9998530437216596277394381612882034,0.9998530437216596277394381612882034,1627484400
2017,0.9998698568660626119861699167603935,0.9998703237941946329199827313285067,0.9998661934175098924596775661058938,0.9998666705410431325829245287222392,1627488000
2018,0.9998765200295887208513317806082558,0.9998765286305608184874905477713501,0.9998693842853370018757450711725941,0.9998702903807131089409214068898435,1627491600
2019,0.9998831347780036730520774379237915,0.9998845935116480889076587501611446,0.9998765174388123630312448671092091,0.9998765174388123630312448671092091,1627495200
2020,0.999872607850741295361885269318767,0.9998856266659705797304503107214116,0.9998708954807689915645917101492849,0.9998831204819801709012338946162814,1627498800
2021,0.9998743147912878893550996307468638,0.9998743147912878893550996307468638,0.999872607850741295361885269318767,0.999872607850741295361885269318767,1627502400
2022,0.9998698169648660600510667182428892,0.9998743294434432317670979319500026,0.9998696073196951093725446457276675,0.9998743150079020976906917455128131,1627506000
2023,0.9998729378166326839507413234821686,0.9998729996569115113693967829576873,0.9998693443891426075194926233305692,0.9998696726285881499199823734570933,1627509600
2024,0.9998859131602484750581069154843155,0.9998859131602484750581069154843155,0.9998732448530682541241781024839579,0.9998732448530682541241781024839579,1627513200
2025,0.9998857426926018716010506229765573,0.9998861020621574247117813894351658,0.9998857426926018716010506229765573,0.9998859507228635691423149298571763,1627516800
2026,0.9998858987789475405872646157625221,0.9998866294041051548179201421616711,0.9998855279945011971583376841854658,0.9998856767546506155451959695639109,1627520400
2027,0.9998964495264082524044066286177917,0.999896507389958510267964736290888,0.9998859277155480155852095450337717,0.9998859277155480155852095450337717,1627524000
2028,0.9999102779848531246282043224499735,0.9999105317083297928119922867115731,0.9998944463992830494827392016397126,0.9998963892543993599702039478826735,1627527600
2029,0.9999146540901358184778494295312328,0.9999147170280296403939900033593599,0.9999101756536174400070459975150665,0.9999102185776985248314375294632918,1627531200
2030,0.9999167059477106288153604951086611,0.9999171955921935655602040197359525,0.999915324246446882423115290163483,0.999915377467056225435687128038233,1627534800
2031,0.9999136930381625035154362693616337,0.999916995624798967832355509765177,0.9999136930381625035154362693616337,0.999916995624798967832355509765177,1627538400
2032,0.9999171992178526887832137461959039,0.9999175858594439839786758228939081,0.999913708018856062386049547461245,0.999913708018856062386049547461245,1627542000
2033,0.9999161105876861441396993412455905,0.9999175229194186245182745665276198,0.9999148693040895697164537165957383,0.9999172570892862471270512576240192,1627545600
2034,0.9999223274246109808442936409174654,0.999922539461880725791329011975776,0.9999160949908041733983727945504719,0.9999160949908041733983727945504719,1627549200
2035,0.9999244560568718333881991212897976,0.9999246004054401509805224006327475,0.999922308606267522913746074173344,0.999922308606267522913746074173344,1627552800
2036,0.9999254801393306945068649901619246,0.9999254801393306945068649901619246,0.9999244562564345879198370995416704,0.9999246008686457817919227085947553,1627556400
2037,0.9999028933603509995289649129907579,0.9999256866573055550429790413452738,0.9999024824289309751966783065498744,0.9999255044818063918039807977294649,1627560000
2038,0.9999003396871711896739562095166144,0.99990341257170910245208499933135,0.9999003396871711896739562095166144,0.9999032465917361939852842765183502,1627563600
2039,0.9999035962639333763341106011865369,0.999903876584454904909353609188393,0.9998998419978746800356298592140467,0.9999005520388922172695863071140889,1627567200
2040,0.9998511175553752543270226277502358,0.9999037682696759723508204330337284,0.9998491960115567083318534918262872,0.9999037682696759723508204330337284,1627570800
2041,0.9998447777397448879630664907487746,0.9998514374340742913566183982675551,0.9998443896394050036573559137003578,0.9998514374340742913566183982675551,1627574400
2042,0.9998360192166553391354879693047916,0.9998462671975884768673473848101519,0.9998357383903521919322732918451278,0.9998447893134934147129515346035204,1627578000
2043,0.9998357703537280651329807916385993,0.9998362899983321472351784938332432,0.9998354104427086999866901253669445,0.9998360915247464754786681607674737,1627581600
2044,0.9998385140592611196174043797706867,0.999838594124548697357578434071516,0.9998352226840636673158168405479042,0.999835776245764635391516994931591,1627585200
2045,0.9998380474046015259105736031701364,0.9998404512185291538076149569495284,0.9998380474046015259105736031701364,0.9998385573384250168089743623135715,1627588800
2046,0.9998382901953858820386527365120999,0.9998385393122616292561382881698258,0.9998378279355206471761467202571971,0.9998379685326900270862061979285215,1627592400
2047,0.9998393670321597764294692618043581,0.9998404736069761015475608421713444,0.9998382533857713155351131141584613,0.9998382533857713155351131141584613,1627596000
2048,0.9998474277117453780153461538126141,0.9998541780723059224187396715685907,0.9998393533095634473266661052639798,0.9998393533095634473266661052639798,1627599600
2049,0.999854572441990427291171678014622,0.999854827493572669197533014962185,0.9998469403689874420066592162317103,0.9998474445340252612205060408858763,1627603200
2050,0.99987115344097579690891949653104,0.9998711548923419874960508899228376,0.9998533341701685750347571137473153,0.9998546031642575393145496450245601,1627606800
2051,0.9998853488386286303027783784607986,0.9998853488386286303027783784607986,0.9998712265692219041893360470409517,0.9998712265692219041893360470409517,1627610400
2052,0.9998887106347404644816086030971208,0.9998887106347404644816086030971208,0.9998853039906992075532738317947114,0.9998853039906992075532738317947114,1627614000
2053,0.9998942252844687675805087367386863,0.9998942902409201196335560758156263,0.9998880519243072692024398054449752,0.9998884874099700252759026715330559,1627617600
2054,0.999898746362040698450300502921624,0.9998987568577781322479370076008414,0.9998942385711790229264091932494161,0.9998942385711790229264091932494161,1627621200
2055,0.9999017809119458130402262327149654,0.9999017809119458130402262327149654,0.9998987608923423437117183180426244,0.9998987608923423437117183180426244,1627624800
2056,0.9999048647008665815389189150835276,0.9999048647008665815389189150835276,0.9999018045662915639705716166348509,0.9999018045662915639705716166348509,1627628400
2057,0.9998942973414160333998422453125001,0.9999051754146531933543396956887404,0.9998923033333044889830408594170841,0.9999051754146531933543396956887404,1627632000
2058,0.9999045618638307228562362873558935,0.9999045618638307228562362873558935,0.9998938284424631012310202771115653,0.9998942600674508530152941070619149,1627635600
2059,0.9999111544311454022472263354494045,0.9999126156710703635723096330729005,0.9999048488752273874717621554369397,0.9999048488752273874717621554369397,1627639200
2060,0.999909586577889844809841703121246,0.9999120865979377184662339079565241,0.999909586577889844809841703121246,0.9999111800849109075570251300395931,1627642800
2061,0.9999123810404126190346014575803668,0.9999123810404126190346014575803668,0.9999095914250217114146470774776472,0.9999095914250217114146470774776472,1627646400
2062,0.9999108565439103891719684615789545,0.9999125263416082529878463503572294,0.999910127449324536611088522097113,0.9999123857521762502071318524006569,1627650000
2063,0.9999119263096097390189765822671275,0.9999121444654245440238049907165533,0.9999111098926911193672417181333248,0.999911156447137834474836073293535,1627653600
2064,0.999914755976756284262529494497459,0.9999152582028920328098221456759908,0.9999117983268099037591406687697357,0.9999119308468462391856513989628156,1627657200
2065,0.9999136833408979258758357669528397,0.9999150272391561563550990614683852,0.9999136291918569614602041570656731,0.9999147767329761803899246138189981,1627660800
2066,0.9998985615754776681369746424326316,0.9999135240369753782244896152547058,0.9998943095727575946145712491290901,0.9999135240369753782244896152547058,1627664400
2067,0.9999011476917732376514400737735588,0.9999011476917732376514400737735588,0.9998986618156607028506031661951747,0.9998986618156607028506031661951747,1627668000
2068,0.9999056449756653768872666090238148,0.9999056449756653768872666090238148,0.9999012196805546525644262661835844,0.9999012196805546525644262661835844,1627671600
2069,0.9999167060817965899318850381903438,0.9999169689622951437619328294936809,0.9999058374728858299791547440187381,0.9999058374728858299791547440187381,1627675200
2070,0.9999380428064808095091087052910452,0.9999380428064808095091087052910452,0.9999168434035681412622546390728,0.9999174159971330258382284943933517,1627678800
2071,0.9999421571189265751773164898175847,0.9999421817050359964980551313799927,0.99993756668768658585253047768431,0.9999381068823091892728912244787974,1627682400
2072,0.9999499526377057079259748111979369,0.9999555187048568580121198826708769,0.9999428341466970531903384193714157,0.9999428341466970531903384193714157,1627686000
2073,0.9999509765937306620966478636597023,0.9999513053515063164476028537178543,0.9999501515395490858951655991891977,0.9999502471433369311475268500390434,1627689600
2074,0.9999539066627722339353198631864849,0.9999540118310253268139920563220076,0.9999509842252718287825584740364575,0.9999509913643800995508133793891308,1627693200
2075,0.9999728220244301108800363128509102,0.9999728220244301108800363128509102,0.9999539834702630308676221981458261,0.9999539834702630308676221981458261,1627696800
2076,0.9999754233397447900715910660314661,0.9999765566526510902536765098649553,0.9999724997597010599534317362523195,0.9999727972735380709746949987427589,1627700400
2077,0.9999784731650076851829561296745133,0.9999784731650076851829561296745133,0.9999756949053951035713776540380469,0.9999756949053951035713776540380469,1627704000
2078,0.9999825382727485978347871802793034,0.9999828218212752476069297792486319,0.9999785122244326126069108846559901,0.9999785122244326126069108846559901,1627707600
2079,0.9999916060354150989768753475459934,0.9999920015926621283444557756671727,0.999982574983421997390491633948857,0.999982574983421997390491633948857,1627711200
2080,0.9999944591022452145879533199358677,0.9999944591022452145879533199358677,0.9999916065122866078812151964986666,0.9999916065122866078812151964986666,1627714800
2081,0.9999977043895982073341544655594305,0.9999977043895982073341544655594305,0.9999941868441200470755016956034928,0.9999942459659927130337337773101115,1627718400
2082,1.000000784194519709547388852250319,1.000000787882478499629147350726068,0.999997778934717997839367696553814,0.999997778934717997839367696553814,1627722000
2083,1.000002563644807749673660796686321,1.000003958152227694675741776044678,1.000000985463328151928452238541004,1.000000985463328151928452238541004,1627725600
2084,1.000001828723123471853570617620305,1.000003171493719320613746522249841,1.000001133379030539741736170586471,1.000002771815709677512822585191449,1627729200
2085,1.00000509042220717688422606699008,1.000006117115622097796760796427743,1.000001333500326453113918495714884,1.000001333500326453113918495714884,1627732800
2086,0.9999998002724138338268470609959098,1.000005626267774876870865426332196,0.9999997387596181511108521912221612,1.000005122653515461725218340037296,1627736400
2087,0.9999998267307113090662518333857797,1.000002738662159345957635725140587,0.9999997704427764030436569956394617,0.9999998046831135736156665207742518,1627740000
2088,1.000003242948756042959320626414966,1.000003242948756042959320626414966,0.9999992239981804639950402439646354,0.9999998723329701772478855294832301,1627743600
2089,0.9999815640149738054959928575161043,1.000020924421812535611895583484295,0.9999786601915750517246298702353421,1.000018830469160633958868687212152,1627747200
2090,0.9999876732193812374741432380737975,0.9999876732193812374741432380737975,0.9999812974275121283004635791685148,0.9999815336143070180585368097182679,1627750800
2091,0.9999943367530583632144078649128184,0.9999943367530583632144078649128184,0.9999875807768914063053091657513672,0.9999875807768914063053091657513672,1627754400
2092,0.9999994898950419925764304388017107,1.00000300114389673093163581710953,0.9999943533651050950662902707645358,0.9999943533651050950662902707645358,1627758000
2093,0.9999948891305020264775362462888427,1.000000205846587244563242893786936,0.9999858283211174750038506768123959,0.9999994974954171183602745904836136,1627761600
2094,0.999997327989544326655577333485659,1.000000246049820255622588400673798,0.9999950411376603539552996354018377,0.9999950411376603539552996354018377,1627765200
2095,0.9999960611281864270675840435756046,0.9999997961732258334663155939824764,0.9999920326252758181848421558302121,0.9999973665357346162952515211281836,1627768800
2096,1.000041150109818655301451473875831,1.000041890337583580610720053685309,0.9999964241896588898561705847971262,0.9999964241896588898561705847971262,1627772400
2097,1.00007091280141454262179040327803,1.00007100628941894921699704900808,1.00004057506245217915792617440828,1.000041150109818655301451473875831,1627776000
2098,1.000068326149877499561332883571672,1.000078537538549253982848217086371,1.000067708002247035804008262053436,1.00007032738339190977355959410389,1627779600
2099,1.000063243104593377714631854914435,1.000068337134086597930616453966968,1.000059752810409015741077845303309,1.000068333115568325656659224596624,1627783200
2100,1.000084909396769670244467504129651,1.000085146187524348891677126678049,1.00006161881274935232993497405108,1.000063243104593377714631854914435,1627786800
2101,1.000099277812442294412848051100906,1.000099277812442294412848051100906,1.000085165975333324632982610790144,1.000085165975333324632982610790144,1627790400
2102,1.000113971657197016693326062194944,1.000114757568150898765210495593407,1.000099303642384572262061732264114,1.000099303642384572262061732264114,1627794000
2103,1.000116401985865474374860419963145,1.000116593875526779639217076359867,1.000113962958117187564026078368661,1.000113990800014666009786667624605,1627797600
2104,1.000094206949721599255138502613861,1.000114014376492293723174597420519,1.000094183563242538109069437215466,1.000111485977821656400116542093763,1627801200
2105,1.000087181604451454091343625700941,1.000094374143588710195497013601873,1.000084159450987829661443427987194,1.000094237004841553485404733535871,1627804800
2106,1.000093574991513496024241302967358,1.000093574991513496024241302967358,1.000086788474681902944354653132149,1.000086788474681902944354653132149,1627808400
2107,1.000091324828893829294060283364492,1.000094529389239158269743159214154,1.000091324828893829294060283364492,1.000093574991513496024241302967358,1627812000
2108,1.000094303804433470038972207769143,1.000094303804433470038972207769143,1.000089690649533563132801412873789,1.000091521489139147923368867098851,1627815600
2109,1.000099127689906946586679003864287,1.000099188937360604604328141021841,1.000094333372758267327595173339351,1.000094491808068855694357707004628,1627819200
2110,1.000102997420111622437015517867439,1.000103099003598675696160403802801,1.000099119936161232770155793027501,1.00009912572431859031578825235304,1627822800
2111,1.000085845374721964953469061110068,1.000106893174634226018516900363336,1.000085845374721964953469061110068,1.000102921248766139696905605537674,1627826400
2112,1.000087879870923894061915928977011,1.000089972421085974914366085319491,1.000084690609760649685066771805849,1.000086206111617984836614242002131,1627830000
2113,1.000105866523893648664650691618198,1.000105866523893648664650691618198,1.000087851288591010418919258541197,1.000087884303952832778274248921852,1627833600
2114,1.000110725638925016101752105026421,1.000110922682985997298231866726719,1.000101987672500971654004477310621,1.000105876377431714797745722776627,1627837200
2115,1.00011025237498560193987723389657,1.000110844511887387883895435325415,1.000108829706656444531687607332814,1.000110844511887387883895435325415,1627840800
2116,1.0001258432040249120569202091431,1.0001279746482028762919948691521,1.000108563239834828589020037062135,1.00011025237498560193987723389657,1627844400
2117,1.000125347131599248965247781100242,1.000142270654794157332590707666219,1.000124329925646828336830540630529,1.000126063985311732008172784674267,1627848000
2118,1.000132143292943818760314797929757,1.000132263263212255168506097993084,1.000125347131599248965247781100242,1.000125347131599248965247781100242,1627851600
2119,1.000130773622139030813559324004928,1.000132338109209532483388294271798,1.000127248491967629716614722402027,1.000132143292943818760314797929757,1627855200
2120,1.00013806580295689785560180440875,1.000138563344594128695304135941669,1.000129967485743524488420564165306,1.00013058874892869942919541801539,1627858800
2121,1.00016989038350196407408653707025,1.000170253270299966148782407799908,1.000130125601946053241885765035731,1.000137480268191749208197095516183,1627862400
2122,1.000154957028641122044854256780915,1.000170720696626981638116369321046,1.000154596845834062044501640374837,1.00017003490800963626160793226127,1627866000
2123,1.000155975515417596555117172339243,1.000157234182902488551958950569905,1.000154288311357890562090814606227,1.000154288311357890562090814606227,1627869600
2124,1.000156627371912409516293908124481,1.000156743565433083165299260182608,1.000152124337248641600116538459385,1.000155975515417596555117172339243,1627873200
2125,1.000142679062341174262987935131708,1.00015706695855587743247797478926,1.000141928437984919397776588612797,1.000156602949576933974955732534435,1627876800
2126,1.000144381522288787478640000848058,1.000144620470942484347502632362267,1.000142362430340934989272923737087,1.000142583002653244738017254427549,1627880400
2127,1.000105249026878879570222898039988,1.000144823463565643534923461767178,1.000105249026878879570222898039988,1.000144465771601329265284025149557,1627884000
2128,1.000106028093517058934793769123704,1.000106386479574292190119657100369,1.000105259026180743833908220071498,1.000105259026180743833908220071498,1627887600
2129,1.000107030124472408661422970428016,1.000107162642957671934137527677142,1.000106122195548582325378457433617,1.000106178556887343483759735906754,1627891200
2130,1.000066028279528578356788245520524,1.000069845244914236983428113196537,1.000065066138689727353533442612332,1.000069491271695385717979349945048,1627894800
2131,1.000071364040626687758198389082311,1.000071746737008741978517906765656,1.000066030218651163621788770623204,1.000066072492951243428987542691428,1627898400
2132,1.000069709247391233134388636917468,1.000071367730499282401574983713231,1.000068942839132797714891259168173,1.000071367730499282401574983713231,1627902000
2133,1.000068962329878183442365401823902,1.000069532772501057970835620887581,1.000066652900036926770162823521504,1.000069469362554855836068437906835,1627905600
2134,1.000069085400168105092085046324865,1.000070398362504113445597682555528,1.000068634605140797828897239361161,1.000068993093577978915049751378585,1627909200
2135,1.00006925862367156947045955205275,1.000070782832036532320998857930724,1.0000690468454609043802558094541,1.000069085400168105092085046324865,1627912800
2136,1.00006615590435174343772704687636,1.000069256354343470922987378503175,1.000064936076046268694641003552532,1.000069256354343470922987378503175,1627916400
2137,1.000071637248823957912831338038375,1.000075361816241177642033924930006,1.00006642775255938759660288278296,1.00006642775255938759660288278296,1627920000
2138,1.000072224104898812898497552746568,1.000072657644980376029428942127615,1.000070073160287999458798045434487,1.000071243604305273269415879464537,1627923600
2139,1.000071877519953991309251945163254,1.000072484082380116582721303314406,1.000071273681108229945824286668844,1.000071985455966857476015240318492,1627927200
2140,1.000079592320389650143753718604139,1.0000796290289821203465858569924,1.000071923451501037287408228980139,1.000071923451501037287408228980139,1627930800
2141,1.000112375005878136238881446066459,1.000114793444122957622433798187983,1.000077366453516297147230307023585,1.00007891745492958873216008683141,1627934400
2142,1.000100444853678669608940211093892,1.000112358658403395917554774744351,1.000100431828508488816823227411816,1.000112358658403395917554774744351,1627938000
2143,1.000107188428988721380172092220494,1.000107196411775515380243755478209,1.000100373950802955943799036769552,1.000100467035342958041109785181864,1627941600
2144,1.000105522819174916156477384870562,1.000107166604830012046922684878911,1.000105456335185712639429454133279,1.000107166604830012046922684878911,1627945200
2145,1.000097415162882923356195434604942,1.000103135853517973175141620424802,1.000097333329151466075712406680531,1.00010103772735417954860331345317,1627948800
2146,1.000083065241342064019836495011332,1.00009759899937587993731959169908,1.000083016693758501107931559905046,1.00009759899937587993731959169908,1627952400
2147,1.000089986065813280154839713651612,1.000089996202601908488903394421554,1.000081114315235583888340285423269,1.000083056320394636369578572569128,1627956000
2148,1.000085895848530893326849301262978,1.000089976306139567638278704252544,1.000078320367359888217115653272487,1.000089976306139567638278704252544,1627959600
2149,1.000093276561309716501414002421197,1.000096070937528464246417527859711,1.000086771727652289422231002240835,1.000086827550019768857550208483146,1627963200
2150,1.000124127388028251300709871665371,1.000124127388028251300709871665371,1.000093369019194026763103129984826,1.000093369019194026763103129984826,1627966800
2151,1.000121108944185474180708542173033,1.000130258183224259234874553681078,1.000121052097393149582143649689047,1.000122421731749846422629557024426,1627970400
2152,1.000117182076433822610839142239689,1.00012140951457777252605182347696,1.000116163850463946345801445907425,1.000121171623661148118273439831282,1627974000
2153,1.000116953746125403662152287313811,1.000117262028281752241252490591488,1.000116395755808889481036121713453,1.000117177022607745927086859614411,1627977600
2154,1.000127856187420275382300362743303,1.000127902121941837625104859978661,1.000114528075318041106197246827283,1.000117038470816885133854169541953,1627981200
2155,1.0001264844709395855119649096547,1.000129325520212913729078933189086,1.0001264844709395855119649096547,1.000127854704794270611064121223543,1627984800
2156,1.000124535228677641422881097853718,1.000126671346730839194949297111803,1.000119758279915835090860538736922,1.000126671346730839194949297111803,1627988400
2157,1.000120710296161502329384145595098,1.000124535228677641422881097853718,1.000120267239824324804866082511884,1.000124535228677641422881097853718,1627992000
