,Close,High,Low,Open,psUnix
956,2572.2698241658386,2577.776111944033,2562.5483249135127,2575.961529214711,1623690000
957,2534.517871067741,2577.610291745815,2532.3866187480417,2574.0977247325004,1623693600
958,2538.8089276350483,2540.927992636276,2507.1206374331405,2534.875304131523,1623697200
959,2542.1689377096145,2545.7632752483373,2533.8978260221584,2538.518125318305,1623700800
960,2570.973267247733,2571.536834895257,2542.708835076977,2542.708835076977,1623704400
961,2557.147888982773,2570.914086161333,2551.4321508978755,2570.914086161333,1623708000
962,2580.4782107163487,2582.555394213424,2555.1065122003306,2557.4266570098216,1623711600
963,2599.818962531858,2620.0282167668465,2574.0293206004826,2580.42284073406,1623715200
964,2574.806111070574,2604.115924051973,2572.600250782136,2600.796269482209,1623718800
965,2587.953546095394,2594.7782086753627,2570.752340836931,2575.0802106649703,1623722400
966,2586.820258416163,2597.144796520442,2585.078126600561,2588.448190663296,1623726000
967,2634.865237640854,2642.585158372127,2583.827212474122,2586.738863562576,1623729600
968,2620.075331501594,2636.166604586526,2614.727603243368,2635.13047111378,1623733200
969,2615.2480704985232,2634.486273491671,2610.6721027651874,2620.0748260010005,1623736800
970,2621.039713447065,2621.09722818668,2603.116351675213,2615.164753188493,1623740400
971,2581.7501659641425,2621.956365002224,2580.605037960532,2621.3951127038395,1623744000
972,2587.4670963398235,2593.0779322116314,2566.831365344958,2581.7501659641425,1623747600
973,2579.137435780495,2593.040124747705,2576.226993314849,2587.3849424531345,1623751200
974,2576.948513352139,2587.4109235429364,2569.310392270246,2580.163481810321,1623754800
975,2596.347383792808,2599.8745889882744,2575.8320261693607,2575.8320261693607,1623758400
976,2590.7035447456697,2596.366073532623,2584.2030342659004,2596.366073532623,1623762000
977,2548.893214559447,2591.0931152171697,2545.248997571113,2590.456188584535,1623765600
978,2550.0956711539493,2552.5359353238555,2532.229795994603,2549.092990426944,1623769200
979,2555.110537376081,2557.230295172015,2544.4596387196866,2550.0956711539493,1623772800
980,2576.770414293462,2576.830104367894,2551.52698661263,2554.661900591499,1623776400
981,2577.903719793704,2606.399114928587,2574.436824791781,2576.57609820489,1623780000
982,2533.872009842616,2577.3588666598857,2530.480797987388,2574.532183174892,1623783600
983,2520.403049070719,2533.988924804731,2512.187886156722,2529.22251934986,1623787200
984,2532.1143435349604,2537.415949755008,2521.0257243734086,2521.0257243734086,1623790800
985,2555.228348495757,2558.247439264108,2531.5510864570315,2532.1143435349604,1623794400
986,2545.490118720368,2561.528719979934,2545.490118720368,2555.220049738669,1623798000
987,2521.8891893296686,2544.7849603652394,2521.88606250923,2544.7849603652394,1623801600
988,2522.768213900563,2522.768213900563,2505.9327380061163,2522.641975713778,1623805200
989,2524.186569982357,2528.5377645278663,2516.995675324363,2522.687342108577,1623808800
990,2525.4675825421928,2526.360395244244,2511.6070774952755,2524.186569982357,1623812400
991,2533.7330911249846,2536.780627307064,2516.790670511263,2524.405015068573,1623816000
992,2530.237452968914,2539.53051737542,2511.4635360957272,2533.736747876664,1623819600
993,2534.991213745008,2535.921257006404,2524.751972083012,2530.251496443997,1623823200
994,2530.0569060885,2549.783192456677,2530.0569060885,2539.116380393911,1623826800
995,2523.421314070354,2542.8825853638587,2522.0540484889298,2529.886769908603,1623830400
996,2514.657184181845,2526.196276038159,2514.565008448292,2523.43654723732,1623834000
997,2487.289547187728,2515.20319541716,2485.88750241276,2513.003770463195,1623837600
998,2462.465909747263,2487.484447079962,2460.044344691092,2487.484447079962,1623841200
999,2447.5508601666165,2462.3279172137886,2439.769984601447,2462.201110014372,1623844800
1000,2453.7682412645,2464.6157912368435,2438.9849755490327,2448.515821118471,1623848400
1001,2425.5842325311096,2459.232946942074,2423.5380287134294,2452.369355940581,1623852000
1002,2412.830505034004,2429.177237755984,2409.6733955861405,2425.7779525825235,1623855600
1003,2393.653501731348,2443.44870947092,2393.094566824223,2415.3252900446805,1623859200
1004,2422.5148804852506,2426.261978595385,2383.2297019514804,2392.650486775986,1623862800
1005,2416.584494709873,2450.19431426721,2389.629936874245,2414.6016975,1623866400
1006,2417.50812614706,2433.097018121014,2417.3356358207607,2418.168549097624,1623870000
1007,2401.2131725817253,2421.68631208493,2400.6280354125365,2417.4985234066635,1623873600
1008,2414.0036785020257,2414.0036785020257,2393.4287118163643,2401.2371627441507,1623877200
1009,2387.581342395035,2415.7364943458483,2386.2702411849914,2413.211826353471,1623880800
1010,2366.814159089806,2387.051562641976,2351.003694564733,2387.050643988845,1623884400
1011,2395.6891957103,2398.810594702653,2360.4364623145084,2365.993242796349,1623888000
1012,2412.31724030346,2412.31724030346,2390.441088165583,2395.6861229001047,1623891600
1013,2421.725376675551,2425.883937502113,2408.161613809895,2411.8735235046133,1623895200
1014,2431.7629002427284,2436.9490039373622,2419.829960398632,2421.7312155017025,1623898800
1015,2424.798970882593,2440.39553837933,2424.548431368659,2433.0382876923827,1623902400
1016,2417.97059396374,2429.7047998607886,2415.608113376521,2425.2755002896506,1623906000
1017,2445.120113830776,2446.332772216709,2418.1363749246552,2418.161227291088,1623909600
1018,2445.1884024995143,2457.0250871847084,2445.0169081564045,2445.3857892764404,1623913200
1019,2439.725280374817,2452.1749320860235,2433.4394290485807,2445.233612473113,1623916800
1020,2444.114059843366,2446.1932471336136,2432.612049740953,2440.4989450358366,1623920400
1021,2434.012273739982,2447.40491843306,2433.0730660348663,2444.564007009863,1623924000
1022,2426.240666223424,2444.0439163929777,2424.6134116063067,2433.9689771155354,1623927600
1023,2388.0360050489203,2426.300686467058,2385.675007195871,2426.2226600886884,1623931200
1024,2378.190297185838,2391.608047727532,2370.129835449485,2388.9738325189887,1623934800
1025,2400.169177631582,2410.5230748833046,2367.3480825,2378.203362877063,1623938400
1026,2417.220194040775,2420.140316052245,2395.60484427042,2400.0458422618062,1623942000
1027,2362.374325272949,2418.611847510853,2359.807203554168,2418.611847510853,1623945600
1028,2314.149921111487,2363.3315876342244,2309.352064725278,2360.6989656884407,1623949200
1029,2331.3035541635563,2335.8688562796924,2311.8722412083644,2312.5845836965605,1623952800
1030,2340.4029431707304,2351.325621481011,2328.2453397787526,2330.228067303787,1623956400
1031,2341.766426267041,2352.391015005559,2325.1312996099227,2333.6648420246665,1623960000
1032,2345.967308733286,2347.548913972169,2328.181260263232,2341.048482242407,1623963600
1033,2358.5844252076263,2358.9029635461934,2336.821616389764,2346.105247171216,1623967200
1034,2371.752423222176,2377.54476931359,2358.67561380431,2359.3812837571213,1623970800
1035,2350.914535234915,2374.708350502954,2349.6476088958293,2371.743068788099,1623974400
1036,2331.5947303945823,2354.954371623949,2324.719606851364,2351.0750532516336,1623978000
1037,2339.277285412272,2349.118106254666,2309.3832923676623,2330.927296277153,1623981600
1038,2340.5659793651,2351.474987439292,2335.9634702142616,2340.684893021579,1623985200
1039,2360.9858444075603,2363.74354381305,2339.0466015703973,2341.33498584174,1623988800
1040,2342.805639209284,2364.97294989743,2336.595072835149,2362.016518957684,1623992400
1041,2328.1007536469465,2342.213343656684,2325.399932393196,2342.213343656684,1623996000
1042,2339.338845486297,2349.1327385810127,2328.4368883721586,2328.4368883721586,1623999600
1043,2346.863055896542,2356.121158351957,2337.5927207440304,2339.899843851583,1624003200
1044,2302.412834645046,2347.035856588993,2300.13945981232,2346.886329492625,1624006800
1045,2332.184668903284,2332.184668903284,2281.47793215971,2304.6197575803667,1624010400
1046,2319.8858905148786,2338.780015463008,2312.3398969118057,2328.9682829614376,1624014000
1047,2285.7116703872694,2322.7533861916345,2276.655543677244,2320.973338380998,1624017600
1048,2278.3938168926684,2295.551979026244,2266.604553046417,2285.7116703872694,1624021200
1049,2245.9403210700825,2283.9535467891587,2234.443818077072,2278.3938168926684,1624024800
1050,2210.100861661687,2259.3439418270086,2209.044107425647,2246.580158702533,1624028400
1051,2236.9151082895382,2242.821849962755,2208.4686680689047,2209.8475601019272,1624032000
1052,2200.781222758799,2236.820077569756,2195.7632796405856,2236.820077569756,1624035600
1053,2149.043026270436,2211.217922160642,2144.215773716273,2201.723209620775,1624039200
1054,2151.906422698365,2169.8492379878417,2148.34331922448,2148.8426628676725,1624042800
1055,2193.6114829489284,2213.367005731851,2152.9713912789525,2152.9713912789525,1624046400
1056,2220.6121919319626,2221.080268693553,2191.1777140301406,2192.016637173565,1624050000
1057,2214.9243880595045,2220.591336104398,2197.1281379718066,2220.591336104398,1624053600
1058,2230.930666950174,2239.70533111599,2202.794200324923,2214.233608698304,1624057200
1059,2242.541491484172,2253.19105526268,2227.213642079161,2230.239649872739,1624060800
1060,2251.940654813991,2252.950490115093,2242.2713280295093,2243.6761035797417,1624064400
1061,2211.345754881008,2253.876678573384,2210.8385649701645,2251.763027573145,1624068000
1062,2190.6587335962686,2215.431204129376,2173.6035581136816,2211.968107001096,1624071600
1063,2198.237800166403,2211.906193384856,2181.439520663598,2193.424003573238,1624075200
1064,2236.510517033164,2236.510517033164,2199.130719221871,2199.130719221871,1624078800
1065,2236.3418893812127,2246.6263096062607,2224.1647301372163,2235.16215330482,1624082400
1066,2242.394120462967,2243.81701165248,2218.0622170065867,2238.481260831805,1624086000
1067,2251.380632162038,2253.643892848279,2231.2316546537336,2243.169699629477,1624089600
1068,2227.3379638411607,2251.371117910187,2225.228246883157,2251.371117910187,1624093200
1069,2223.485059859875,2236.04839402706,2221.201642348967,2226.0473203170336,1624096800
1070,2239.040987537192,2241.0703431225,2223.669578283139,2223.669578283139,1624100400
1071,2235.152579513914,2274.3112793633354,2230.4675969016,2238.3261542007426,1624104000
1072,2226.7536635420747,2240.8333558875056,2223.535333059419,2239.097298954433,1624107600
1073,2250.238614463398,2252.9731597291016,2227.1260416965683,2227.458526885391,1624111200
1074,2249.306272200421,2257.791315308892,2234.47133836318,2250.9218534238103,1624114800
1075,2240.7221889846624,2248.9191919797595,2226.814925629224,2248.9191919797595,1624118400
1076,2223.937671711551,2243.5188871114674,2223.937671711551,2241.2350794701524,1624122000
1077,2204.131295267325,2219.693723367964,2193.4578863371244,2216.179287448307,1624125600
1078,2220.563155935146,2223.673472222663,2200.3888475227823,2204.1289619189783,1624129200
1079,2225.048434670856,2228.705976716505,2210.0006036630857,2220.5630625626627,1624132800
1080,2208.9704077090764,2227.3775523772865,2207.028906572606,2223.738379262969,1624136400
1081,2179.09427986482,2207.867130763433,2176.8045646149826,2207.867130763433,1624140000
1082,2168.0794661799378,2188.6852906575537,2166.009975797283,2173.4845069506778,1624143600
1083,2166.5252712467395,2172.828127160773,2143.64066963608,2167.288902292722,1624147200
1084,2175.649806306505,2186.9729882515107,2166.2544245735708,2166.4275006958014,1624150800
1085,2178.2798097743016,2180.2224668250765,2158.336317382202,2176.687261553023,1624154400
1086,2182.58606916382,2189.9367545798,2174.42879163475,2178.2798097743016,1624158000
1087,2209.071245873044,2210.617728100341,2176.432500716003,2182.571912761421,1624161600
1088,2214.5347045467724,2215.8547501903195,2201.92805586665,2208.018003831754,1624165200
1089,2200.879180273506,2213.1921419124387,2200.650129012734,2213.1921419124387,1624168800
1090,2201.314631791463,2203.275920609836,2189.275152421544,2199.8402967350657,1624172400
1091,2179.8202715342336,2210.912407861999,2177.376432341073,2202.3813548023745,1624176000
1092,2164.7294164924742,2186.1160685243817,2160.5957812253578,2179.735006568352,1624179600
1093,2098.5484128728526,2167.3634267264374,2073.9307820511985,2164.732268471313,1624183200
1094,2073.078693914052,2102.440585330126,2060.5428144213083,2097.2737114159654,1624186800
1095,2078.190626116896,2085.7846308778403,2038.851527794836,2073.087712910105,1624190400
1096,2082.006060858895,2102.372076320132,2077.196435929584,2078.154565433268,1624194000
1097,2110.1073955000293,2110.1073955000293,2073.144359006587,2083.905577943493,1624197600
1098,2114.1673942641983,2125.855296152388,2103.1553139667826,2114.9626078703604,1624201200
1099,2123.294671511024,2131.052198648955,2102.8448236066747,2111.3624478911056,1624204800
1100,2131.6565359712827,2136.4743376061983,2119.6320777358965,2123.295168748222,1624208400
1101,2159.8254621817628,2160.200016071328,2131.678564012092,2132.7415606066183,1624212000
1102,2225.1712302543424,2249.7284629828605,2155.190996893687,2167.260129707703,1624215600
1103,2260.29368140648,2262.211896490267,2218.1466610790744,2225.100778272584,1624219200
1104,2257.148665566692,2271.4486982842386,2242.241780990445,2261.336686913414,1624222800
1105,2254.109610885017,2259.518125961654,2246.6405800760804,2257.0887617882568,1624226400
1106,2244.3699342499203,2254.563501616648,2235.054739730463,2254.4585713550173,1624230000
1107,2235.453291440825,2256.880761566284,2220.0302956315463,2247.0325713914467,1624233600
1108,2205.8249282866,2240.2599048669927,2203.649445310862,2235.828296632558,1624237200
1109,2187.2292466099752,2216.086683414901,2177.8113277347147,2207.4567286272645,1624240800
1110,2158.4551424027445,2187.193401932905,2158.4551424027445,2187.193401932905,1624244400
1111,2120.460404388556,2159.7308433102294,2064.4066875000008,2158.3690889953755,1624248000
1112,2126.738041217908,2128.957895417704,2090.1807016335706,2120.380641151052,1624251600
1113,2016.4876286413048,2141.779548016219,2002.1278158670896,2126.4923710872085,1624255200
1114,2014.2354468929643,2047.7845692313083,1993.7913975000013,2012.570782500004,1624258800
1115,2014.109961170155,2032.7775522182424,1990.1952934883168,2011.086378500145,1624262400
1116,2010.361288506676,2044.642678660671,1953.0076192525096,2017.3808722406416,1624266000
1117,1943.540385923128,2013.464641245943,1939.905010575569,2006.832915,1624269600
1118,1964.2671141990704,1982.0189778685608,1887.24274004046,1938.99585050289,1624273200
1119,1945.6749599460347,1983.081501294633,1939.7876261755591,1970.1053495866809,1624276800
1120,2013.363564507762,2013.363564507762,1880.9893992595776,1953.882864528172,1624280400
1121,2005.146104856968,2017.539767230744,1974.7082647463808,2011.186415752481,1624284000
1122,1982.4533493258696,2008.210894552726,1962.9759975000009,2005.2183934406728,1624287600
1123,1923.2237992215173,1995.5899839667293,1911.3148254124608,1982.416876695668,1624291200
1124,1920.8922542031355,1953.2283858070984,1901.316422843528,1926.5717141429293,1624294800
1125,1961.92651172066,1966.3018490754653,1919.574307500004,1919.6798651567688,1624298400
1126,1942.343043547816,1965.1604065495203,1916.092971601761,1962.0130294194807,1624302000
1127,1938.4637475000031,1956.432569024336,1931.8615883649725,1944.7822679568008,1624305600
1128,1879.858541496148,1938.555662699528,1875.956255750804,1938.555662699528,1624309200
1129,1865.0707920453688,1914.07960402306,1860.4874499362768,1875.000994098333,1624312800
1130,1886.824137824288,1932.292535726049,1862.4447121367089,1871.8240879560249,1624316400
1131,1914.3832079409608,1917.0664667666176,1859.048828873425,1875.3897129933432,1624320000
1132,1958.406902665568,1992.163918040981,1913.2300107174167,1916.2683614574505,1624323600
1133,1968.7357284079465,1969.4052973513249,1931.087846991151,1958.381786394584,1624327200
1134,1979.6959805818244,1994.867566216893,1949.925364658358,1967.3992855371,1624330800
1135,1967.9961308196152,1979.763730209566,1952.817584753195,1979.6959805818244,1624334400
1136,1937.0283575630724,1977.9210394802603,1925.3676702074763,1966.309715280492,1624338000
1137,1947.470369745452,1949.2749713244064,1927.8716927166,1935.434507878242,1624341600
1138,1944.3228385807129,1956.4357312097168,1931.8683445143213,1946.7128099490965,1624345200
1139,1881.5419432267868,1944.11676732972,1872.2347480417827,1944.11676732972,1624348800
1140,1869.436896169044,1885.082458770618,1861.7472933389497,1885.082458770618,1624352400
1141,1899.765117441282,1931.981936872124,1854.0991866440395,1869.436896169044,1624356000
1142,1867.0859898161584,1904.8275862068983,1864.8970255666832,1900.4105512821448,1624359600
1143,1798.6477532803833,1873.5150837668816,1749.4596253674974,1866.75234765602,1624363200
1144,1732.5081505329297,1802.0691293226744,1697.851192894754,1789.3692375000032,1624366800
1145,1825.564311044288,1837.5816516214688,1704.8324464415382,1732.5081505329297,1624370400
1146,1860.070848929988,1888.875562218892,1793.8870921279788,1833.2032238967067,1624374000
1147,1914.808459869637,1932.1779339980023,1856.2426575000025,1861.891255849829,1624377600
1148,1908.9786713987587,1930.080869661756,1886.1916920339863,1914.3524895825265,1624381200
1149,1936.385859107576,1951.803871043964,1895.9525025000032,1908.9724083986728,1624384800
1150,1895.86469460122,1939.76511744128,1893.5813175000008,1939.76511744128,1624388400
1151,1930.263155363744,1935.982952292248,1894.330311494411,1898.820589705148,1624392000
1152,1872.9118792178565,1933.486936698348,1860.03207947518,1931.3735757460936,1624395600
1153,1892.2988505747128,1899.4752623688184,1862.3077755895392,1872.3833944786863,1624399200
1154,1876.0106436805409,1896.2243471489871,1844.5486331331388,1889.813300907916,1624402800
1155,1936.7328291262656,1942.790675300236,1826.684488814896,1875.608821596276,1624406400
1156,2005.1135737337536,2005.1135737337536,1926.1806042198173,1936.857773224006,1624410000
1157,2012.421548138212,2032.1453894607232,1989.8876083646403,2001.7964295711247,1624413600
1158,2014.0720605822976,2017.2713643178445,1988.2005494336856,2011.364808400316,1624417200
1159,2006.461151423508,2024.6037250151487,1999.973439654052,2016.7016645448496,1624420800
1160,2038.167268353389,2047.088665261363,1991.5199775214712,2006.578257881668,1624424400
1161,2006.5487686935635,2043.968015992008,2006.2247338306136,2038.3183791796112,1624428000
1162,2006.7208707923703,2019.9950024987504,1997.5454398935983,2005.1775061788017,1624431600
1163,1971.3264575176413,2017.702085796459,1971.0350250000024,2006.731009906623,1624435200
1164,1989.775080864663,2001.234345099668,1971.8105861624688,1971.8105861624688,1624438800
1165,2010.817416983488,2014.7756226564552,1984.2571014411296,1990.786583123387,1624442400
1166,1991.1110774252827,2023.423288355826,1989.3930334322283,2015.1174412793648,1624446000
1167,2010.0122808783296,2013.622273798868,1992.7774661281928,1998.715642178912,1624449600
1168,1994.2243190865984,2038.410794602701,1993.677594970536,2010.0442476186524,1624453200
1169,1998.5741238881085,2012.500593335043,1982.6558325000008,1991.18432230902,1624456800
1170,1974.524843503067,1996.9660391607329,1966.6258798439485,1996.454279591284,1624460400
1171,1989.440033829024,2000.8660146240784,1957.868942905953,1979.0104947526247,1624464000
1172,1972.5315244470712,1990.1848750219624,1972.5315244470712,1986.5098651372969,1624467600
1173,1944.972000000001,1972.5377801489888,1942.9483500310828,1972.5377801489888,1624471200
1174,1919.769459494289,1964.5740573623293,1917.0455756951587,1944.999653178156,1624474800
1175,1930.304518812136,1942.581787562096,1909.0322994585947,1923.1834082958549,1624478400
1176,1944.8861122602536,1962.0139930034989,1928.584006311352,1930.3134338630475,1624482000
1177,1948.538606398566,1953.8144393083944,1931.479336661785,1938.9840075000025,1624485600
1178,1967.0680303583608,1971.344327836084,1938.8890882276007,1948.5069325075,1624489200
1179,1938.007656434148,1983.892038252469,1937.908559388204,1967.146684513338,1624492800
1180,1907.7572850096544,1942.8935532233893,1904.16432895265,1938.5605455841653,1624496400
1181,1894.8705944613896,1917.26344416052,1883.8056022298988,1908.3285187228528,1624500000
1182,1905.1984753637576,1919.565217391308,1884.4673682815087,1894.8705944613896,1624503600
1183,1903.9651485804784,1920.024987506249,1897.2188249827568,1905.1842709371504,1624507200
1184,1927.695826917065,1929.530843480932,1901.290721776868,1903.7586060992244,1624510800
1185,1930.198708186472,1937.6997792569337,1913.7966842448584,1927.702372426353,1624514400
1186,1921.2081950041047,1939.1771102284536,1919.565206367004,1929.8421001088195,1624518000
1187,1952.1669870318208,1953.133433283362,1917.3982200000023,1917.3982200000023,1624521600
1188,1942.8172749898624,1952.2017268487648,1937.3998957475303,1950.5922264700168,1624525200
1189,1934.7064667069424,1947.6982207583887,1931.307762530788,1943.203209650112,1624528800
1190,1963.386361157846,1965.0004782786748,1935.5511129646816,1935.5511129646816,1624532400
1191,1978.7154427115784,1986.7544554273816,1963.3826146839951,1963.3842173396104,1624536000
1192,1973.7097425632608,1979.0388837913329,1954.4947149944408,1975.3071600000017,1624539600
1193,1964.19960143584,1978.242427278033,1957.9285760936257,1969.136344818252,1624543200
1194,1988.9756674070773,2027.2004398811976,1964.2919413056088,1964.2919413056088,1624546800
1195,2009.18644512815,2012.4095088657689,1978.617555301993,1992.1424223908616,1624550400
1196,2024.88916234942,2032.044418623162,2010.8623717419805,2017.8660669665207,1624554000
1197,2015.293514354356,2033.8620832423344,2013.6876179581463,2033.3283358320843,1624557600
1198,2012.7916593318769,2016.105763636005,2005.0034922360176,2014.2784893531584,1624561200
1199,2004.465085797906,2016.9013267648293,2000.121748263296,2011.367335572582,1624564800
1200,2000.6995965530623,2009.6429918272177,1989.713405594156,2004.4748534278267,1624568400
1201,1982.710724116861,2000.034585608341,1971.5953050000023,1999.1972566731624,1624572000
1202,1987.27616662047,1994.180730014774,1979.5076849031743,1981.510361605788,1624575600
1203,1986.0949816414627,2012.467070053849,1986.0949816414627,1987.7839191689009,1624579200
1204,1986.18284864495,1986.814527093904,1963.149441038297,1986.8106484302184,1624582800
1205,2005.9513946514269,2019.7475384250288,1984.7094740433288,1986.1642786788448,1624586400
1206,1998.128706446724,2005.417806707704,1985.40030896938,2005.417806707704,1624590000
1207,1976.6689159357816,1998.4204672144888,1971.431677586345,1994.8244727906144,1624593600
1208,1963.5912899546345,1985.992003998004,1959.983206715173,1978.3464881743887,1624597200
1209,1968.252925140563,1972.743198081729,1953.486255000004,1960.708777053368,1624600800
1210,1943.307520261192,1968.1758119521312,1924.761863513832,1968.1758119521312,1624604400
1211,1933.843769147076,1943.3002554404693,1919.5292850000008,1943.3002554404693,1624608000
1212,1905.6012675482104,1944.095329895419,1905.6012675482104,1932.8718686977115,1624611600
1213,1879.1295233229364,1920.586811451806,1865.2558929599927,1905.6741681596648,1624615200
1214,1850.285171290249,1886.1332152382909,1848.4987875000024,1879.208844066056,1624618800
1215,1853.0312230558943,1878.3870511156024,1841.271203681536,1850.6997051160488,1624622400
1216,1853.1611175000032,1866.0869565217404,1836.6628725000005,1855.4006706739244,1624626000
1217,1823.337242833296,1873.182321369132,1813.9565250000007,1852.879948332236,1624629600
1218,1824.207217725201,1839.436578103975,1791.516816622594,1828.320839580212,1624633200
1219,1815.5438693470203,1854.3291289053543,1794.3917475000003,1824.406405170946,1624636800
1220,1807.0384852039329,1836.126936531736,1793.8021691399967,1815.5438693470203,1624640400
1221,1841.055435381791,1846.5529883199235,1804.254045648532,1804.9070025000008,1624644000
1222,1850.5119390904465,1868.0609695152427,1828.3977680828168,1836.0375600000004,1624647600
1223,1865.4342903900333,1866.587908548612,1842.1737170785304,1847.348212500003,1624651200
1224,1849.2498105555069,1874.6603060072207,1838.2536675000013,1862.2856775000007,1624654800
1225,1803.0032386819544,1854.659089625179,1801.9255125000016,1849.0222397521768,1624658400
1226,1812.945663350293,1832.308845577214,1802.2406011457224,1802.71214845594,1624662000
1227,1838.015992004,1840.2015023363576,1792.3390296536431,1815.1174412793607,1624665600
1228,1827.120660182948,1837.176271733979,1801.5392469309047,1836.6482493598155,1624669200
1229,1822.4646725574155,1840.8769684942256,1804.345032961215,1826.2264225866545,1624672800
1230,1824.4827586206904,1829.719799909941,1815.2990628507648,1822.4089293867075,1624676400
1231,1833.8108481981417,1835.5994559529588,1818.2918133896555,1824.4827586206904,1624680000
1232,1830.9181215545243,1847.5022435976289,1828.251132816564,1834.6606537337384,1624683600
1233,1806.187036798454,1841.290010024364,1805.0970975000023,1832.1182223121264,1624687200
1234,1750.7372709771505,1807.8604792479948,1745.5214154137434,1806.161266339348,1624690800
1235,1733.8175037172668,1759.2753623188432,1711.9335830956986,1754.427786106947,1624694400
1236,1767.8162743102382,1780.5447276361845,1708.5260857266387,1736.8565717141448,1624698000
1237,1763.6267990620647,1775.4462279648565,1746.122625000001,1765.297207500001,1624701600
1238,1804.133338743658,1813.2843750049824,1762.638067959024,1763.566851145334,1624705200
1239,1783.511618707135,1808.820589705148,1783.511618707135,1801.8586528913177,1624708800
1240,1744.2750410471383,1793.5219876052176,1738.14038688774,1783.5147909098466,1624712400
1241,1783.8575569766522,1789.8371403110243,1730.06785665822,1738.186288229669,1624716000
1242,1778.8850692438457,1783.7681159420315,1764.0027904226029,1778.7039075000014,1624719600
1243,1760.7113822170884,1780.780896597813,1731.9855600000017,1780.780896597813,1624723200
1244,1786.4172365188504,1787.5160780334493,1746.8510237959124,1761.07960879576,1624726800
1245,1783.3464960503077,1797.506293553037,1779.1981205379868,1792.96351824088,1624730400
1246,1786.74162918541,1800.969980871209,1780.3058706552265,1786.7392410913144,1624734000
1247,1765.6771154381836,1782.6086736877596,1754.4782156406511,1782.5458275000026,1624737600
1248,1775.3944808264705,1777.3163418290858,1753.0940883589344,1765.0704047493184,1624741200
1249,1792.0729436594795,1792.3475485344163,1772.1391007671982,1774.1777213832058,1624744800
1250,1827.234521412415,1827.7136697345743,1786.4999619678977,1792.49962547819,1624748400
1251,1834.1695181075536,1848.2313120157016,1814.181785745676,1827.0614435618847,1624752000
1252,1867.2383406943195,1871.756680162904,1833.220544159728,1834.137600025752,1624755600
1253,1880.9197920926592,1884.524864466271,1856.552355880333,1866.790587997288,1624759200
1254,1881.1341944017208,1883.6825979165235,1868.4106513452,1881.336733694382,1624762800
1255,1883.061021115707,1904.374325733113,1872.670721815012,1883.258658913772,1624766400
1256,1869.6789094876003,1892.582202961766,1869.1961601859773,1883.061021115707,1624770000
1257,1860.1604099749943,1878.7189910534307,1851.4792409736813,1869.7086148977687,1624773600
1258,1868.6656389156271,1871.3121807690984,1853.435540029636,1860.72824547661,1624777200
1259,1852.297241432276,1873.6628259125337,1852.2888808064213,1868.6028578471823,1624780800
1260,1824.5731854133608,1859.376269929832,1806.8705422318,1854.2678660669696,1624784400
1261,1820.42329988258,1830.870513405442,1815.2563597987887,1823.77300848556,1624788000
1262,1840.4882727279696,1845.9879868881512,1818.3051424634664,1823.8730634682688,1624791600
1263,1856.4240657359053,1861.4363010363504,1836.8689679965305,1841.700224915038,1624795200
1264,1839.2896215821129,1858.1311430806168,1836.275678884384,1855.6507150223508,1624798800
1265,1838.8110529885328,1841.6540573322231,1825.8577745364853,1838.72042758155,1624802400
1266,1842.2123331643745,1848.7551683823112,1830.417919494102,1838.7670754187848,1624806000
1267,1831.8999394474024,1851.9890054972536,1827.6924891873791,1842.743861508652,1624809600
1268,1827.292970836304,1831.9463544041143,1818.7146813196484,1828.70369964437,1624813200
1269,1817.8366501092528,1826.0949371724143,1810.980037500001,1826.0929052450967,1624816800
1270,1824.2918554840176,1825.76743297052,1812.245165773312,1817.8962438432177,1624820400
1271,1818.298691505296,1826.018492596368,1813.2460258604704,1824.2587332029127,1624824000
1272,1832.23659932822,1836.7766116941543,1813.7673994843976,1818.043390453039,1624827600
1273,1955.0808165116896,1957.2780081514293,1829.035296087856,1829.035296087856,1624831200
1274,1982.3215926074863,1982.3215926074863,1942.6241254954657,1955.750657620717,1624834800
1275,1981.7232658716405,1995.8070964517776,1965.926578685648,1983.292180466325,1624838400
1276,1964.6287873145868,1993.00106619507,1956.4622173527207,1981.7536146622203,1624842000
1277,1970.250245265,1981.5363018011808,1964.15668396376,1968.391802773316,1624845600
1278,1970.088628968533,1980.3413632422028,1965.2603654193747,1970.250245265,1624849200
1279,1972.3206032399248,1980.436083167148,1966.4291186952207,1970.5879623676856,1624852800
1280,1975.6058342987424,1987.1755449574111,1965.683575362854,1972.6848748845928,1624856400
1281,1987.1269882643924,1993.6800626607337,1974.9439714418857,1975.8881010112395,1624860000
1282,2049.4677437495384,2061.3996806091573,1982.3481817827053,1987.124215373636,1624863600
1283,2064.186577500001,2076.7263283299617,2039.0628960777208,2049.1371373529623,1624867200
1284,2037.037814611809,2068.356313492346,2028.8108532866213,2065.5797820856496,1624870800
1285,1995.5986516601413,2040.511746419869,1982.7717287679595,2037.1359564331783,1624874400
1286,1998.6583405091644,2007.9949669645343,1987.825056304599,1995.0340533057167,1624878000
1287,2017.140883793591,2022.8185907046493,1985.2771261608896,1998.4976928447904,1624881600
1288,2009.85462467644,2021.784591225737,2002.9710005999768,2017.5968813511176,1624885200
1289,2047.3241832147207,2048.171112378955,2006.6615088790795,2009.85462467644,1624888800
