,Close,High,Low,Open,psUnix
1373,0.0004714496050351,0.0004752076547624,0.0004700263646972,0.0004700263646972,1625238000
1374,0.0004730286469347,0.0004754295274602,0.000471415605167,0.0004714611438077,1625241600
1375,0.0004744928236254,0.0004751673424746,0.0004719174643485,0.0004730455907711,1625245200
1376,0.0004781325586431,0.0004794269757231,0.000474349541606,0.000474349541606,1625248800
1377,0.0004753477212528,0.0004807868742228,0.0004753477212528,0.0004776406414181,1625252400
1378,0.0004785316038915,0.0004808520552984,0.0004756917982924,0.0004756917982924,1625256000
1379,0.0004746981123108,0.000478350001435,0.0004730937113291,0.000478350001435,1625259600
1380,0.0004640568467186,0.0004750563089158,0.0004636847481318,0.0004739397108896,1625263200
1381,0.0004642335536904,0.0004700516896564,0.0004635358729508,0.0004635358729508,1625266800
1382,0.0004676933526096,0.0004685768767683,0.00046191209699,0.0004634796131508,1625270400
1383,0.0004648206069451,0.0004675272142752,0.0004643236537746,0.0004670990464736,1625274000
1384,0.0004667312976209,0.0004714504453545,0.0004640460104653,0.0004648348052899,1625277600
1385,0.0004700158517443,0.0004728221918768,0.0004671792371358,0.0004673479564228,1625281200
1386,0.0004678777002818,0.0004717528280504,0.0004671975991142,0.0004700155149556,1625284800
1387,0.0004656884042599,0.0004692002325658,0.0004649018827016,0.0004678800709659,1625288400
1388,0.0004668968849779,0.0004669020216045,0.0004644944458044,0.000465598875104,1625292000
1389,0.0004547600392826,0.0004716435488354,0.000453250383952,0.00046688709716,1625295600
1390,0.0004550854102417,0.0004564766829925,0.0004527683562411,0.0004547947757019,1625299200
1391,0.0004511685106638,0.0004551431940719,0.0004499404429999,0.0004550901494513,1625302800
1392,0.0004501166017211,0.0004522433984424,0.0004484523216528,0.0004508214495081,1625306400
1393,0.0004527600270114,0.0004548962203686,0.0004500729478412,0.0004501633084522,1625310000
1394,0.0004514390119949,0.0004527344696007,0.0004479373052611,0.0004527344696007,1625313600
1395,0.0004474664632263,0.000452837516718,0.0004474664632263,0.000451411351691,1625317200
1396,0.0004490813594567,0.000449494656014,0.0004470688746964,0.0004470688746964,1625320800
1397,0.0004490505734001,0.0004507674869947,0.0004472178400796,0.000449082369142,1625324400
1398,0.0004516725137678,0.0004527094118516,0.0004488711841999,0.0004500161410889,1625328000
1399,0.0004491366205109,0.0004516878754377,0.0004474588096388,0.0004516878754377,1625331600
1400,0.0004505252820909,0.0004530204477253,0.0004492952583149,0.0004492952583149,1625335200
1401,0.0004494208779196,0.0004508233410708,0.0004489275961184,0.0004505047639232,1625338800
1402,0.0004508140311405,0.0004512552975078,0.0004483460251854,0.0004494183629242,1625342400
1403,0.0004548783687409,0.0004552016999005,0.0004493679017913,0.0004508077081927,1625346000
1404,0.0004533976389321,0.0004566956036034,0.0004514218866943,0.0004557287759593,1625349600
1405,0.000449186072404,0.0004560708512963,0.0004483310255824,0.0004534704572669,1625353200
1406,0.0004529660883937,0.0004532715446255,0.0004484395379795,0.0004491894073646,1625356800
1407,0.0004552026299615,0.0004559543424793,0.0004529339745405,0.0004529653466324,1625360400
1408,0.0004527533514205,0.0004553892882055,0.0004512232852952,0.0004549940709358,1625364000
1409,0.0004519910416141,0.0004538038282701,0.0004508442345561,0.0004538038282701,1625367600
1410,0.000449186365903,0.0004521469400585,0.0004479533065975,0.0004519896221272,1625371200
1411,0.00043838178771,0.000449696235724,0.000438357524915,0.0004491752592207,1625374800
1412,0.0004302751255087,0.0004396792338961,0.0004298629508405,0.0004372963763624,1625378400
1413,0.0004281388907692,0.0004330821393517,0.0004264427767498,0.000430290350254,1625382000
1414,0.0004294326010625,0.0004302903323137,0.0004263257907271,0.0004281694260525,1625385600
1415,0.0004301382653253,0.0004329842277184,0.0004285289019488,0.0004294316435801,1625389200
1416,0.0004281248794437,0.0004318623389548,0.0004280683121979,0.0004302249271898,1625392800
1417,0.0004288614367826,0.0004329651418339,0.0004277344651801,0.0004281340742578,1625396400
1418,0.0004330480565254,0.0004331383780957,0.0004270071912635,0.0004288659932723,1625400000
1419,0.0004316229653172,0.0004341086060721,0.0004309322751715,0.000433041144367,1625403600
1420,0.0004305427419853,0.0004324548762168,0.0004302696528513,0.0004315673165716,1625407200
1421,0.0004292551059366,0.0004308158789053,0.0004292373946641,0.0004305459911474,1625410800
1422,0.0004245501592964,0.0004295494935538,0.0004216046820793,0.0004285732588607,1625414400
1423,0.0004225917491703,0.000431380103061,0.0004222895518626,0.0004252718419797,1625418000
1424,0.0004245850127709,0.0004257142224539,0.0004231180918813,0.0004232191876289,1625421600
1425,0.0004241959030447,0.0004251637396494,0.0004233133372988,0.000424601362855,1625425200
1426,0.0004255452413233,0.0004264991107664,0.0004240512380811,0.0004242238927722,1625428800
1427,0.0004196833404789,0.0004277867094179,0.0004188520688297,0.0004255171471134,1625432400
1428,0.0004299986662358,0.0004299986662358,0.0004189180984413,0.000419729564226,1625436000
1429,0.0004302910723953,0.0004340231129189,0.0004281399326036,0.0004322796250611,1625439600
1430,0.0004323114374385,0.0004340586951814,0.0004303429664698,0.0004313556647946,1625443200
1431,0.0004412065817815,0.0004447548287532,0.0004310820955799,0.0004332617732192,1625446800
1432,0.0004431114439675,0.0004532694998902,0.0004394107196806,0.0004411864278814,1625450400
1433,0.0004412344509508,0.0004527428730884,0.0004412042914779,0.000443106685184,1625454000
1434,0.0004392312650148,0.0004434375473606,0.0004383572454876,0.000441244802164,1625457600
1435,0.0004402666835965,0.0004453056796765,0.0004402269875726,0.0004419630183281,1625461200
1436,0.0004376053865152,0.0004420990174939,0.0004365372604898,0.0004401241341948,1625464800
1437,0.0004400703028265,0.0004424893483278,0.0004370880977596,0.0004374212026826,1625468400
1438,0.0004394300837658,0.0004420476948778,0.0004388810441552,0.0004401551577388,1625472000
1439,0.0004384768156119,0.0004497671430983,0.000437199111531,0.0004438468556169,1625475600
1440,0.000434117664363,0.0004477821668494,0.0004334895715537,0.0004384882262116,1625479200
1441,0.0004555377408428,0.0004570903405448,0.0004341092118492,0.0004341204947782,1625482800
1442,0.0004520952379483,0.0004566319665482,0.0004505420236784,0.0004555130817639,1625486400
1443,0.000449335818443,0.0004530705071343,0.0004476608211992,0.0004521067398885,1625490000
1444,0.0004489815339377,0.0004583710650261,0.0004478655057712,0.0004493333496174,1625493600
1445,0.0004530203743054,0.0004552623850366,0.0004490305296381,0.0004490833838522,1625497200
1446,0.0004511986574348,0.0004607595026691,0.0004503462845169,0.0004536061337677,1625500800
1447,0.0004517711688165,0.0004752631139508,0.0004501231446944,0.0004511995196277,1625504400
1448,0.0004491489772125,0.0004591276045132,0.0004471266581784,0.0004513335154712,1625508000
1449,0.0004457476180131,0.000449107126927,0.0004444290280489,0.000449107126927,1625511600
1450,0.0004508883548109,0.0004525008919514,0.0004436037574172,0.0004438655386877,1625515200
1451,0.0004461167479404,0.000450961094553,0.0004448007628542,0.0004509577963941,1625518800
1452,0.000448525587436,0.000448525587436,0.0004442869074863,0.000446424470027,1625522400
1453,0.0004544370429237,0.0004544370429237,0.0004454003255896,0.0004485275849718,1625526000
1454,0.0004465266090367,0.0004610063102601,0.0004447202535141,0.0004551915633091,1625529600
1455,0.0004504089190388,0.0004509210798414,0.0004465726422029,0.0004470006909055,1625533200
1456,0.000447306709687,0.0004587577745489,0.0004472935721164,0.0004503334300291,1625536800
1457,0.0004470100258365,0.0004486574618405,0.0004459182130299,0.0004473080992405,1625540400
1458,0.0004316114960753,0.0004469635381292,0.0004314080589871,0.000446963538067,1625544000
1459,0.0004307541065274,0.0004348415042599,0.0004297397980287,0.0004308850477935,1625547600
1460,0.0004311810194849,0.0004416815559887,0.0004282824823689,0.0004329702478236,1625551200
1461,0.0004270096099516,0.0004313237972376,0.0004270096099516,0.0004311234020478,1625554800
1462,0.0004269854826093,0.0004292933141345,0.0004255888062509,0.000427038803881,1625558400
1463,0.0004385060366489,0.0004455876379444,0.0004267646798999,0.0004267646798999,1625562000
1464,0.0004407371848631,0.0004496296088567,0.0004388133185825,0.0004391982255772,1625565600
1465,0.0004351344980862,0.0004476125674967,0.0004316739300655,0.0004407315721881,1625569200
1466,0.0004279793641854,0.000438546777329,0.0004270124548571,0.0004350467244126,1625572800
1467,0.0004337073842064,0.0004381196815361,0.0004271190065355,0.0004281194915722,1625576400
1468,0.000434748448457,0.0004360284963863,0.0004323091034194,0.0004339609785208,1625580000
1469,0.0004343148839987,0.0004372517628416,0.0004329319031219,0.0004347442478535,1625583600
1470,0.0004336463926423,0.0004381064576848,0.0004318585540867,0.0004343064228912,1625587200
1471,0.0004317200401488,0.0004392316647607,0.0004281984727966,0.0004336275087926,1625590800
1472,0.0004327514483089,0.0004333095423747,0.0004283639825578,0.0004317396956885,1625594400
1473,0.000429814406139,0.0004345175730673,0.0004281867734355,0.0004327129823869,1625598000
1474,0.0004331519722204,0.0004348130317519,0.0004296450221187,0.0004298366667636,1625601600
1475,0.0004372391881269,0.000443929965999,0.0004323713614941,0.0004323713614941,1625605200
1476,0.0004326541644117,0.0004368559589678,0.0004323612064589,0.0004368559589678,1625608800
1477,0.0004310312911811,0.0004336914902581,0.0004295273179124,0.0004336678221919,1625612400
1478,0.0004320280365766,0.0004349558407331,0.0004271134431234,0.0004309152097518,1625616000
1479,0.0004313667512917,0.0004335241142035,0.0004282316122172,0.0004320680736412,1625619600
1480,0.0004303227886688,0.0004335720689754,0.0004302585507705,0.0004313772297343,1625623200
1481,0.0004276239048176,0.0004312205875606,0.0004274919779111,0.0004304714515082,1625626800
1482,0.0004175593324773,0.0004286600676656,0.00041675199521,0.0004275824357572,1625630400
1483,0.0004194000293836,0.0004202539578909,0.0004156495788967,0.0004175672889934,1625634000
1484,0.0004204055411516,0.0004298117002214,0.000418277626754,0.0004185313377692,1625637600
1485,0.0004211741271239,0.0004271265603549,0.0004156534982819,0.0004196061112767,1625641200
1486,0.0004197555557739,0.0004203362601049,0.0004175308850271,0.0004197976663361,1625644800
1487,0.0004203983080956,0.0004224176987553,0.0004190474303156,0.0004197354492699,1625648400
1488,0.0004212811863083,0.0004221417206256,0.0004201386137699,0.0004203975446439,1625652000
1489,0.0004193396749055,0.0004221045877776,0.0004184313904259,0.0004212801147208,1625655600
1490,0.0004197083647425,0.0004220478660338,0.0004173695829558,0.0004193319252652,1625659200
1491,0.0004194300703741,0.0004209868526934,0.0004194300703741,0.0004196879085978,1625662800
1492,0.0004244066336945,0.0004294412127697,0.0004184907267966,0.0004185904920536,1625666400
1493,0.0004270250290872,0.0004366447517117,0.0004235026494241,0.000425406424351,1625670000
1494,0.0004249296720407,0.0004289351469859,0.0004241757474018,0.0004269808642939,1625673600
1495,0.0004242688434235,0.0004254311203989,0.0004234667899185,0.0004250038745843,1625677200
1496,0.0004223524100384,0.0004251946723301,0.0004220316348027,0.0004251856527924,1625680800
1497,0.0004224411604397,0.0004244696636012,0.0004211262995832,0.000421913278472,1625684400
1498,0.0004232633524471,0.0004252715304725,0.0004223677745756,0.0004223677745756,1625688000
1499,0.0004260722615611,0.0004313365954223,0.0004230893049373,0.0004232582090564,1625691600
1500,0.0004296588218772,0.0004312248334855,0.0004260737830036,0.0004260737830036,1625695200
1501,0.0004324118040164,0.0004328071879643,0.000429926533314,0.0004299343406225,1625698800
1502,0.0004402024049161,0.0004475545794348,0.0004307626967088,0.0004318652451113,1625702400
1503,0.0004384926041708,0.000440226042032,0.0004359019379664,0.000440226042032,1625706000
1504,0.00043825799801,0.0004397959927957,0.0004369893194998,0.0004393486871082,1625709600
1505,0.0004427580485996,0.0004510973475508,0.0004382513750625,0.0004382513750625,1625713200
1506,0.0004458670009913,0.0004552148194477,0.0004427502902415,0.0004427502902415,1625716800
1507,0.0004505303106897,0.0004535959531104,0.0004446750111148,0.0004459123101743,1625720400
1508,0.0004512772141637,0.0004521547543384,0.0004463887352096,0.0004487899492582,1625724000
1509,0.000458065692016,0.0004605650584856,0.0004493412727909,0.0004512749657342,1625727600
1510,0.0004578995664484,0.0004743250023301,0.0004578995664484,0.0004579676171805,1625731200
1511,0.0004600422977281,0.0004633014707188,0.0004564348705873,0.0004571977456792,1625734800
1512,0.0004621900217268,0.0004621900217268,0.0004582894740458,0.0004599910021764,1625738400
1513,0.0004613351541582,0.0004695736538212,0.0004611746701944,0.0004657627205732,1625742000
1514,0.0004623507037141,0.0004647925978534,0.0004593056565523,0.0004618858755727,1625745600
1515,0.0004680410341448,0.0004789654393347,0.0004631324667248,0.0004771329178757,1625749200
1516,0.000464543542818,0.0004710380827445,0.0004639258340496,0.0004680528286912,1625752800
1517,0.0004598349773359,0.0004665594966231,0.0004597831092091,0.0004645450661857,1625756400
1518,0.0004624652119146,0.0004816986359083,0.0004591163856595,0.0004607792583807,1625760000
1519,0.0004627838072559,0.0004638939533176,0.0004607507589377,0.0004624661918792,1625763600
1520,0.0004647132691799,0.0004668620671114,0.000462118612225,0.0004627838072559,1625767200
1521,0.0004637095591645,0.0004837500083753,0.0004620927561197,0.0004635912871712,1625770800
1522,0.0004667889432104,0.0004684066767352,0.0004631099556682,0.0004636994511553,1625774400
1523,0.0004751008385512,0.0004751008385512,0.0004666910311389,0.0004668287913165,1625778000
1524,0.0004743641566888,0.0004812386967086,0.000472366830327,0.0004750319162351,1625781600
1525,0.000472513501674,0.0004776301652182,0.0004710145606373,0.0004747722589426,1625785200
1526,0.000482603090959,0.0005034124556199,0.0004725201204284,0.0004725201204284,1625788800
1527,0.0004825008711625,0.0004911598051706,0.0004810325106819,0.0004825368920963,1625792400
1528,0.0004733462144445,0.0004818852194144,0.0004713340987733,0.0004813762018768,1625796000
1529,0.0004711446315348,0.0004751611362638,0.0004693652942716,0.0004733477836536,1625799600
1530,0.0004669121476356,0.0004872247924958,0.0004653414988566,0.0004715180306276,1625803200
1531,0.0004687146529097,0.0004723743641823,0.0004635663706112,0.0004669107053152,1625806800
1532,0.0004704244230582,0.0004726978626093,0.0004682632696446,0.0004690158361974,1625810400
1533,0.0004709710257395,0.0004739596126169,0.0004702645472832,0.0004704182465457,1625814000
1534,0.0004774425022583,0.0004793221345463,0.0004710805211034,0.0004710805211034,1625817600
1535,0.0004763873504432,0.0004776722150962,0.0004714268148647,0.0004774424481745,1625821200
1536,0.0004773568156021,0.0004781428997252,0.0004749323362116,0.0004756651315554,1625824800
1537,0.0004807152026285,0.000481665463708,0.000477025490193,0.0004772785047316,1625828400
1538,0.0004732496856827,0.0004883342135536,0.0004732496856827,0.0004806454795022,1625832000
1539,0.000467431748478,0.0004741053981383,0.000465728568456,0.0004732555406851,1625835600
1540,0.0004582749033261,0.0004727850273999,0.0004577415976622,0.0004663558146705,1625839200
1541,0.0004595214878139,0.0004693279070413,0.0004582780364838,0.0004582892098218,1625842800
1542,0.0004620731027038,0.0004633466039762,0.0004590933106729,0.0004594934792528,1625846400
1543,0.0004654392162706,0.0004804557270687,0.0004619457489101,0.0004620325716854,1625850000
1544,0.0004689687396399,0.0004689744302465,0.000465432615885,0.000465432615885,1625853600
1545,0.0004689045713812,0.0004707682209511,0.0004673285714552,0.0004689470928032,1625857200
1546,0.0004687645267786,0.0004705134383104,0.0004680189034855,0.0004689206177456,1625860800
1547,0.0004656519137713,0.000469795211742,0.0004625053970519,0.0004689120307276,1625864400
1548,0.0004621292372981,0.0004656183729884,0.000461494983655,0.0004656183729884,1625868000
1549,0.0004655652777529,0.0004675034539756,0.0004620275502678,0.0004621537215623,1625871600
1550,0.0004590122483117,0.0004663035490232,0.0004563275597216,0.0004655520890568,1625875200
1551,0.0004648680532591,0.0004648680532591,0.000458669224424,0.0004586813545928,1625878800
1552,0.0004680187945632,0.0004693196094354,0.0004648387431338,0.0004648685281607,1625882400
1553,0.0004685514998863,0.0004701139090538,0.0004664954106172,0.0004677418959826,1625886000
1554,0.000473825982735,0.0004744298061816,0.0004675768565551,0.0004691846234577,1625889600
1555,0.0004722609924872,0.0004763857841537,0.0004718453762722,0.0004754023914589,1625893200
1556,0.0004697296848173,0.0004738506339143,0.0004690374348598,0.0004727935635168,1625896800
1557,0.000471672249058,0.0004746517227916,0.0004697300662479,0.0004697300662479,1625900400
1558,0.0004711965560349,0.0004728621075121,0.0004680755326917,0.0004716033016753,1625904000
1559,0.0004718498928736,0.0004886491071905,0.0004697903757967,0.000471215015727,1625907600
1560,0.000478072051639,0.0004789108206701,0.000471411185049,0.0004724717331861,1625911200
1561,0.0004742139035266,0.000479428430206,0.0004709094932866,0.0004772080111801,1625914800
1562,0.0004726372811653,0.000475047647279,0.0004723459281231,0.0004742200252277,1625918400
1563,0.0004769412653843,0.0004773464825982,0.0004719849455436,0.0004727004005127,1625922000
1564,0.000473748453057,0.0004790093990031,0.0004732082764387,0.0004769603419968,1625925600
1565,0.0004713513468911,0.0004766501323291,0.0004706693713494,0.0004737473697314,1625929200
1566,0.0004682856641245,0.0004720517156898,0.000464446299238,0.0004714356828059,1625932800
1567,0.0004791375750562,0.0004814778016268,0.0004682562191245,0.0004682562191245,1625936400
1568,0.0004778992409601,0.0004823126886092,0.0004773773680722,0.0004791369456256,1625940000
1569,0.000477537305431,0.0004777269141932,0.0004741596048243,0.0004767668488594,1625943600
1570,0.0004779297562582,0.0004833640033532,0.0004771423849323,0.0004775385821926,1625947200
1571,0.0004754227529492,0.0004778687332311,0.000474614215748,0.0004778687332311,1625950800
1572,0.0004730493992954,0.0004748089650555,0.0004717766304939,0.0004745979792229,1625954400
1573,0.0004737530988956,0.0004737530988956,0.0004694708830784,0.0004724712869211,1625958000
1574,0.0004717022577962,0.0004741193786078,0.0004682360021771,0.0004729879221434,1625961600
1575,0.0004724192333849,0.0004738465424097,0.0004709217535827,0.0004717023174156,1625965200
1576,0.000476149491523,0.00047637216113,0.0004717067614381,0.0004723506017262,1625968800
1577,0.0004784437308568,0.0004802994216375,0.0004760801398678,0.0004761192590067,1625972400
1578,0.0004779048701467,0.0004809002402244,0.000477378782529,0.000477378782529,1625976000
1579,0.0004767290084117,0.0004782904332623,0.000475798704572,0.0004779487735773,1625979600
1580,0.0004779549749908,0.0004783158357077,0.0004749267291548,0.0004760443356433,1625983200
1581,0.0004766999705355,0.0004853663345891,0.0004756100858947,0.0004779620443134,1625986800
1582,0.000473547110421,0.000478068177645,0.0004719782658843,0.0004766917397679,1625990400
1583,0.0004712579930457,0.0004741723616387,0.0004702766806222,0.0004733988628792,1625994000
1584,0.0004718536568519,0.0004732973020758,0.0004687121727664,0.000471383843409,1625997600
1585,0.0004701953668986,0.0004727137340213,0.0004701953668359,0.0004719056256389,1626001200
1586,0.0004712406945292,0.0004714026466714,0.0004681058719331,0.0004690572254503,1626004800
1587,0.0004690891299203,0.0004738967154297,0.0004687297961294,0.0004712429311372,1626008400
1588,0.0004675233260096,0.0004843068336697,0.0004659725902859,0.0004681244888295,1626012000
1589,0.0004663016106863,0.0004692025424883,0.000465948719095,0.000465948719095,1626015600
1590,0.000465419313618,0.0004836954145954,0.0004648757450557,0.0004663566542565,1626019200
1591,0.0004664645672403,0.0004671148425496,0.0004653453675846,0.0004655467069732,1626022800
1592,0.0004672650869245,0.000467950339792,0.0004664325686501,0.0004664945299169,1626026400
1593,0.0004683818532878,0.0004690155208514,0.000466139454836,0.0004666591727562,1626030000
1594,0.000469356547104,0.0004693857927006,0.0004673139478037,0.0004683734846522,1626033600
1595,0.0004619900027791,0.0004703245073005,0.0004603776154786,0.0004693565472568,1626037200
1596,0.0004650894694796,0.0004652744224368,0.0004603674345476,0.0004613964933866,1626040800
1597,0.0004673962677681,0.0004677632076852,0.0004650013318649,0.0004650111236959,1626044400
1598,0.0004687255900622,0.0004699761931491,0.0004658723055358,0.0004673672100194,1626048000
1599,0.000468497688356,0.0004695352940009,0.000467469323227,0.0004687305709279,1626051600
1600,0.0004642973965386,0.0004714384021063,0.0004638369445083,0.0004685530662663,1626055200
1601,0.0004619463377478,0.0004643293855422,0.0004612410919351,0.0004643253432594,1626058800
1602,0.0004650985066897,0.000467529119293,0.0004618707373899,0.0004619200784882,1626062400
1603,0.0004653691178256,0.0004676771464926,0.0004650789996576,0.0004650789996576,1626066000
1604,0.0004636882692034,0.0004718131049163,0.0004633864494779,0.0004653686204166,1626069600
1605,0.0004657739988954,0.0004658606277138,0.0004632431278657,0.0004636875041263,1626073200
1606,0.0004667091386917,0.0004667896415575,0.0004640832928623,0.0004657734237271,1626076800
1607,0.0004689650746673,0.0004879946731482,0.0004653484543846,0.0004667111005032,1626080400
1608,0.0004740764914899,0.0004780042869101,0.0004690147489013,0.0004696389864986,1626084000
1609,0.0004752274308173,0.0004847637691356,0.0004735983578509,0.0004740939973673,1626087600
1610,0.0004743201171464,0.0004772775132272,0.0004741002023707,0.0004765697712632,1626091200
1611,0.0004747463678807,0.0004964654645005,0.000474263495931,0.000474263495931,1626094800
1612,0.0004764593746602,0.00047697859405,0.0004743199412173,0.0004752381276042,1626098400
1613,0.000478515703075,0.0004822566917567,0.0004766204554411,0.0004768953549522,1626102000
1614,0.0004877480467949,0.000498197674579,0.000477565299087,0.0004784818046659,1626105600
1615,0.0004926428874589,0.0005152514146246,0.0004867376864851,0.0004877514148692,1626109200
1616,0.0004947357231933,0.0005159715037186,0.0004912896143683,0.0004917532416147,1626112800
1617,0.0004958644466431,0.0004975249446227,0.000488449791135,0.0004946916462154,1626116400
1618,0.0004939158721921,0.0004973898107708,0.0004918886311041,0.0004958181402911,1626120000
1619,0.0004925429350163,0.0004957038548319,0.0004914060621757,0.0004933490337163,1626123600
1620,0.0004906526055428,0.0005003518548494,0.0004894046860123,0.0004923564558841,1626127200
1621,0.0004916331821009,0.0004937608297119,0.0004902272467135,0.0004906526483502,1626130800
1622,0.0004929993850468,0.0005073977715121,0.0004897145265334,0.0004914326252446,1626134400
1623,0.0004924757013352,0.0004959681437009,0.0004918317735729,0.0004929280971371,1626138000
1624,0.0004927665989187,0.0005105306178275,0.000491923420854,0.0004923545987393,1626141600
1625,0.0004922744162331,0.0004928824400901,0.0004911121222964,0.0004928223387964,1626145200
1626,0.0004937997739781,0.0004942750403159,0.0004917628300976,0.0004922527992654,1626148800
1627,0.000504399604741,0.00050920411417,0.0004937953252224,0.0004937953252224,1626152400
1628,0.0004990124981235,0.0005043539541417,0.000497381600311,0.0005043539541417,1626156000
1629,0.0004931390097045,0.0004982836330383,0.0004920274827224,0.0004982805461413,1626159600
1630,0.0004932801930743,0.0004964390815838,0.0004921415169632,0.0004931452113378,1626163200
1631,0.0004922126594832,0.0005037862514307,0.0004922126594832,0.000493265957297,1626166800
1632,0.0004948380389077,0.0004950682643614,0.0004901473283418,0.0004916430509289,1626170400
1633,0.0004999521244529,0.0005014045415946,0.0004943290016606,0.0004947233319238,1626174000
1634,0.0005075591338751,0.0005086859567976,0.0004999965581869,0.0004999965581869,1626177600
1635,0.0005051946072195,0.0005126178623696,0.0005038421425553,0.0005084155597377,1626181200
1636,0.0005061569336443,0.0005240405449352,0.000504545956547,0.0005051558913526,1626184800
1637,0.0005009110316713,0.000526059534617,0.0004988755977282,0.0005061644373418,1626188400
1638,0.0005025420585705,0.0005034545434683,0.0004992710483603,0.0005007734412073,1626192000
1639,0.0005027214912073,0.0005035278782471,0.0004983662949366,0.0005019176212967,1626195600
1640,0.000509859417062,0.0005207933780599,0.0005027206945782,0.0005027206945782,1626199200
1641,0.0005193102945639,0.0005532426549023,0.0005088927805382,0.0005121720907403,1626202800
1642,0.0005138061580894,0.0005209828558324,0.0005133116124251,0.0005187465430583,1626206400
1643,0.0005142257615491,0.000536811091404,0.0005115566066426,0.000516458844651,1626210000
1644,0.0005168295748197,0.0005196538951664,0.0005131064586461,0.000514294388474,1626213600
1645,0.0005151230523809,0.0005170549375898,0.0005133753668504,0.0005167825515655,1626217200
1646,0.0005259842281025,0.0005525150921926,0.0005146300252515,0.0005160047918867,1626220800
1647,0.0005246312446623,0.0005437465270977,0.0005222255105987,0.0005259842281025,1626224400
1648,0.0005221580631864,0.0005348161211793,0.0005205165627029,0.0005246304624708,1626228000
1649,0.0005305997855355,0.0005484651456645,0.0005221217101896,0.0005221217101896,1626231600
1650,0.0005285901784404,0.000549033210276,0.0005273296983336,0.0005305995542926,1626235200
1651,0.0005343492616905,0.0005352643325712,0.0005280372554032,0.0005282535565713,1626238800
1652,0.0005324878792624,0.0005452159001541,0.0005298610180639,0.0005332200629311,1626242400
1653,0.0005265347394014,0.0005350025492348,0.0005251706607806,0.000532230826449,1626246000
1654,0.0005327251184157,0.0005327536178672,0.0005256607137834,0.0005263675591081,1626249600
1655,0.0005161795221376,0.0005336542465279,0.000513244582974,0.0005336542465279,1626253200
1656,0.0005141941254741,0.0005295582003427,0.0005108608707396,0.0005160594105853,1626256800
1657,0.0005127947276006,0.0005155560391566,0.0005127080030549,0.000514248024014,1626260400
1658,0.0005145299689413,0.0005205399154042,0.0005123198081218,0.0005130780675756,1626264000
1659,0.0004988256529275,0.0005151342090341,0.0004983826006653,0.0005150603028717,1626267600
1660,0.0004968775985807,0.0005068195821503,0.000495901194475,0.0004988257583711,1626271200
1661,0.0005012687684009,0.00050777172661,0.0004961783521003,0.0004969996874143,1626274800
1662,0.0005002424726979,0.0005041471329681,0.0004986729468057,0.0005012659726218,1626278400
1663,0.0004993140844655,0.0005056341156995,0.000498509663279,0.0005003518361062,1626282000
1664,0.0005033852639006,0.0005041984154579,0.0004963719651348,0.0004993429418127,1626285600
1665,0.0005048100702524,0.0005067382899385,0.0005024185824877,0.0005025857673537,1626289200
1666,0.0005033479224754,0.0005056000388565,0.000501789238489,0.0005048091214118,1626292800
1667,0.0005014878789623,0.0005029369646926,0.0004998470616804,0.0005029369646926,1626296400
1668,0.000498562840513,0.0005016564193309,0.000497921855074,0.0005002937757053,1626300000
1669,0.0005019154320121,0.0005027931876846,0.0004985380213177,0.0004985380213177,1626303600
1670,0.0004993264846048,0.0005075185728784,0.0004988967425857,0.0005017264301605,1626307200
1671,0.0004993860338532,0.0004999342361703,0.0004906857977727,0.0004999342361703,1626310800
1672,0.0005020068680438,0.0005029625467234,0.0004968902451923,0.0004993611786912,1626314400
1673,0.0005048566217724,0.0005051040574413,0.0005022455009474,0.0005022720105787,1626318000
1674,0.0005073243378499,0.0005242967017599,0.0005046923228899,0.0005048459196994,1626321600
1675,0.0005095369100671,0.0005238536438982,0.0005076347465087,0.0005220757753058,1626325200
1676,0.0005119450294208,0.0005153657118307,0.0005073804961298,0.0005100643920411,1626328800
1677,0.00051208782363,0.0005143345967633,0.0005103958378271,0.0005119212128205,1626332400
1678,0.0005112734618576,0.0005236446173596,0.0005087054213181,0.0005120906562862,1626336000
1679,0.0005089094056623,0.0005247667676973,0.0005059335896103,0.0005112898729984,1626339600
1680,0.0005220544871765,0.0005290895934182,0.0005066107512877,0.0005082310055963,1626343200
1681,0.000522708883109,0.0005243582579847,0.000520432190397,0.0005220873025896,1626346800
1682,0.0005257570981506,0.0005284134439541,0.0005162240365881,0.000524572915289,1626350400
1683,0.0005209302186958,0.0005519594581961,0.0005201228540058,0.0005258170247552,1626354000
1684,0.0005206079209622,0.00054553289972,0.0005176315498111,0.0005206318863667,1626357600
1685,0.0005222317499938,0.0005435009267215,0.0005181579917545,0.0005206106511992,1626361200
1686,0.000525607666419,0.0005353329973045,0.0005216993760468,0.0005222987531273,1626364800
1687,0.000527075257458,0.0005547524818203,0.0005250094454472,0.0005267437251992,1626368400
1688,0.0005226264890931,0.0005466197236108,0.0005201236651848,0.0005270786795554,1626372000
1689,0.0005212498971577,0.0005252451492533,0.0005194710286826,0.0005227144294582,1626375600
1690,0.0005191130217605,0.0005216192054237,0.0005182607308959,0.0005211351566804,1626379200
1691,0.0005207502472763,0.0005210281323192,0.0005171117204237,0.0005191268636854,1626382800
1692,0.0005195097863077,0.0005265922102288,0.0005173028897609,0.0005207511279881,1626386400
